"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,14.4045925,5.0956183E-5,0.9908971,0.028208647,0.0024151907,4.913768,1.462433E-5,9.086935,0.057753656,0.4934489,0.033973735,12.41997,27.942503,0.706698,0.0,0.0,0.0,0.0,0.18604586,147.766,214.44762,40.156445,10.244344,35.353382,0.0,0.0
1.0,1.0,0.0,1.2036155,9.0236607E-4,1.914742,0.11275376,7.0852126E-5,1.3969944,4.918837E-5,1.8170663,0.028557222,0.25276968,0.64254534,1.5084257,4.894737,0.9905226,0.0,0.0,0.0,0.0,0.0,9.703504,25.274632,3.8462074,1.9169776,17.499458,0.0,0.0
1.0,2.0,0.0,1.9531039,0.0067421817,5.5830536,0.33457947,0.0012301657,3.080865,0.001415636,4.229455,0.047400147,2.325243,2.600198,4.0201254,7.4507065,3.175074,0.0,0.0,0.0,0.0,0.0,10.769257,32.726456,3.8856812,2.2961807,29.475744,0.0,0.0
1.0,3.0,0.0,5.138317,0.006297011,12.162983,0.5268348,0.0034714432,7.77937,0.0028412056,7.689134,0.12530798,8.483843,3.2579288,8.750488,11.529214,5.318821,0.0,0.0,0.0,0.0,0.0,13.113213,40.607216,3.44942,2.3234653,34.37619,12.269388,0.0
1.0,4.0,0.0,4.8025737,0.008581937,12.074912,0.82389325,0.0039006004,7.5283756,0.0023038178,6.8260665,0.107613795,7.9156256,3.1030228,7.9701705,12.5831585,5.9165745,0.0,0.0,0.0,0.0,0.0,9.35052,35.42899,2.3467758,1.9245676,27.225868,24.314886,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,26.03641,6.1821797E-6,0.08938316,0.12844643,4.6174102E-7,1.2369269,1.3529629E-4,3.356217,0.016199151,0.20648834,1.6375174E-4,13.033863,16.053196,0.84266937,0.0,0.0,0.0,0.0,0.07572594,35.315205,116.541824,13.685068,5.7370124,26.05798,0.0,0.0
2.0,1.0,0.0,115.011894,0.038824704,1.00865,0.82971406,3.968813E-5,10.358033,0.0010501218,14.526444,0.003810479,2.4300025,0.019746333,27.612597,100.05517,37.427155,0.0,0.0,0.0,0.0,0.0,207.5056,247.06287,55.22472,14.85084,105.60027,4.0664304E-7,0.0
2.0,2.0,0.0,2.0668137,0.002132458,0.8306207,0.014731728,6.729093E-5,1.476205,3.2078777E-5,1.0463426,0.04468382,2.533959,0.029085007,2.2676377,2.3046415,2.3062077,0.0,0.0,0.0,0.0,0.0,3.785232,8.255108,1.3757629,0.72980464,7.7813935,8.427951E-6,0.0
2.0,3.0,0.0,3.6117854,0.0037602845,2.9851105,0.06774001,1.6948328E-4,3.4271755,6.9513265E-4,2.7505782,0.112338156,4.34114,0.038414955,6.2408037,5.8873343,4.9422803,0.0,0.0,0.0,0.0,0.0,7.099494,15.664734,2.0496595,1.2538325,14.405574,7.268947,0.0
2.0,4.0,0.0,6.204432,0.009409082,7.951604,0.06005121,2.689884E-4,5.398838,0.001381747,3.958176,0.07046361,9.363108,0.022605835,10.202508,6.7710834,7.5863056,0.0,0.0,0.0,0.0,0.0,7.619703,19.784883,2.246943,1.4439486,17.458424,19.489573,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
