"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.8773958,8.653004E-4,8.835304,0.037567288,8.4360974E-4,3.120431,6.502454E-4,1.8852433,0.34790173,14.748185,0.0,3.6319022,0.7622443,0.019982511,0.0,0.0,0.0,0.0,135.9866,1036.5629,223.53792,625.5531,66.56609,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015816,0.0,0.0,0.0,0.0,1.2559146,0.24543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8594,88.272644,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1526685,0.0,0.0,0.0,0.0,11.647071,11.303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.28468,75.24059,95.08015,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0662286,0.0,0.0,0.0,0.0,7.9740486,16.376131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.73578,50.934826,254.27826,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901506,0.0,3.6764526,0.0,0.0,0.0,0.0,7.815255,13.060908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.78274,36.1047,230.50786,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578651,0.0,6.4915385,0.0,0.0,0.0,0.0,6.4372287,11.768199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24994,27.834648,198.5319,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
