"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,largeBenthos,582.07294,0.0,1530.5817,3709.3887,19.34376,127.359474,0.0,0.0,1545.909,0.0,0.0,0.0,0.0,0.0,6029.0635,196.29774
2.0,veryLargeBenthos,490.3906,0.0,0.0,898.7861,0.0,131.41495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.9866,147.57037
3.0,lesserSpottedDogfish,0.039393023,0.0,0.0,1.1810948,0.0,2.290168,0.0,0.0,0.0,0.9293849,1.5354218,0.0,0.0,0.0,0.046311665,0.0
3.0,redMullet,43.161995,138.98088,464.76074,2121.9233,37.59523,29.136734,9.9307165,77.917274,246.6807,211.16502,828.5156,5.2812805,91.30627,10.414457,168.06883,36.36152
3.0,pouting,4.2632236,7.587185E-4,2.0880053,46.927246,0.0045594615,35.613102,0.0016537155,1.6223436E-4,0.009250905,9.527677,7.5738482,0.009333914,0.10323075,3.2219546,0.0,36.271694
3.0,whiting,223.04631,3.6516456E-6,652.76984,17102.594,38.238018,335.12918,3.839084,0.0068571605,44.827755,3680.8364,3672.7673,16.486912,661.8828,1070.0834,0.0,206.12633
3.0,poorCod,77.11516,0.0,58.750366,71.17123,3.6891487,14.497193,0.03213904,2.4068236E-4,0.19510472,422.08328,26.168814,0.17232238,2.3303204,196.61116,0.0,22.538315
3.0,cod,0.006908102,0.0,0.056170464,0.5142648,0.0022505994,3.830956,0.0014949674,1.5547253E-6,0.008394834,0.5850825,0.6973196,0.037608463,0.17157577,0.015428279,0.0,1.0214039
3.0,dragonet,80.278854,81.76965,272.62805,2535.9678,51.096806,31.825386,2.186471,23.9182,241.2395,389.7454,431.61868,50.425274,95.53491,121.76606,376.65298,28.452042
3.0,sole,0.79864514,1.00465535E-4,0.3126385,12.968522,0.0016477283,9.652452,3.2162052E-4,2.9151013E-6,0.056632303,0.6704284,0.3259677,5.5962557E-4,0.019327018,0.26575893,0.010351844,5.7263565
3.0,plaice,74.31298,149.71689,261.9345,3807.2322,44.15683,63.71587,7.3891525,94.763245,636.5978,623.19617,690.692,118.212234,58.256165,451.90555,127.6312,41.309525
3.0,horseMackerel,12.005167,0.3548343,25.88853,388.66827,0.42134237,68.5046,0.45352712,0.005287899,1.0825839,132.82285,112.69511,0.2535925,11.137229,22.534693,0.0,75.576294
3.0,mackerel,268.78317,37.55678,575.4788,9765.228,34.33502,295.80954,12.642042,0.062864505,3.3119538,4292.3135,5554.558,923.03845,303.1476,1083.8799,0.0,146.05353
3.0,herring,64.06905,0.0,0.98294085,200.83318,0.009322699,62.101864,0.0,0.0,0.1518426,25.423027,20.548635,6.726241,1.656008,78.34453,0.0,25.900328
3.0,sardine,259.1196,0.34020057,484.57944,13947.05,188.20152,120.113464,18.184132,0.023928713,11.451838,3234.1318,8655.539,997.0382,3692.5261,1555.3293,0.0,123.109695
3.0,squids,167.21072,6.5713778,29.53532,188.55025,0.76184887,31.31271,3.1229832,4.7478957,6.9814224,498.36285,42.279,18.773447,0.6550145,480.57315,0.06322114,42.18325
3.0,cuttlefish,463.0669,104.37165,413.12698,2360.4805,105.27689,36.131554,86.89861,70.905205,247.22539,0.0,0.0,0.0,0.0,0.028716609,1635.3342,97.119896
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40321064,4.0259757
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7386624E-9,1.4601923E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291294,99.26136,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046499474,23.8012,0.0,0.0,0.0
3.0,microZooplankton,0.0,84.54533,0.0,0.0,0.19248617,0.0,99.639275,0.0073551685,99.10832,0.7928119,29.410723,203.72057,2677.7354,0.0,0.0,0.0
3.0,mesoZooplankton,0.7863517,610.5636,79.63136,3418.1255,339.5032,0.17115547,846.8313,0.84058195,689.9408,4276.3477,5840.1865,449.66452,7189.4443,26.037968,0.0,0.0
3.0,Macrozoo,118.255455,160.85266,799.7583,5425.6055,569.664,2.000381,200.74205,0.26112264,586.3151,6936.399,7781.336,1314.4344,4669.3315,2793.5056,0.0,0.0
3.0,meioBenthos,1.0388082,1175.6859,16.697395,556.782,81.99563,0.020298451,1002.7982,642.238,1159.2899,0.0,0.0,0.0,0.0,20.913605,1005.63727,15.700701
3.0,depositBenthos,5.6607437,261.95892,34.21889,183.40948,24.87859,0.06836119,209.79012,191.79146,218.24178,0.0,0.0,0.0,0.0,7.4409823,215.21556,5.35614
3.0,suspensionBenthos,100.30693,1765.7268,475.3066,2056.8853,145.8807,18.17021,420.45926,1328.5308,1326.1981,0.0,0.0,0.0,0.0,0.0,797.45557,60.503143
3.0,largeBenthos,693.34485,0.11928463,2162.711,6037.0566,11.490354,146.20972,0.0,2.0444707E-4,2182.723,0.0,0.0,0.0,0.0,0.0,2492.698,335.64966
3.0,veryLargeBenthos,647.4656,0.0,1.0873796E-5,1151.4471,0.0,152.48137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5374,184.3831
4.0,lesserSpottedDogfish,0.045901112,0.0,0.0,1.2180444,0.0,2.285029,0.0,0.0,0.0,1.6739955,1.0630652,0.0,0.0,0.0,0.002773264,0.0
4.0,redMullet,38.877567,234.2363,447.20474,3194.3718,102.59459,40.328964,7.7016525,84.02117,322.48312,107.419876,744.05804,2.3788576,100.60106,10.827131,157.3469,49.97397
4.0,pouting,2.5751622,4.843008E-4,0.7844758,41.676258,0.013913837,43.131985,6.8755663E-4,1.1446602E-5,0.013177146,10.67333,7.1851997,0.01508757,0.08748561,3.1622078,0.0,28.318735
4.0,whiting,312.0321,0.32106093,674.1211,20458.01,25.653328,502.89978,0.87058514,0.0148165235,38.75427,3846.7053,4318.016,10.262202,477.1945,230.69054,0.0,306.12747
4.0,poorCod,114.84604,0.0,43.306324,125.55996,8.37672,21.999538,0.010896895,3.6362052E-4,0.28722802,720.8334,22.61157,0.20564897,4.2474394,65.458015,0.0,49.529194
4.0,cod,0.01635153,0.0,0.020563258,0.6378129,0.009168001,3.3695002,3.3519464E-4,2.9471898E-6,0.008987983,1.3297507,0.7453847,0.01333065,0.13367735,0.009729077,0.0,0.090765335
4.0,dragonet,68.0816,81.16875,171.25888,2086.712,21.901499,23.09281,0.47064003,8.968936,201.28201,278.27686,332.8259,8.05889,56.060513,39.15796,310.87006,31.881792
4.0,sole,0.59709454,5.162725E-5,0.10796238,10.628871,0.003972072,10.585103,1.2603129E-4,1.6653234E-5,0.051333923,0.4722532,0.44019786,3.715917E-4,0.014020486,0.025206713,6.6848926E-4,4.3959756
4.0,plaice,83.06393,257.0925,291.9375,5015.24,43.045288,71.17238,8.880056,128.3184,709.49786,669.2515,574.3576,78.351616,82.5285,16.010973,123.4862,59.780155
4.0,horseMackerel,12.877236,0.31867993,23.144012,450.1961,1.0459027,68.39095,0.16219094,0.0055558505,1.0548494,183.36398,137.3891,0.2590801,10.664044,30.814766,0.0,59.939896
4.0,mackerel,205.74826,23.615082,448.81558,9141.503,55.38862,293.89114,10.688211,0.0143106235,2.3132527,3996.8035,3937.781,374.4417,142.29893,407.63687,0.0,180.04056
4.0,herring,33.635666,0.0,3.94059,99.09206,0.036471058,48.53057,0.0,0.0,0.03644151,30.51582,12.04942,2.162084,0.9824818,8.244194,0.0,15.302312
4.0,sardine,301.85403,9.084642,444.0084,13254.997,129.20844,97.682915,13.966331,0.0033229766,9.148636,2520.8738,7055.0806,575.35046,1845.6543,245.19435,0.0,179.12262
4.0,squids,7.7852907,1.5632175,3.3935442,14.171077,0.41648313,8.3725195,0.3418152,0.8995171,0.57045996,33.689526,3.6848826,1.0951973,0.0013174535,7.913796,0.681031,6.925571
4.0,cuttlefish,429.34125,182.22478,251.6202,2149.678,124.45565,40.90093,29.40792,33.309338,185.01805,0.0,0.0,0.0,0.0,0.043975092,1783.491,135.5493
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430913,7.338493
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363084E-8,1.2706786E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080264695,89.050865,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970521E-4,12.843391,0.0,0.0,0.0
4.0,microZooplankton,0.0,110.287384,0.0,0.0,0.31346893,0.0,55.10991,0.0056212624,114.49282,1.355956,16.141142,92.511765,2550.7651,0.0,0.0,0.0
4.0,mesoZooplankton,1.2945539,826.6211,82.190956,3595.138,641.85455,0.13057026,585.5907,0.7174308,704.42444,3219.2776,5456.635,266.76135,6093.4155,3.7726152,0.0,0.0
4.0,Macrozoo,129.04907,205.5422,676.14026,6454.328,1186.324,0.3173064,141.1184,0.2495527,646.9259,6845.024,7568.496,867.4584,4421.319,399.55124,0.0,0.0
4.0,meioBenthos,1.5151356,1379.255,18.086346,624.58826,173.90549,0.10885899,794.4479,580.27704,1208.912,0.0,0.0,0.0,0.0,3.1299088,964.13324,23.77283
4.0,depositBenthos,5.656506,303.3229,30.71624,226.87532,49.810555,0.038194273,160.4437,166.51117,218.39339,0.0,0.0,0.0,0.0,0.89877665,214.36745,7.543019
4.0,suspensionBenthos,97.55628,1914.2039,394.69302,2421.7546,241.8709,19.475908,234.41948,1055.0769,1226.8123,0.0,0.0,0.0,0.0,0.0,980.74585,81.75658
4.0,largeBenthos,680.955,5.935809,1669.1748,8605.65,19.674376,157.93597,0.0,0.0016740479,2974.79,0.0,0.0,0.0,0.0,0.0,2495.8923,487.1724
4.0,veryLargeBenthos,680.5217,0.0,1.8460228E-4,1583.3677,0.0,166.99599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4066,283.65738
5.0,lesserSpottedDogfish,0.09471347,0.0,0.0,0.7933908,0.0,2.6805146,0.0,0.0,2.0471505E-6,2.2222164,0.7116506,0.0,0.0,0.0010446942,2.5649523E-4,0.0
5.0,redMullet,43.185684,274.05725,529.07513,3667.0593,244.02484,46.746246,4.282276,119.02906,356.21176,140.23259,928.25134,8.842177,89.73995,7.76793,124.35702,75.20847
5.0,pouting,2.7412226,0.0029939283,1.1089865,36.421375,0.06725949,49.83892,7.6404354E-4,6.1593884E-5,0.01133267,24.28125,7.3221574,0.0039656307,0.07779326,0.8210442,0.0,29.358814
5.0,whiting,329.50864,0.0020782005,716.87213,23242.354,71.44168,617.83417,0.15507117,0.031479068,58.722168,3120.549,4973.3594,38.103443,418.42972,75.05642,0.0,451.63345
5.0,poorCod,237.24072,0.0,97.06104,289.67184,18.220081,30.092915,0.050496772,0.0026969155,0.39450893,1205.3743,44.91005,0.39152452,3.3488352,214.97185,0.0,126.54809
5.0,cod,0.045850966,0.0,0.14040479,1.8682429,0.01075164,2.1944435,1.5034921E-4,3.750066E-7,0.02430631,0.70028293,1.6413883,0.00919997,0.2642621,0.053906098,0.0,0.026429595
5.0,dragonet,27.635239,27.62865,129.15375,1057.3551,22.233028,16.509447,0.23094206,3.0489628,152.37236,104.69558,151.8593,4.4050674,27.900694,9.718686,99.40586,23.535086
5.0,sole,0.59913,0.0021762396,0.050330155,8.043835,0.0072939154,11.263344,2.0973017E-5,1.4345466E-5,0.11924097,0.3344394,0.3679594,8.940593E-5,0.009585521,0.012577707,0.06805516,3.3422344
5.0,plaice,110.52558,390.05615,438.5197,4845.2773,184.95238,90.19349,0.6603361,161.22212,1177.9827,744.6113,823.0948,97.245605,97.2637,24.31798,119.301865,91.34723
5.0,horseMackerel,29.691917,0.52483696,87.56941,1147.5236,0.7540713,53.969505,0.22296664,0.0075485394,0.6955118,347.89307,134.24579,0.6131155,8.384874,12.917058,0.0,49.65534
5.0,mackerel,167.32246,22.786509,359.0705,7302.523,16.549212,289.77765,1.9925327,0.019190831,1.4233253,2923.4675,2571.152,266.1568,85.337135,55.79149,0.0,220.27296
5.0,herring,28.051552,0.0,2.4228287,49.51094,0.0033687006,40.583927,0.0,0.0,0.043049764,48.88161,9.700787,2.761264,0.65568936,2.1421216,0.0,12.628595
5.0,sardine,281.26468,9.594335,381.45697,13088.165,186.03003,118.199715,4.7419133,0.0018151985,16.500282,2666.441,6503.6265,392.5055,1256.588,113.2192,0.0,234.57086
5.0,squids,27.76742,8.012295,25.109217,62.434456,4.0765953,5.0379434,1.0838294,4.1000752,5.4261074,284.63403,33.12723,5.257015,0.32521796,33.624256,0.77266335,13.268811
5.0,cuttlefish,417.27084,141.24858,298.2304,2080.7834,187.22775,49.98009,14.203966,29.98171,196.02454,0.0,0.0,0.0,0.0,0.035423268,1380.6714,181.43547
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573887,9.826901
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912161E-8,1.0028099E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737762,69.05672,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038578159,7.6133895,0.0,0.0,0.0
5.0,microZooplankton,0.0,148.65103,0.0,0.0,0.38405007,0.0,21.338226,0.005633052,144.62498,0.99180186,7.495538,63.628963,2744.399,0.0,0.0,0.0
5.0,mesoZooplankton,1.4484228,939.1615,69.4186,3624.7083,1236.0334,0.41822338,258.4181,0.71842974,842.6939,2682.2825,4735.4053,192.67812,5830.986,32.732388,0.0,0.0
5.0,Macrozoo,115.41261,231.42238,829.1729,6906.9585,2209.879,0.42490345,65.50895,0.25326365,784.6183,5709.1045,6966.224,674.0203,4582.4717,564.2829,0.0,0.0
5.0,meioBenthos,1.7334931,1463.0125,17.283726,615.02527,304.7858,0.01780137,475.27225,514.8417,1303.8394,0.0,0.0,0.0,0.0,17.392519,874.5737,33.673283
5.0,depositBenthos,4.906182,341.0039,34.08525,245.43147,86.407364,0.010091804,94.7012,151.74,238.87408,0.0,0.0,0.0,0.0,5.839381,205.35602,9.81909
5.0,suspensionBenthos,86.51754,2153.0608,423.67004,2527.4417,430.09863,16.057564,74.184586,1012.014,1222.0293,0.0,0.0,0.0,0.0,0.0,873.83453,104.62495
5.0,largeBenthos,586.2201,58.793087,1697.9968,9589.739,57.93875,145.0333,0.0,0.3072963,3349.633,0.0,0.0,0.0,0.0,0.0,2986.4263,652.352
5.0,veryLargeBenthos,586.92487,0.0,0.0,2493.8743,0.0,155.02254,0.0,0.0,1.336356E-4,0.0,0.0,0.0,0.0,0.0,751.54364,456.8254
6.0,lesserSpottedDogfish,0.05429586,0.0,0.0,0.5816813,0.0,3.001465,0.0,0.0,0.135238,2.9955895,1.2837175,0.0,0.0,0.0013223116,0.09974045,0.0
6.0,redMullet,50.005333,345.6062,510.87357,3801.7441,345.77087,55.643314,2.2782032,133.7176,410.08475,144.40256,920.9405,0.44299728,89.74411,49.005287,330.50018,96.91136
6.0,pouting,3.7166803,5.630596E-4,1.3441864,44.55258,0.085059546,65.7016,8.8508765E-4,2.149975E-6,0.011481381,20.60012,7.6710267,0.010607549,0.08985224,0.43549153,0.0,29.318516
6.0,whiting,350.32,4.5458856,812.5766,28025.342,97.294525,676.3624,0.7675522,0.033071112,65.49551,3275.1487,6319.522,17.881397,597.9762,227.9586,0.0,701.78796
6.0,poorCod,272.59485,0.0,35.467865,345.18878,24.419447,38.942474,0.018436173,5.2003865E-4,0.897092,1156.2655,46.750233,0.5527486,7.1510553,614.79663,0.0,213.20592
6.0,cod,0.06362119,0.0,0.10801213,3.0183177,0.020470714,1.3318207,0.0014492259,2.4230385E-5,0.020118656,0.82343155,1.741351,0.014371313,0.30722725,0.11222607,0.0,0.058673564
6.0,dragonet,12.098487,11.772166,44.769863,448.10165,2.8049226,6.855871,0.011499031,0.46323973,69.977554,80.07117,75.92532,2.5482316,8.984895,19.60748,63.589466,13.242563
6.0,sole,0.6452173,0.004902807,0.114003845,7.119411,0.025250077,10.886778,6.901501E-5,1.055836E-5,0.13924229,0.33157423,0.35784838,1.3073218E-4,0.007847808,0.032186333,0.17444883,3.2055886
6.0,plaice,84.306114,399.71423,522.15533,5878.2173,222.13658,77.69848,0.0014318881,136.58809,1065.442,580.9687,974.8914,87.647896,69.59046,111.17298,119.97725,107.13597
6.0,horseMackerel,34.57956,0.54823124,33.893574,561.79987,0.7430993,39.750645,0.043507744,0.011621794,0.6300249,190.79448,109.738716,0.0023464353,6.1830764,43.556873,0.0,39.24017
6.0,mackerel,130.53175,11.624862,328.99542,7124.9844,43.683895,255.27512,0.34646013,0.015619373,4.188153,2282.8362,2144.662,161.62535,43.252056,134.54929,0.0,281.99216
6.0,herring,17.664978,0.0,2.5848308,44.66837,0.1879912,33.647896,0.0,0.0,0.02607473,61.184208,4.4273524,2.7769725,0.63331145,16.73363,0.0,13.230987
6.0,sardine,246.0496,5.024909,546.317,12103.514,231.3056,119.87658,0.32069632,0.0024012278,32.923244,2336.1482,6218.5938,245.25786,827.34235,364.04764,0.0,312.90317
