"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.273909,2.4155775E-5,0.2626228,0.011636014,4.4221332E-4,4.869667,2.8174567E-5,1.4758383,0.040560417,2.405865,0.1558248,0.75222325,17.391043,0.8269202,0.0,0.0,0.0,0.0,0.15625605,159.02594,225.5257,48.089195,12.400443,41.716415,0.0,0.0
1.0,1.0,0.0,1.4616829,1.7085423E-4,2.3417132,0.11551442,0.0012539194,1.0259347,5.0109422E-5,2.0339472,0.011093909,0.26618007,0.5431692,1.2863181,3.229911,1.6825293,0.0,0.0,0.0,0.0,0.0,9.3452015,26.561512,3.6819072,1.8215923,17.948736,0.0,0.0
1.0,2.0,0.0,2.632217,0.0034248866,5.128691,0.2522713,7.2990934E-4,3.5171375,2.5741695E-4,3.7927022,0.11261376,2.6932957,1.8538293,4.992807,6.2357445,3.2677379,0.0,0.0,0.0,0.0,0.0,11.191636,33.704464,4.212586,2.3675237,30.807196,0.0,0.0
1.0,3.0,0.0,6.7007747,0.006788097,10.7153425,0.5713139,0.0019146263,6.762334,0.0021025932,7.3420634,0.19788966,7.263709,2.53047,8.927122,9.488785,5.666975,0.0,0.0,0.0,0.0,0.0,14.210857,43.047886,3.9512014,2.6822045,38.063736,12.258667,0.0
1.0,4.0,0.0,6.1420546,0.006946073,10.843136,0.84189546,0.0012919779,5.1544843,0.002146119,8.676835,0.14436787,8.032979,2.231082,8.214489,10.180702,5.767261,0.0,0.0,0.0,0.0,0.0,10.094105,37.16219,2.6762981,2.0961716,29.12028,26.513226,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
