"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.003508509,2.6371183E-6,0.001942896,0.032780036,4.573389E-4,0.051627457,3.3669787E-7,0.0072981184,0.20943385,0.02440994,1.4679784,2.853415,0.2472044,2.8923653E-6,0.0,0.0,0.0,0.0,0.0,0.064451545,0.82673365,0.0023389824,0.055332683,1.5641146,9.616323,0.05497683
1.0,1.0,0.17842343,9.928416,0.2590754,20.267807,1.4519874,0.014242372,10.301675,0.06814602,13.970258,1.7143565,17.98363,11.588493,11.9746065,7.0423036,5.984995,0.0,0.0,0.0,0.0,0.0,0.0,6.383426,0.0,0.252313,7.6601925,55.275932,27.699179
1.0,2.0,0.788717,8.260369,1.620013,21.675419,2.9954174,0.54235154,10.121199,0.8111315,20.990423,11.017065,26.679428,22.81986,40.678055,6.8570805,7.3550873,0.0,0.0,0.0,0.0,0.0,0.0,0.9333891,0.0,0.031687282,4.762576,32.953533,33.625023
1.0,3.0,0.86374307,5.3872952,5.659393,14.934173,1.5608052,1.7474828,6.396456,4.5666666,11.502968,13.399114,25.452267,21.417578,33.833492,4.7906585,4.122371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332638,14.569897,14.870931
1.0,4.0,0.29778266,2.0411935,3.3315313,12.505973,0.6334795,0.5800372,2.9465013,2.829832,5.989318,7.1642637,12.656081,11.256961,18.67197,3.7458422,2.0443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73216087,6.8161244,6.928502
1.0,5.0,0.24745737,1.1630324,1.9325577,6.0675416,0.399528,0.5590817,1.4020891,1.5778965,3.9062388,4.851129,5.282489,5.275853,9.522194,1.8278248,0.7914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716757,3.859851,3.9142044
1.0,6.0,0.21509993,0.6200376,1.0470127,4.6442933,0.13772488,0.31996837,1.1114353,0.94225395,1.6030426,2.4920793,3.332366,3.5827188,4.350613,1.1731527,0.551495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711707,1.942685,1.9750575
1.0,7.0,0.13752493,0.4017646,0.7352491,3.1825647,0.12593952,0.21270707,0.60275793,0.685272,1.2336218,1.6114832,2.649019,2.534148,3.6861663,0.67227715,0.44801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078088656,1.3603319,1.3822308
1.0,8.0,0.095147066,0.23596047,0.5543239,2.1060913,0.13213386,0.21159332,0.33423117,0.5386723,0.7482488,1.4662913,1.8955512,1.9847059,3.670018,0.69614404,0.3066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269913,1.1469833,1.1615859
1.0,9.0,0.13927378,0.26576823,0.534146,2.1846263,0.07308495,0.20041732,0.36552435,0.5673682,0.6249287,1.1915908,1.485282,1.6717384,2.3642278,0.3567493,0.19595516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032582443,0.9167553,0.9299224
