"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,5.77816E-6,19.598488,0.016749164,0.0010010166,5.2331724,1.5592328E-5,28.348839,0.0,103.310844,6.885461,770.39496,141.59825,0.0,0.0,1.3257854E-6,8.012933,0.004196253,263.93054,172.08287,498.51627,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.0319934E-7,0.006407712,11.895272,0.04589924,0.0035914248,3.015929,8.7514396E-5,39.462067,0.44119716,319.0847,23.71285,755.60223,298.08038,0.0,0.0,0.0,0.0,0.0,298.65393,174.99763,670.5497,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.341179,0.0027727727,13.845045,0.04720726,0.0056283767,0.2735545,2.144914E-4,28.33753,0.004638998,185.2991,79.69792,137.86331,149.07689,0.0,0.0,0.0,0.0,0.0,31.188635,133.22685,462.5951,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.1192089,3.1649458E-4,10.552869,0.041774258,0.0017328843,4.4258385,6.607473E-5,33.175915,0.0042973086,159.8832,116.94938,150.16788,100.48639,0.0,0.0,0.0,0.0,0.0,0.0,103.14292,387.6699,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.97902554,6.197458E-5,4.2156816,0.034988698,0.003846847,4.3521056,5.4344102E-5,46.037792,2.6331167E-5,147.42638,82.31993,91.8342,99.083954,0.0,0.0,0.0,0.0,0.0,0.0,75.861755,299.65985,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.1169366E-7,1.16956006E-4,8.1648,0.021966822,0.0024441658,2.947071,1.8122033E-5,11.590278,0.004205858,100.20382,71.41743,87.692345,52.20153,0.0,0.0,0.0,0.0,0.0,0.0,56.2024,194.9324,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.761937E-12,0.005059015,6.0133047,0.028612968,0.0032187277,0.7776578,3.3532782E-5,10.822505,1.6622491E-4,62.24828,71.57339,80.33331,49.926243,0.0,0.0,0.0,0.0,0.0,0.0,47.338913,158.4092,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,8.817672E-12,7.854942E-5,1.0087116,0.13866065,0.00449834,0.407662,1.530739E-5,12.435833,1.8224483E-7,93.45374,53.616924,58.305656,24.99316,0.0,0.0,0.0,0.0,0.0,0.0,29.57123,120.06792,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,1.4097795E-4,5.3645835,0.11420964,4.1519222E-4,0.33142388,3.2455737E-5,14.213842,0.040905908,52.746246,67.012245,44.701275,27.00717,0.0,0.0,0.0,0.0,0.0,0.0,26.347929,98.203026,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.031315047,2.1795493E-6,0.83002174,0.057856973,0.0012491124,0.34556326,1.6279851E-5,7.189322,1.8392419,20.74096,38.01186,32.562145,32.777565,0.0,0.0,0.0,0.0,0.0,0.0,22.48798,79.01827,0.0,0.0,0.0,0.0,0.0
