"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.8016015,1.9710062,5.5867505,0.83535343,0.1460753,1.8332883,1.3017124,1.7187442,4.761227,4.3695984,3.8042061,7.1656485,6.153891,2.372298,0.01859071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809923,1.7442203,10.512854,10.654437
1.0,11.0,0.0,0.7381502,1.9546268,5.5702496,0.8427241,0.14332472,1.7734996,1.1063745,1.6092259,4.922677,4.603874,4.77199,8.896651,6.527319,2.5220423,0.01771156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685917,1.7651905,10.345804,10.494616
1.0,12.0,0.0,0.90386724,2.234883,5.304933,0.90163213,0.16135484,1.8928994,1.2589017,1.6132479,5.1676893,4.077757,4.2919307,8.6941395,7.4928565,3.0778255,0.019678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120079964,1.809156,10.888035,11.054586
1.0,13.0,0.0,0.9232558,2.12041,6.2624216,1.0050972,0.16661169,1.9282764,1.5106367,1.7061919,5.3306837,4.6440635,4.6085916,8.795115,7.429496,2.96965,0.021272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112149164,1.7366604,10.517778,10.673427
1.0,14.0,0.0,0.92612034,2.3586278,6.882625,0.87753385,0.19391584,2.0465403,1.4844166,1.5981833,5.087563,4.7647038,5.1276298,10.03122,6.741203,2.6934378,0.01912419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864971,1.7520041,10.214049,10.3769865
1.0,15.0,0.0,1.0932117,2.0475948,6.9053245,0.86162114,0.170888,2.0748122,1.293837,1.8133389,5.575749,4.792192,4.780342,9.856319,7.09891,2.683507,0.019607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612328,1.6452057,10.274287,10.418321
1.0,16.0,0.0,0.9696097,2.1267877,7.0004067,0.83671504,0.18348242,2.0061102,1.2219929,1.8206457,5.4975557,4.200066,5.057157,8.53604,7.660439,2.979676,0.023268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099178,1.6944854,10.570172,10.72724
1.0,17.0,0.0,1.0535996,2.0937934,6.1277666,0.8515273,0.20895262,1.9814165,1.3830651,1.8424369,5.2369857,4.692357,4.224747,8.856804,7.4053097,2.8808627,0.02373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412404,1.8275349,10.767495,10.921454
1.0,18.0,0.0,1.04103,2.1864533,6.669612,0.9591843,0.20163108,2.0131278,1.3673267,1.5612719,5.495009,4.3298426,3.5465565,8.296715,7.1301994,2.4857614,0.026787296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115955204,1.8574833,10.97972,11.137618
1.0,19.0,0.0,0.81209326,2.0292113,6.4068356,0.8391672,0.21450132,1.9516732,1.3464665,1.8180237,5.107126,4.329214,4.115919,7.974002,7.5860715,2.82164,0.02737249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106804416,1.7082407,10.336189,10.480761
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.3776014,0.0035448987,8.404654,0.08845125,8.362736E-4,3.3896158,8.043264E-4,3.1655688,0.07975696,7.3840947,0.036568876,6.606062,3.8445094,5.102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490354,1.0001295,10.86751,25.173939,0.0
2.0,1.0,0.0,1.9589214,0.0015851397,6.8758044,0.12069966,6.9490976E-5,1.6414442,3.337348E-4,1.3400984,0.06625221,7.123675,0.011660225,5.4012227,1.945697,4.4913816,1.112848E-8,0.0,0.0,0.0,0.0,0.0,0.0,2.0815706,0.46084628,4.608978,22.975645,0.55521905
2.0,2.0,0.0,0.8002138,0.0037708934,3.3255217,0.3956195,2.0942867E-5,0.3805511,0.0011570165,0.58757657,0.030825991,2.9692466,0.17727825,1.2460303,1.7508036,1.1356809,0.0014613186,0.0,0.0,0.0,0.0,0.0,0.0,0.25422734,0.07691462,0.8639292,6.0549374,4.2613635
2.0,3.0,0.0,0.53897583,0.024721758,3.7300525,0.9928363,3.2421223E-5,0.37969866,0.0133705055,0.49530584,0.11476645,2.635332,0.3713853,2.0409544,3.1638756,1.9855862,0.023970267,0.0,0.0,0.0,0.0,0.0,0.0,0.18803348,0.07115962,0.85959303,5.715839,5.9338336
2.0,4.0,0.0,0.5821659,0.10855481,4.814749,1.0174664,3.0330631E-5,0.64876235,0.02183816,0.83980054,0.5779077,3.1200643,0.92141247,2.7185702,4.7548027,2.9303966,0.03609752,0.0,0.0,0.0,0.0,0.0,0.0,0.18749467,0.08681651,1.0213181,7.194146,7.4523005
2.0,5.0,0.0,0.74391603,0.13836758,5.8530097,1.258567,2.3686938E-5,0.6797181,0.06497246,0.89757353,1.3278949,2.8265142,1.5269312,4.0870423,5.1899753,4.5845594,0.064936906,0.0,0.0,0.0,0.0,0.0,0.0,0.14863339,0.095417544,1.2600003,7.6852274,7.9359303
2.0,6.0,0.0,1.0356854,0.47448453,6.1218376,1.5465196,0.006413901,0.9137893,0.24851103,1.2094855,2.611831,4.112653,1.6557941,4.5088468,6.5159616,4.4209423,0.06149687,0.0,0.0,0.0,0.0,0.0,0.0,0.10129771,0.087613195,1.2303952,7.780338,8.007539
2.0,7.0,0.0,1.3722957,1.1487743,7.4808536,1.4892815,0.052593414,1.0285646,0.42441767,1.3236915,3.6534286,5.7457714,1.9465595,5.12855,6.061193,4.1984935,0.068957746,0.0,0.0,0.0,0.0,0.0,0.0,0.07209219,0.0884684,1.21451,7.865424,8.097071
2.0,8.0,0.0,1.1602817,1.6070704,8.081823,1.356195,0.07389736,0.9219472,0.5380331,1.3880403,4.47667,5.755523,2.6921682,5.1543393,6.155181,5.0378976,0.06978176,0.0,0.0,0.0,0.0,0.0,0.0,0.04643081,0.09316458,1.2873853,8.146453,8.397702
2.0,9.0,0.0,1.1522642,2.2034218,7.5770454,2.064508,0.10465793,0.88203984,0.52004015,1.2064117,5.0742326,5.4290795,2.5995271,4.9368043,7.38517,4.626267,0.076837204,0.0,0.0,0.0,0.0,0.0,0.0,0.018973015,0.09890603,1.3193039,8.588253,8.8207655
2.0,10.0,0.0,1.3146632,2.316146,7.9167786,1.3099638,0.12964837,1.083587,0.48377952,1.4522221,5.2670817,5.2549677,2.3226802,5.7995753,7.7944345,5.346709,0.06882787,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667988,0.08701722,1.2747211,8.0452,8.285271
2.0,11.0,0.0,1.3882941,1.9066375,8.538327,1.6032904,0.18359941,0.9808245,0.68226963,1.6326741,5.458718,6.3570285,2.7907543,5.5475616,6.558808,4.5120792,0.08426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636918,1.453874,8.56701,8.782607
2.0,12.0,0.0,1.109984,2.320843,8.957946,1.3119961,0.16463648,1.16922,0.6289416,1.660272,5.2314253,6.5423756,3.000853,5.736799,6.811471,5.667241,0.09186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623258,1.4618357,8.550823,8.804375
2.0,13.0,0.0,1.4905926,2.4271746,9.276182,1.7395606,0.14755015,1.1046705,0.8412144,1.5717915,5.516021,6.445569,3.0016794,5.807011,7.2615385,5.5935087,0.07723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093861,1.393539,8.468272,8.729596
2.0,14.0,0.0,1.101432,2.3931432,10.74903,1.187417,0.13321728,1.1315933,0.80044645,1.6662462,5.583506,6.471088,3.2450597,6.4164505,7.273275,5.7088656,0.083620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719671,1.330607,8.176998,8.44092
2.0,15.0,0.0,1.0376769,2.1705415,10.2946005,1.116005,0.13382801,1.0716758,0.69161487,1.7873852,5.722472,6.914376,3.2675045,6.5757337,8.008569,5.8993955,0.08623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432824,1.2833266,7.9915657,8.24163
2.0,16.0,0.0,1.321891,2.203446,11.050353,1.1608342,0.13940033,1.2033529,0.6646317,1.6399617,6.16594,6.5319037,2.7743216,5.8878956,8.338659,5.797494,0.07949078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929354,1.18929,7.887473,8.136399
2.0,17.0,0.0,1.567177,2.365055,10.388436,1.1642783,0.13547476,1.1125551,0.7154616,1.6890857,6.168462,6.122761,2.7253351,5.628233,7.6476855,5.662526,0.086347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453219,1.2773963,8.434206,8.699826
2.0,18.0,0.0,1.2709842,2.010884,10.544745,1.2658801,0.13644573,1.0725862,0.64305055,1.514101,6.0810103,6.6519985,2.5423641,5.2416735,7.6488695,5.5490503,0.0910743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874518,1.362558,8.378271,8.623861
2.0,19.0,0.0,1.2008117,2.1105034,9.985394,1.5387988,0.13630442,1.0981354,0.6699611,1.729743,5.6912313,5.6753755,2.4617653,5.567758,7.759151,5.4398756,0.08628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685998,1.3546684,8.304598,8.551261
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.568971,0.00689843,4.0231085,0.74752516,1.8937656E-4,1.9929552,0.00147955,2.3853922,0.1125572,5.1969876,0.012414984,5.5176153,0.2499623,6.229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4604588,0.9701165,9.618534,22.912,0.0
3.0,1.0,0.0,6.9835296,0.049595375,27.57927,2.3010685,3.2924922E-4,6.4148836,0.007115056,7.860182,0.86716527,20.517258,0.027984306,21.871523,0.9634898,14.708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627994,1.5440902,16.263596,101.37396,1.909438
3.0,2.0,0.0,4.2847533,0.027170626,17.559372,3.142428,1.3436776E-4,2.8445446,0.0034083107,1.993464,0.7691093,13.546661,0.009338588,9.024619,0.19941776,9.384662,3.4686548E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.2565918,0.62069964,6.3435416,42.948322,13.037694
3.0,3.0,0.0,1.2069753,0.06385874,6.372544,1.3887967,6.7960978E-6,0.6758738,0.0047674095,0.66136026,0.08017321,4.144421,0.15497127,1.9342259,0.46752158,2.4016392,0.013000024,0.0,0.0,0.0,0.0,0.0,0.0,0.28279603,0.09856216,1.1607686,7.967452,7.9386287
3.0,4.0,0.0,0.9605993,0.1431847,4.1172385,1.5319419,7.367202E-5,0.48553416,0.0165817,0.8040893,0.09868462,3.538569,0.555942,3.0801039,1.1617633,3.2825408,0.036714237,0.0,0.0,0.0,0.0,0.0,0.0,0.25080803,0.10710089,1.1942391,8.301556,8.681533
3.0,5.0,0.0,0.6237185,0.38621604,7.095493,1.6217891,2.1958114E-5,0.67311734,0.041472968,0.96979606,0.4673537,4.1433067,1.0317147,3.8899732,1.8309121,3.8215284,0.07706824,0.0,0.0,0.0,0.0,0.0,0.0,0.21193317,0.11248891,1.306255,9.120932,9.575598
3.0,6.0,0.0,0.90721464,0.334962,7.4299808,1.5692146,8.395364E-6,0.75161475,0.071523756,1.1232917,0.7335691,4.1348248,1.1830633,4.487344,2.195983,4.355084,0.16163005,0.0,0.0,0.0,0.0,0.0,0.0,0.18686421,0.13481152,1.6564364,10.506412,10.953064
3.0,7.0,0.0,1.2136348,0.5286267,8.146534,2.0296674,2.496334E-4,0.9526031,0.10471271,1.8717602,1.7618871,4.349947,1.6092905,5.0982485,2.4779806,4.213472,0.21182078,0.0,0.0,0.0,0.0,0.0,0.0,0.12873903,0.12605666,1.5766046,10.46097,10.90824
3.0,8.0,0.0,1.1494975,0.90927565,9.415496,2.1218967,1.0172038E-4,1.182909,0.26015064,1.9078444,2.902079,6.2743773,1.8177618,5.0089865,2.4554262,4.0180626,0.27750528,0.0,0.0,0.0,0.0,0.0,0.0,0.080356136,0.12064387,1.550034,10.252272,10.662471
3.0,9.0,0.0,0.92142844,1.939549,9.908675,1.4737167,6.521999E-5,1.054082,0.29355478,1.6836647,4.7118506,6.6176934,1.9484162,5.072219,2.5611677,4.584574,0.2675156,0.0,0.0,0.0,0.0,0.0,0.0,0.040006984,0.116708845,1.504788,10.056181,10.454051
3.0,10.0,0.0,1.3939838,2.2378342,10.715873,2.196922,0.005080686,1.2103244,0.36733854,1.5713924,5.16916,5.779147,1.5681669,5.5028825,2.6066651,3.6399298,0.26352704,0.0,0.0,0.0,0.0,0.0,0.0,0.006655567,0.11193372,1.5105966,10.105693,10.482996
3.0,11.0,0.0,1.6451472,2.7820559,9.104198,1.7960372,0.034735274,1.0960239,0.3282226,1.4805549,6.547713,5.549088,1.9541755,4.635797,2.7040617,5.168936,0.27191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949593,1.4765593,9.703116,10.074013
3.0,12.0,0.0,1.3773961,2.5267353,11.320224,1.6437238,0.078781165,0.9131314,0.3910629,1.8650483,6.544474,6.163796,1.6456032,5.0858054,2.2573583,4.214211,0.25155276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165839,1.5734161,9.507251,9.866233
3.0,13.0,0.0,1.4629261,2.7443442,11.93045,1.4684765,0.095584705,1.1058549,0.4681133,1.744697,6.6516876,6.4667773,2.186473,5.301025,2.2549686,4.5292435,0.25515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325255,1.4957849,9.15541,9.522662
3.0,14.0,0.0,1.9023962,2.862266,12.3804655,1.9862587,0.10935293,1.1065304,0.6676187,1.6141306,6.4625406,6.2303886,1.8345057,5.5416746,2.2243676,4.0630817,0.26298058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363457,1.5325716,9.430774,9.784975
3.0,15.0,0.0,1.4099835,3.0206037,11.936392,1.4603016,0.11658009,0.95740646,0.5179627,2.2537634,7.3084145,6.377335,1.9768016,5.9187994,2.385058,4.469124,0.2730578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993957,1.4592481,9.164378,9.563023
3.0,16.0,0.0,1.6156142,3.030752,12.291712,1.3399644,0.15343961,1.0503801,0.52529407,1.9638255,7.224247,6.8729367,1.884152,5.444159,2.1641161,4.8996997,0.26279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758209,1.4335506,9.036541,9.42041
3.0,17.0,0.0,1.9187968,3.0933852,11.746789,1.4331136,0.14614227,1.0458926,0.5557398,1.8660736,7.3761644,6.93571,1.8025522,5.2103662,2.553808,4.796367,0.26010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008321,1.3509879,8.880105,9.234627
3.0,18.0,0.0,1.5240428,3.3491507,11.2109995,1.5597497,0.21150632,1.1119033,0.5030073,2.2226148,7.4472947,6.127526,1.8642939,5.2229137,2.1804996,4.772226,0.26718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093237005,1.3546056,9.031395,9.438498
3.0,19.0,0.0,1.5277617,3.152439,10.75816,1.4451301,0.1468165,0.9240985,0.5363254,1.9547442,7.2678957,6.4198866,2.0315037,4.7234483,2.2301092,4.7550783,0.2484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097873926,1.453816,9.1410475,9.548036
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.2998664,0.009782393,4.886216,0.95744663,6.277902E-4,1.8032093,0.0016113451,3.4328592,0.26975334,5.3562613,0.01818447,6.9792323,0.1515466,5.877618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497496,1.1160954,10.855195,25.29008,0.0
4.0,1.0,0.0,6.209123,0.026883978,17.431011,4.23655,0.0016028453,4.8160753,0.004050039,6.7797728,1.0146743,16.865162,0.06003073,16.823538,0.35119307,14.39211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6949334,1.4858291,14.233938,88.37969,1.7895442
4.0,2.0,0.0,10.6219845,0.100551374,61.077858,11.43813,0.0023684853,7.9463906,0.0101560345,14.973773,3.3746493,40.98079,0.071502976,32.318718,0.72660345,33.312508,0.0019149443,0.0,0.0,0.0,0.0,0.0,0.0,7.962036,2.1549146,21.056112,150.16853,63.464016
4.0,3.0,0.0,7.120107,0.06689929,27.538006,9.253123,0.003196518,3.5183673,0.016476464,5.357534,1.2176702,22.782513,0.032979716,16.633047,0.17128636,17.897923,0.015214558,0.0,0.0,0.0,0.0,0.0,0.0,2.337543,0.7276329,7.39803,50.28655,39.14985
4.0,4.0,0.0,2.1658363,0.15363409,10.946492,2.284773,1.0874763E-5,0.6181099,0.015105782,0.9772181,0.3587892,6.1414843,0.27219442,2.622805,0.20808195,3.8560987,0.02250685,0.0,0.0,0.0,0.0,0.0,0.0,0.3082858,0.118544795,1.3951492,8.989202,9.503001
4.0,5.0,0.0,0.75970227,0.15914397,8.2272215,2.3768885,3.367857E-5,0.5634564,0.029821899,1.0678635,0.31014135,3.5579212,0.38580832,4.2979836,0.39015856,4.139971,0.058642674,0.0,0.0,0.0,0.0,0.0,0.0,0.24865054,0.12189534,1.290023,9.4414,9.887944
4.0,6.0,0.0,0.9612102,0.5423979,9.27973,2.669962,5.5795396E-4,0.7137016,0.07132355,1.2218312,1.1153715,4.8706985,0.81784165,5.162494,0.4772178,3.757379,0.14490218,0.0,0.0,0.0,0.0,0.0,0.0,0.21182674,0.13257602,1.4839586,10.186903,10.630335
4.0,7.0,0.0,0.92525053,0.7060723,9.984903,2.0873313,1.1781521E-4,0.73386765,0.0811768,1.6471163,0.9900172,4.885948,0.9366165,5.335979,0.6571946,4.3687773,0.18720365,0.0,0.0,0.0,0.0,0.0,0.0,0.18014456,0.15427944,1.6959665,11.324972,11.860428
4.0,8.0,0.0,1.3922487,0.8986735,10.181374,2.3289516,1.0360653E-4,1.0213994,0.108156756,1.8968903,1.5992852,5.5275354,1.1338712,5.2048697,0.71636623,4.8788705,0.30493754,0.0,0.0,0.0,0.0,0.0,0.0,0.11582954,0.14353533,1.6596667,11.338033,11.795712
4.0,9.0,0.0,1.6245093,1.3353865,10.897401,2.6725886,4.3514997E-4,0.92605144,0.23622952,1.6385546,1.7935126,6.4425287,1.2919046,4.8880773,0.7897702,5.053865,0.45483443,0.0,0.0,0.0,0.0,0.0,0.0,0.06938333,0.14367753,1.7582494,11.59901,12.076251
4.0,10.0,0.0,1.283062,1.4265522,11.947921,2.199962,4.0807118E-4,0.99004376,0.24330789,1.8701069,2.9128802,6.7629285,1.5097514,5.932553,0.7009991,5.454437,0.50543386,0.0,0.0,0.0,0.0,0.0,0.0,0.024086725,0.1302806,1.6254768,10.758618,11.224239
4.0,11.0,0.0,1.5572151,2.3985033,12.146896,2.8778949,5.2732154E-5,0.68185204,0.3300791,1.9919589,3.8937125,5.6516166,1.0659288,5.019197,0.89534146,4.2203846,0.55779713,0.0,0.0,0.0,0.0,0.0,0.0,0.0017352629,0.133279,1.6356131,11.166038,11.623845
4.0,12.0,0.0,1.2897633,2.192347,11.602636,2.9940305,2.4691626E-5,0.9548068,0.29513812,1.9757382,4.7356663,5.2324004,1.1119453,4.5653205,0.97882754,4.5673366,0.6674189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011342,1.6169645,10.896913,11.320163
4.0,13.0,0.0,1.6218195,2.1781597,12.005218,2.310049,1.5215583E-4,0.7287358,0.37259373,2.139286,4.7464967,6.7319617,1.2140315,4.4288683,0.57323563,4.686215,0.58013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716658,1.7066144,10.416187,10.839636
4.0,14.0,0.0,1.4012253,1.9330074,12.835129,2.174189,1.9959311E-4,0.89208525,0.4326712,2.209035,5.421635,6.790042,1.2275252,5.416014,0.54498357,4.4411044,0.60691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790667,1.6136019,10.023607,10.4327545
