"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.6337047,2.948367E-4,0.26785922,5.313162E-8,0.0,0.8936641,4.386004E-5,2.549614,0.14065142,15.181101,0.0,0.0013553749,0.43677202,2.7171848,0.0,0.0,0.0,0.0,54.75224,585.94244,193.8994,379.3905,62.921307,12.979875,0.0,0.0
1.0,1.0,0.0,1.4670757,0.0,0.0,0.0,0.0,6.3022656,0.0,15.720323,0.0,0.0,0.0,0.0,4.1807494,14.226548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.97476,65.44601,329.2787,0.0,0.0
1.0,2.0,0.0,0.20626351,0.0,0.0,0.0,0.0,1.3958249,0.0,4.197864,0.0,0.0,0.0,0.0,0.8584102,4.63799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58535,10.647172,80.62361,0.0,0.0
1.0,3.0,0.0,0.08946069,0.0,0.0,0.0,0.0,2.8048322,0.0,2.5862038,0.0,0.0,0.0,0.0,0.87743235,2.2837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586313,4.5441127,47.01485,0.0,0.0
1.0,4.0,0.0,0.77957255,0.0,0.0,0.0,0.0,2.020562,0.0,2.3447819,0.0,0.0,0.0,0.0,0.6140219,2.9156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837197,3.1849742,41.32562,0.0,0.0
1.0,5.0,0.0,1.061241,0.0,0.0,0.0,0.0,1.8504285,0.0,2.227962,0.0,0.0,0.0,0.0,0.4708711,1.7449862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900649,2.4377563,36.76153,0.0,0.0
1.0,6.0,0.0,0.6554932,0.0,0.0,0.0,0.0,2.334156,0.0,3.447689,0.0,0.0,0.0,0.0,0.4941876,0.9321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180632,1.9225125,32.458954,0.0,0.0
1.0,7.0,0.0,0.5311866,0.0,0.0,0.0,0.0,2.6560693,0.0,2.4678376,0.0,0.0,0.0,0.0,0.3388656,1.4610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715957,1.698007,30.79233,0.0,0.0
1.0,8.0,0.0,0.60725063,0.0,0.0,0.0,0.0,2.2987745,0.0,1.6986682,0.0,0.0,0.0,0.0,0.47914913,1.2201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652282,1.5027177,29.359241,0.0,0.0
1.0,9.0,0.0,0.6914258,0.0,0.0,0.0,0.0,2.5077925,0.0,1.7292907,0.0,0.0,0.0,0.0,0.3688408,0.9961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448578,1.245557,25.57165,0.0,0.0
