"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5834823,9.3616365E-4,11.110599,0.06063716,0.0016906895,4.385192,4.0268764E-4,0.95140064,0.47713217,28.948193,0.03802924,13.135702,0.6935391,0.015336622,0.0,0.0,0.0,0.0,160.34087,1064.8593,214.83365,639.00494,66.57483,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499943,0.0,0.0,0.0,0.0,1.308386,0.035336222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.00143,88.8862,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790197,0.0,0.0,0.0,0.0,9.622035,13.907065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.64622,75.657936,103.69705,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96679986,0.0,4.1655316,0.0,0.0,0.0,0.0,9.124773,17.751402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.64624,50.10066,246.5607,0.0,0.0
1.0,4.0,0.0,0.11912171,0.0,0.0,0.0,0.0,0.68136,0.0,5.927767,0.0,0.0,0.0,0.0,7.0370502,18.956951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.244225,37.049126,224.91089,0.0,0.0
1.0,5.0,0.0,0.6398263,0.0,0.0,0.0,0.0,1.098925,0.0,7.1331725,0.0,0.0,0.0,0.0,5.6061234,16.921398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02244,28.314909,192.14993,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.9056989,5.666165E-4,0.5792963,0.008302811,0.0,2.0177882,1.2423295E-4,0.0,0.45125782,17.739368,0.0,27.605318,8.6208497E-4,0.009005098,0.0,0.0,0.0,0.0,77.55716,567.76013,117.32956,351.33667,36.623253,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134531,0.0,0.0,0.0,0.0,0.04439964,0.15529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.46724,37.433216,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037043,0.0,1.7999908,0.0,0.0,0.0,0.0,6.0900884,6.3475423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.73984,65.49348,19.24036,0.0,0.0
2.0,3.0,0.0,0.60287905,0.0,0.0,0.0,0.0,0.4804533,0.0,0.6888031,0.0,0.0,0.0,0.0,5.9810677,34.461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.62097,54.681454,178.27388,0.0,0.0
2.0,4.0,0.0,0.83009493,0.0,0.0,0.0,0.0,0.5606761,0.0,4.4448953,0.0,0.0,0.0,0.0,5.895493,38.763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84335,46.30852,233.38443,0.0,0.0
2.0,5.0,0.0,1.2481574,0.0,0.0,0.0,0.0,0.9552545,0.0,4.0107284,0.0,0.0,0.0,0.0,3.938464,32.14804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.609314,34.19557,198.92053,0.0,0.0
