"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022294,6.1373553,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460711,0.79339105,0.0,0.0,0.0
1.0,microZooplankton,0.0,18.079733,0.0,0.0,8.717009,0.0,21.307285,1.0562354,37.12016,16.011942,5.244728,26.386242,31.172983,0.0,0.0,0.0
1.0,mesoZooplankton,0.800287,33.60297,12.414385,37.909252,64.02522,31.982647,35.140133,3.7960422,17.6041,41.229126,48.07339,12.643849,61.34238,30.346575,0.0,0.0
1.0,Macrozoo,6.9407015,8.702267,17.79981,32.770863,18.893612,10.351997,4.62946,0.5938586,7.7493997,27.004171,40.020733,48.22991,0.11119413,39.688118,0.0,0.0
1.0,meioBenthos,0.8634044,31.388046,0.6882447,2.3083804,2.814804,0.055616096,34.07363,36.32058,31.782114,0.0,0.0,0.0,0.0,15.746174,67.75887,5.4539475
1.0,depositBenthos,0.443702,7.0646925,0.6235322,0.47836992,0.5687274,0.092295654,3.0954313,10.398033,4.770871,0.0,0.0,0.0,0.0,6.378305,12.61706,1.4083968
1.0,suspensionBenthos,10.261031,0.015273963,11.268204,1.7708154,1.6398278,2.5630765,0.06987695,42.8798,0.03284276,0.0,0.0,0.0,0.0,0.0037294733,10.769133,14.87644
1.0,largeBenthos,22.740643,0.0,18.585049,0.12658589,0.097142234,16.57865,0.0,0.0,0.0023312196,0.0,0.0,0.0,0.0,0.0,3.023854,25.175602
1.0,veryLargeBenthos,8.765086,0.0,0.0,0.0023716858,0.0,5.6473613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548037,5.7220454
2.0,lesserSpottedDogfish,0.0010413717,0.0,0.0,4.4300373E-6,0.0,0.02635397,0.0,0.0,0.0,4.0799263E-4,9.117393E-7,0.0,0.0,1.4236167E-5,2.7938859E-5,0.0
2.0,redMullet,2.1317692,0.13126059,10.84738,0.8105281,2.9105463,1.3322177,0.040662378,0.5129044,0.008839853,0.24645428,0.37952214,0.028210929,0.23261671,0.14545971,0.065040015,3.2914455
2.0,pouting,0.013091782,1.6108452E-5,0.020204684,0.0020115194,8.9544547E-4,0.25242692,4.803427E-5,4.3679065E-5,2.6412052E-4,0.0036792373,1.3305314E-4,1.7606087E-4,3.6012802E-6,0.001171696,0.0,0.13381629
2.0,whiting,7.857184,0.0808288,6.2877407,7.574406,0.19463436,11.771707,0.33751008,0.06991738,0.9512386,2.518867,0.28444648,0.2727669,0.04111985,1.9146309,0.0,6.621649
2.0,poorCod,0.5548545,0.0,0.15951228,0.00543492,0.06929579,0.1735884,3.3441593E-4,0.0016480357,0.0051131,0.05012637,3.657769E-4,0.0012081598,5.657069E-4,0.041026138,0.0,0.27174184
2.0,cod,4.265868E-4,0.0,6.996037E-4,5.337272E-4,6.650012E-5,0.027318371,2.7232438E-5,1.7830978E-5,1.6703564E-4,1.803311E-4,9.0255635E-5,0.0017227945,1.0850959E-5,1.0125482E-4,0.0,0.006245331
2.0,dragonet,3.585328,0.022039134,2.468892,0.85962397,0.2754924,0.88882065,0.22343504,0.37688345,0.058041178,0.6732223,0.13444774,0.0519475,0.06679794,0.94390243,0.10934062,3.6442523
2.0,sole,0.015267598,2.1865803E-6,8.777983E-4,2.0704698E-4,5.0543335E-5,0.13588603,2.4163095E-5,3.4215893E-5,2.5179454E-5,4.990674E-4,1.4542498E-5,6.6657385E-6,3.1256948E-7,2.4400602E-4,4.5635898E-5,0.037314236
2.0,plaice,3.4261382,3.2674146E-4,1.7517942,0.90140766,0.39679053,1.426392,4.0498073E-4,0.64640176,1.9197441,0.43220058,0.04508718,1.9720951,0.003821909,1.1758782,0.017235294,2.8301861
2.0,horseMackerel,0.1736295,0.011250925,0.11742082,0.15850276,0.021660805,0.8352677,0.025278961,0.010612082,0.027499348,0.21194254,0.0038235788,0.0017630052,0.025641456,0.05860138,0.0,0.47293884
2.0,mackerel,7.7586875,1.1548574,5.5552716,4.236857,0.46913812,7.2804284,0.5490705,0.16488644,0.0304699,2.8024666,4.2871594,6.431249,0.02608747,1.6720314,0.0,5.905294
2.0,herring,1.5822133,0.0,0.02605176,0.0043878285,0.0025311303,1.946678,0.0,0.0,0.017578613,0.073317304,0.014521608,0.162805,9.774686E-4,0.012218875,0.0,0.2970674
2.0,sardine,6.5441275,0.0039231502,5.9211636,12.305243,1.082372,4.9298935,0.042127397,0.1786999,0.28890663,4.8205004,3.2456863,11.012232,0.08284065,9.655521,0.0,9.180353
2.0,squids,12.032725,2.7266648E-4,2.5829148,0.38218468,2.1749,1.2833565,0.0029276728,0.49197936,0.0032257938,1.8354328,0.042970434,2.4012704,5.6675504E-5,2.9088256,6.586148E-4,6.938423
2.0,cuttlefish,10.208894,0.001212097,2.1757712,0.16932966,0.9097006,1.2818066,0.015555142,1.1680963,0.010508442,0.0,0.0,0.0,0.0,0.0015813878,1.1397517,5.965188
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877738E-4,0.008085313
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012668E-7,9.606304E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492971,6.6954403,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046744667,0.9989021,0.0,0.0,0.0
2.0,microZooplankton,0.0,20.263622,0.0,0.0,9.934028,0.0,26.764122,1.2926759,22.683245,21.683222,6.236146,17.835695,37.424168,0.0,0.0,0.0
2.0,mesoZooplankton,0.3428492,35.83844,21.372389,33.81537,54.981,40.563427,37.60305,4.669568,26.45847,50.219448,46.178825,11.558463,54.029137,20.792286,0.0,0.0
2.0,Macrozoo,4.175787,5.982992,19.976421,32.782528,19.77638,14.198607,4.2337413,0.5205591,21.802061,14.428034,39.14676,46.672344,0.37181333,55.865356,0.0,0.0
2.0,meioBenthos,1.5480688,30.295624,0.9818433,1.7202435,2.3683789,0.2139408,27.044369,38.187294,22.437141,0.0,0.0,0.0,0.0,3.4236796,81.570885,5.28386
2.0,depositBenthos,0.5208671,6.198168,0.46072355,0.45366722,0.70211095,0.081428766,3.0366724,10.959471,3.1853912,0.0,0.0,0.0,0.0,1.38747,14.880566,1.2730244
2.0,suspensionBenthos,8.776697,0.015166787,5.8671737,2.6447113,3.607494,1.5894706,0.08063858,40.748306,0.09334269,0.0,0.0,0.0,0.0,0.0,0.95049524,13.224201
2.0,largeBenthos,19.247934,0.0,13.425755,1.1616634,0.1225356,4.831747,0.0,0.0,0.01872689,0.0,0.0,0.0,0.0,0.0,0.9924973,33.115902
2.0,veryLargeBenthos,9.5024185,0.0,0.0,0.0111536505,0.0,4.929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332243,1.4990106
3.0,lesserSpottedDogfish,4.5256215E-4,0.0,0.0,3.1239258E-6,0.0,0.02194347,0.0,0.0,0.0,2.1168885E-4,1.6538739E-6,0.0,0.0,1.8331475E-5,1.8064133E-6,0.0
3.0,redMullet,2.2110732,0.59651124,7.5733337,0.8449426,1.428655,1.2935201,0.22392327,1.2870946,0.063287616,0.37525377,0.46852508,0.057699755,0.40395835,0.2926017,0.13826087,3.666859
3.0,pouting,0.03329425,2.9660298E-5,0.013957471,0.0019577784,0.0030072667,0.27665764,8.755598E-5,3.6252267E-4,1.8425098E-4,0.0032693744,2.6843077E-4,2.3220232E-4,2.6837233E-5,0.023655184,0.0,0.098452225
3.0,whiting,7.785206,0.03259381,7.39412,7.7516203,0.527908,6.078036,0.16674496,0.15332347,0.67529404,1.7001079,0.49570617,0.4734176,0.03219726,3.511187,0.0,7.5385456
3.0,poorCod,1.7052829,0.0,0.64481014,0.053383537,0.02493321,0.3141265,0.007043973,0.0011548925,0.014295556,0.11194795,0.012997769,0.0059578433,0.004496039,1.0157349,0.0,1.3182695
3.0,cod,4.1989074E-4,0.0,2.571684E-4,9.562999E-4,1.8136551E-4,0.011557164,1.0433972E-4,9.95074E-6,3.509772E-4,3.0776588E-4,1.8782052E-4,4.3721538E-4,7.751036E-6,5.473622E-4,0.0,0.003053249
3.0,dragonet,2.4359531,0.04382496,2.5199807,1.0145339,0.20203058,0.41602045,0.1522655,0.20678088,0.07630361,0.38090992,0.2736761,0.13207301,0.075539574,0.9204193,0.08202493,2.073759
3.0,sole,0.013622668,4.071044E-6,8.33848E-4,1.6577501E-4,5.340989E-5,0.06541489,2.3390096E-5,1.720455E-5,3.0233763E-5,1.5780961E-4,3.246879E-5,3.413542E-5,9.684064E-7,8.034888E-4,1.5557418E-5,0.017584896
3.0,plaice,4.681801,3.2868946E-4,3.8437052,0.85036784,0.1953482,0.80968267,0.046151094,0.8673167,1.2596617,0.23332842,0.16473238,3.1017854,0.011681874,3.4151926,0.061548833,3.4805365
3.0,horseMackerel,0.09896766,0.016204242,0.22163047,0.1644386,0.026800055,0.3410822,0.017282235,0.046159282,0.022596665,0.33217376,0.015493935,0.0050127427,0.027648643,0.1683177,0.0,0.34163928
3.0,mackerel,5.873034,0.9138359,4.5881057,2.781706,0.5322905,4.299932,0.8655826,0.32405835,0.093701124,1.9751003,3.1670604,8.533608,0.24072632,2.651497,0.0,6.887759
3.0,herring,0.8690358,0.0,0.012410152,0.0011425336,4.7569143E-4,0.74582726,0.0,0.0,0.0022563632,0.0085576475,0.040085062,0.13778459,0.0024531328,0.078699656,0.0,0.12374675
3.0,sardine,7.72118,0.06812569,7.7309794,7.4436154,1.9058524,3.212615,0.22413096,0.5660067,0.2032541,1.8167222,3.556885,11.319556,0.30317393,7.003746,0.0,10.04639
3.0,squids,3.6244347,4.0062365E-5,0.39204288,0.02792633,0.014559225,0.22552854,7.436796E-4,0.16734312,4.7624405E-4,0.23125574,0.0065830336,0.5497405,1.2311065E-6,1.7101254,1.0608119E-4,0.9141715
3.0,cuttlefish,11.254599,5.6634995E-4,1.9828402,0.38971952,0.8511179,0.6069898,0.015610894,1.5870632,0.0048971307,0.0,0.0,0.0,0.0,0.0038902713,0.9846327,7.541688
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870525E-5,0.014037861
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906619E-7,8.68519E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130153,6.410043,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122346,1.0556575,0.0,0.0,0.0
3.0,microZooplankton,0.0,18.738167,0.0,0.0,8.950406,0.0,25.977226,2.0830448,20.925158,23.616192,5.7121997,19.520046,37.701065,0.0,0.0,0.0
3.0,mesoZooplankton,0.757727,36.888336,21.520113,40.69835,63.38109,57.346,39.25106,8.275269,27.829235,54.535717,45.99512,14.485725,52.515793,8.320405,0.0,0.0
3.0,Macrozoo,5.5164223,5.8756037,19.159634,32.305355,17.736012,19.309172,4.6721864,1.3482559,16.621117,14.678785,40.090446,39.932648,1.2155277,42.28825,0.0,0.0
3.0,meioBenthos,2.1926255,31.362442,1.0082598,2.031256,2.4400904,0.13931064,25.207937,39.577946,27.425077,0.0,0.0,0.0,0.0,21.449785,82.28183,4.3005743
3.0,depositBenthos,0.62768006,5.4560614,0.46388286,0.44549218,0.50446355,0.039452665,3.097895,11.970553,4.7381463,0.0,0.0,0.0,0.0,7.145125,14.526909,1.0221239
3.0,suspensionBenthos,9.930994,0.0073265517,6.0823083,1.8552424,1.2583711,0.46084997,0.07400049,31.53824,0.03130663,0.0,0.0,0.0,0.0,0.0,1.2172786,10.164019
3.0,largeBenthos,19.658785,6.1876456E-8,14.846795,1.3044331,0.016354097,1.9425299,0.0,1.0502064E-6,0.013370995,0.0,0.0,0.0,0.0,0.0,0.6643259,37.94226
3.0,veryLargeBenthos,13.007409,0.0,9.877078E-9,0.03339157,0.0,2.0437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055404,2.5045316
4.0,lesserSpottedDogfish,5.921526E-4,0.0,0.0,2.2461186E-6,0.0,0.01562896,0.0,0.0,0.0,1.6596347E-4,2.0011803E-6,0.0,0.0,7.6745776E-4,6.060138E-6,0.0
4.0,redMullet,3.1176152,0.4069613,9.822149,1.2086378,1.3317887,0.5273215,0.17795908,1.4967414,0.025436537,0.50559115,0.5435069,0.06583301,0.30190548,0.48118508,0.100175396,3.0158901
4.0,pouting,0.08389231,1.1147538E-5,0.018643215,0.0025521738,3.1089253E-4,0.33631203,8.323237E-5,2.2503582E-4,4.021225E-4,0.0018973416,5.3234695E-4,0.004517494,2.9198476E-5,0.003870507,0.0,0.08114628
4.0,whiting,10.787034,0.13366877,5.4215493,6.9577575,0.49548435,5.679057,0.111858375,0.08258498,0.7164179,1.6804261,0.60798466,0.49360886,0.12574047,5.0473228,0.0,10.846413
4.0,poorCod,3.026548,0.0,1.5306417,0.04698832,0.037844386,0.3169464,0.0038800344,0.0020268834,0.028132724,0.09623353,0.006971959,0.016383018,0.0077165156,4.5997777,0.0,2.371266
4.0,cod,4.411626E-4,0.0,9.766127E-4,0.001038419,9.109986E-5,0.0069968603,1.1830233E-5,7.772677E-5,4.617372E-4,7.330177E-5,5.1047513E-4,0.0010734469,5.469928E-5,0.004864804,0.0,0.0016915278
4.0,dragonet,2.2360625,0.009908023,1.6041024,0.86575913,0.10115508,0.23472618,0.10335526,0.2565889,0.0512591,0.32299948,0.11120985,0.092174724,0.0534545,0.9673493,0.16078804,2.1370318
4.0,sole,0.011940426,9.689048E-7,0.0015053494,1.9281155E-4,1.013758E-4,0.05711783,8.733372E-6,2.8298E-4,1.6408501E-5,5.2679596E-5,2.445081E-5,4.501178E-6,2.3148807E-6,0.001027953,1.7242503E-5,0.010386947
4.0,plaice,5.8520265,6.3110905E-4,3.8205373,1.0117146,0.5012688,0.75868666,0.001213124,2.326469,1.5714926,0.11174402,0.1406074,2.49316,0.046631806,3.817883,0.15846744,3.5799303
4.0,horseMackerel,0.17928927,0.010740088,0.3279954,0.1920224,0.020793194,0.32752004,0.020228097,0.03926925,0.014177137,0.4758566,0.013020473,0.04380592,0.037050273,0.562141,0.0,0.41084647
4.0,mackerel,4.9707527,0.24717808,3.2695377,1.882239,0.37076208,2.972584,0.3291159,0.09743975,0.092966154,0.47270066,1.6041214,6.436748,0.32268083,2.9550676,0.0,6.96923
4.0,herring,0.31911942,0.0,0.008915509,0.0010475623,0.0065503656,0.44664058,0.0,0.0,0.0043143807,0.0031258704,0.009388603,0.34701526,0.010835673,0.022763208,0.0,0.06056657
4.0,sardine,7.433839,0.11558347,6.178037,6.6952205,0.9444606,2.306632,0.40497327,0.2806235,0.26553607,3.7674308,2.397718,6.993596,1.1959071,6.601598,0.0,9.989012
4.0,squids,0.48373845,1.3563869E-5,0.043340307,0.0022840006,0.0037301988,0.037471645,2.4163742E-4,0.07742942,2.7244501E-5,0.013462552,0.0012402259,0.11659473,1.850422E-8,1.1972294,0.0021743472,0.11821482
4.0,cuttlefish,10.062043,5.2358356E-4,2.9573574,0.36194423,0.35582188,0.5418615,0.008778868,1.1478697,0.0014139067,0.0,0.0,0.0,0.0,0.11513068,2.3610744,6.7441754
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470831E-5,0.01765998
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784798E-7,7.128457E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754002,5.456756,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50044197,1.3248388,0.0,0.0,0.0
4.0,microZooplankton,0.0,24.478958,0.0,0.0,8.913898,0.0,25.861347,2.3875575,21.186731,22.056211,4.496365,31.243292,36.416283,0.0,0.0,0.0
4.0,mesoZooplankton,0.9332308,37.868423,22.0335,39.879944,58.865852,62.21393,37.316483,8.792067,21.405987,52.723385,46.654003,14.241307,49.967743,4.190377,0.0,0.0
4.0,Macrozoo,5.9568295,4.75511,20.224981,35.207966,22.742329,19.41378,4.8294277,0.9805751,19.106998,17.768644,43.412792,35.156445,4.7323694,42.517933,0.0,0.0
4.0,meioBenthos,2.4198544,26.501898,0.9212368,1.9495499,2.9841394,0.1842428,27.381851,42.20379,30.527,0.0,0.0,0.0,0.0,20.698038,78.40852,3.8669755
4.0,depositBenthos,0.6890045,5.46367,0.5152196,0.43579918,0.6433945,0.032983683,3.3981097,12.015238,4.973806,0.0,0.0,0.0,0.0,6.2156744,13.72106,0.8546823
4.0,suspensionBenthos,10.019782,0.006715859,6.2970166,2.102444,1.6630855,0.4395464,0.0510757,27.812794,0.016096627,0.0,0.0,0.0,0.0,0.0,3.5770895,8.330442
4.0,largeBenthos,18.361261,8.079262E-6,15.002755,1.1639974,0.017137738,1.5225754,0.0,3.5209456E-4,0.0113271875,0.0,0.0,0.0,0.0,0.0,1.3456999,33.93834
4.0,veryLargeBenthos,13.055102,0.0,2.0811936E-7,0.03089795,0.0,1.6274407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485006,6.6561007
5.0,lesserSpottedDogfish,7.6724146E-4,0.0,0.0,1.3201335E-6,0.0,0.008589744,0.0,0.0,1.2091428E-13,3.6215843E-4,2.9190783E-6,0.0,0.0,4.877646E-7,2.0426092E-5,0.0
5.0,redMullet,3.2829754,0.67031807,7.70777,1.2187397,1.3467326,0.9049912,0.05522624,2.3183613,0.08426143,0.7100698,0.8237284,0.025691044,0.2115237,0.33311582,0.12340724,2.5142736
5.0,pouting,0.022078032,3.128257E-5,0.014823117,0.001307755,7.121496E-4,0.22924504,1.8525592E-5,1.2074126E-4,4.129623E-4,0.0025433314,4.7777602E-4,5.9248804E-4,3.027828E-5,0.0022944107,0.0,0.071656555
5.0,whiting,11.408008,2.0075616E-4,6.633622,7.680748,0.7391679,4.600456,0.19279902,0.24925555,0.92770416,4.50315,1.223288,0.5343431,0.3795749,1.2995648,0.0,12.081691
5.0,poorCod,4.354564,0.0,0.74212134,0.062858865,0.097020164,0.7647433,0.017336829,0.0024994665,0.041148067,0.28549027,0.02564645,0.034909815,0.005584855,3.0634546,0.0,3.937223
5.0,cod,8.383363E-4,0.0,0.0020700018,0.0015239349,7.74349E-4,0.008388317,1.1805134E-8,1.5739183E-4,6.271061E-4,3.5674084E-4,0.0013703939,0.0013022297,1.11689595E-4,6.6482776E-4,0.0,8.3710894E-4
5.0,dragonet,1.3808576,0.009951824,1.5675274,0.28298151,0.1173747,0.0975309,0.0557011,0.0425754,0.047367856,0.22544841,0.09693088,0.22410358,0.019687135,0.9656021,0.068763115,1.3001447
5.0,sole,0.006448548,4.123438E-6,0.00120268,1.3000159E-4,5.147804E-5,0.03438768,7.678329E-6,0.0025744757,2.8261255E-5,1.3058433E-4,3.7334237E-5,8.174623E-6,4.888905E-6,1.1688728E-4,2.8043012E-6,0.007964373
5.0,plaice,7.4891233,5.849836E-4,4.2792788,0.6313243,0.6803259,0.46145886,0.013914575,2.8836145,1.8548418,0.26308036,0.44102165,3.1129847,0.13065289,3.9627066,0.10962597,4.066839
5.0,horseMackerel,0.5776784,0.015339523,0.5181286,0.16398516,0.021265794,0.17698117,0.040755704,0.047363043,0.020307638,0.3526389,0.025669394,4.5317184E-4,0.028848201,0.046858296,0.0,0.52603036
5.0,mackerel,4.4320173,0.44786718,4.088691,0.8028596,0.33439228,1.5788088,0.062324997,0.14879312,0.012035588,1.1849087,1.3835086,5.0949445,0.32838413,1.0090042,0.0,6.397732
5.0,herring,0.22093609,0.0,0.04179489,9.9208955E-5,2.7966453E-4,0.15438372,0.0,0.0,0.0043409592,0.0047609946,0.007200031,0.15262069,0.0047492324,0.05569692,0.0,0.07895738
5.0,sardine,7.601156,0.67233753,4.249972,2.9553206,1.2957284,1.2578053,0.2504443,0.24503975,0.095061876,3.012482,3.3083599,6.0461287,0.82740295,5.474593,0.0,9.288286
5.0,squids,0.8782058,3.67814E-5,0.35175443,0.0064497227,0.0082138665,0.048634592,0.0013281606,0.3083524,5.8739395E-5,0.060434457,0.006680117,0.14833759,7.226415E-7,0.7227587,4.899261E-4,0.44894004
5.0,cuttlefish,7.9687405,3.8901498E-4,3.014473,0.106335014,0.8654503,0.2819423,0.0104183955,1.1312147,6.44954E-4,0.0,0.0,0.0,0.0,0.018868575,1.3745755,5.5625095
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530274E-5,0.01951133
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591601E-7,7.323539E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9598513,5.6204653,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218245,0.9058777,0.0,0.0,0.0
5.0,microZooplankton,0.0,23.530941,0.0,0.0,8.29883,0.0,28.708689,2.4463534,20.445368,21.489872,4.3291483,31.751123,35.360287,0.0,0.0,0.0
5.0,mesoZooplankton,0.9033534,39.00122,19.117073,43.937023,57.35707,62.563786,39.900013,8.435588,23.779171,50.366898,42.71368,13.380515,48.018307,6.9753737,0.0,0.0
5.0,Macrozoo,6.2682457,4.718114,21.599857,37.609867,23.177256,25.09012,4.364597,1.429121,20.15698,17.537374,45.61325,33.310265,8.1585045,37.815525,0.0,0.0
5.0,meioBenthos,3.300313,26.571703,0.8941132,2.5767138,2.9973469,0.059961323,23.277208,39.682693,27.786215,0.0,0.0,0.0,0.0,30.108992,80.26967,3.5955358
5.0,depositBenthos,0.7692486,4.3558855,0.5843472,0.48462743,0.6787631,0.014964704,3.001698,12.551544,4.7211123,0.0,0.0,0.0,0.0,8.144811,14.551702,0.7807974
5.0,suspensionBenthos,10.156863,0.00501481,6.7110286,0.9248604,1.9472277,0.13264157,0.047522593,28.072681,0.014054818,0.0,0.0,0.0,0.0,0.0,2.1297438,7.590712
5.0,largeBenthos,17.843246,6.273318E-5,17.880352,0.5238273,0.036015585,0.74561673,0.0,0.0020954565,0.008259057,0.0,0.0,0.0,0.0,0.0,1.2578205,31.950453
5.0,veryLargeBenthos,11.134335,0.0,0.0,0.028416157,0.0,0.784561,0.0,0.0,6.9742004E-11,0.0,0.0,0.0,0.0,0.0,0.11414579,9.779905
6.0,lesserSpottedDogfish,7.450281E-4,0.0,0.0,1.5398855E-6,0.0,0.006439671,0.0,0.0,4.704007E-8,5.8894226E-4,4.979142E-6,0.0,0.0,1.47405E-4,7.676458E-6,0.0
6.0,redMullet,3.1301267,0.78637093,8.302209,1.3601997,1.4725777,0.5676048,0.14933203,1.9793899,0.060913797,0.7146785,1.249515,0.117468305,0.4524536,0.49709445,0.22306564,2.6349168
