"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.721391,0.25003436,281.40744,1.7779738,0.06057307,119.67337,0.17791758,72.035515,28.807814,9.855877,23.227371,23.852364,140.77072,0.0,0.0,0.0,0.0,0.0,0.5178356,479.8732,1027.3245,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,122.644035,1.0377798,922.27234,78.039734,0.10469556,230.68459,0.332151,57.067173,74.16097,840.7995,44.974472,597.7122,693.53265,0.0,0.0,0.0,0.0,0.0,0.0,1300.3981,1867.2804,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,28.881054,0.22841911,152.80003,16.562216,0.051142674,69.7067,0.22846454,37.65589,8.683825,182.36365,32.8898,164.1459,221.64635,0.0,0.0,0.0,0.0,0.0,0.0,398.80603,635.3575,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,15.8582,0.1578756,143.1611,27.72821,0.043335255,51.34612,0.074651286,24.862844,24.628729,93.904396,25.01151,140.00792,252.77448,0.0,0.0,0.0,0.0,0.0,0.0,332.9631,545.0317,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.620274,0.07372533,31.090385,12.5730915,0.048444018,18.659513,0.022741698,15.319844,13.149332,30.831064,19.588678,80.937096,111.353714,0.0,0.0,0.0,0.0,0.0,0.0,134.44516,284.90466,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3554407,0.21052678,28.907305,11.595876,0.024542335,22.727,0.009944872,16.583344,15.1065645,36.559498,31.933298,59.49397,85.94872,0.0,0.0,0.0,0.0,0.0,0.0,105.27099,242.04776,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.6092525,0.21886018,19.857338,12.783691,0.008864502,11.921652,0.029192772,9.751138,18.669544,23.02926,20.144165,55.486385,83.91868,0.0,0.0,0.0,0.0,0.0,0.0,89.78527,215.1637,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.008445098,0.97127765,0.16692083,16.947868,9.693592,0.0070823156,15.498963,0.017391725,8.944721,11.505741,17.043753,21.933659,56.028984,67.68419,0.0,0.0,0.0,0.0,0.0,0.0,65.86889,171.23029,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.6450416E-5,0.46139878,0.15843774,15.882336,5.63197,0.009990627,11.017153,0.014539069,10.501318,13.598806,21.681377,23.59434,64.43832,57.539673,0.0,0.0,0.0,0.0,0.0,0.0,53.78657,147.3588,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.033513043,0.29157242,0.6076366,19.358019,6.2560596,0.015086817,11.434051,0.019805051,7.7298555,17.844898,13.545894,21.773552,58.005524,49.91835,0.0,0.0,0.0,0.0,0.0,0.0,50.34715,142.98842,0.0,0.0,0.0,0.0,0.0
