"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,16.974485,0.0026844135,221.90688,0.3784758,0.019813482,34.734505,0.0012754919,16.122026,1.3957016,34.967236,2.3969789,1195.149,1.4115697E-5,0.0,0.0,1.6429169E-5,107.874886,21.64748,2515.2063,3963.362,1262.1936,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,10.3896055,0.025538092,341.34262,0.6644821,0.01956485,51.692204,0.008360134,22.00468,0.81455487,48.213646,1.7038369,2413.4607,81.54044,0.0,0.0,0.0,0.0,0.0,1020.7107,1787.2084,2034.1041,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.108857,0.008922019,291.4018,0.43934828,0.020115614,48.474194,0.0074645733,16.464218,0.5320054,57.080906,1.8375484,1040.2585,131.6069,0.0,0.0,0.0,0.0,0.0,16.842857,1017.03906,1275.667,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,13.182704,0.011140748,237.09886,0.4639219,0.1352378,27.432962,0.005806169,10.007673,0.4202447,56.10669,0.81983584,619.2417,92.623886,0.0,0.0,0.0,0.0,0.0,0.0,689.01434,834.5092,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.3218875,0.008819008,152.44855,0.4095838,0.10326984,18.079674,0.0049611116,6.698514,0.33151707,37.80061,0.4491314,467.33075,83.07375,0.0,0.0,0.0,0.0,0.0,0.0,427.53738,550.04724,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,9.869433,0.00357537,90.21032,0.16703343,0.11470617,9.482776,0.0030079356,11.239796,0.27406523,31.188671,0.3238437,309.71112,59.20074,0.0,0.0,0.0,0.0,0.0,0.0,338.8315,426.76752,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.88117796,0.0011263081,77.4158,0.3974601,0.005379692,8.879232,0.0012917703,4.108681,0.14032789,17.367859,0.17632218,269.5216,45.54655,0.0,0.0,0.0,0.0,0.0,0.0,228.24864,294.04987,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.3326294,0.0027995682,48.06168,0.09737785,0.0017136779,13.373095,0.0024454657,6.118489,0.1310695,10.295275,0.38858002,135.56456,29.20563,0.0,0.0,0.0,0.0,0.0,0.0,183.17642,222.69234,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.560127,0.0018122912,43.972866,0.15826684,0.00222622,7.5198855,0.0011042668,4.519753,0.086054094,12.940464,0.21647719,113.62842,41.78293,0.0,0.0,0.0,0.0,0.0,0.0,137.77654,164.61806,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.5371886,6.301233E-4,56.00356,0.06986263,0.0035104062,4.819644,0.0012968126,3.222538,0.044171084,4.388565,0.13432756,94.18137,22.176695,0.0,0.0,0.0,0.0,0.0,0.0,115.861916,147.7261,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.3527807,8.3060656E-4,46.800503,0.12703332,0.0020567316,5.0254245,3.3579522E-4,3.0372126,0.10646519,9.024898,0.30617335,86.140755,21.51331,0.0,0.0,0.0,0.0,0.0,0.0,91.027664,114.28567,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.2231517,0.0015784863,29.366251,0.10841204,0.0010540707,5.2223625,3.697554E-4,2.1229656,0.07932402,5.3036046,0.18406902,80.96442,13.45021,0.0,0.0,0.0,0.0,0.0,0.0,79.38658,102.67482,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.48269567,5.543303E-4,29.40965,0.02222241,0.003195368,4.6597958,3.4888857E-4,0.89221895,0.031277478,5.6128316,0.098424286,50.38652,21.586855,0.0,0.0,0.0,0.0,0.0,0.0,64.42679,79.9112,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.6052761,4.4886384E-4,21.003548,0.04748416,7.4003E-4,4.3627243,2.676779E-4,1.6113067,0.039481327,6.366147,0.36452568,30.176582,9.66328,0.0,0.0,0.0,0.0,0.0,0.0,53.32674,71.37087,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.25093505,3.7173365E-4,14.279772,0.1277023,0.028480755,2.6433108,1.0406738E-4,1.5694461,0.047315445,3.413601,0.45951098,37.557003,11.749261,0.0,0.0,0.0,0.0,0.0,0.0,45.97179,54.84925,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
