"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.3880258,0.0019792635,0.23766041,0.07301801,6.7989685E-4,2.5428715,2.0051457E-5,1.0154963,0.12879771,0.83006716,0.06926512,5.73878,12.329087,3.0415127,0.0,0.0,0.0,0.0,0.16036838,133.6105,203.86366,37.185223,10.284217,34.42302,0.0,0.0
1.0,1.0,0.0,0.6933203,6.396336E-4,1.5433488,0.124132566,6.46375E-4,0.9881035,4.463683E-5,2.2734625,0.019163415,0.09993818,0.68290454,1.36412,3.514198,0.8250783,0.0,0.0,0.0,0.0,0.0,9.498422,25.978518,3.6537225,1.8376906,17.936815,0.0,0.0
1.0,2.0,0.0,2.705408,0.0026785166,5.664029,0.2507944,0.0018983231,3.7938325,1.6291288E-4,6.0196443,0.07315057,3.6273804,1.3654157,3.8232071,6.8186293,2.3034778,0.0,0.0,0.0,0.0,0.0,9.000319,30.751287,3.4045827,2.0680766,27.74298,0.0,0.0
1.0,3.0,0.0,3.244959,0.0060209883,8.850348,0.5343428,0.0022501224,6.570699,0.0033571187,6.8442235,0.087951116,6.6055307,2.177264,7.1828146,10.194791,4.393252,0.0,0.0,0.0,0.0,0.0,11.326741,37.64571,3.2183843,2.2300272,33.60606,10.781709,0.0
1.0,4.0,0.0,4.291195,0.006460835,9.465462,0.730968,0.00271464,6.5188737,0.0038561104,8.787043,0.07955696,8.6181135,1.7972896,6.9957514,9.991982,4.0675683,0.0,0.0,0.0,0.0,0.0,8.686763,34.043056,2.3401651,1.9274412,27.56256,24.61212,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
