"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,47.46604,0.35631087,362.79346,1.7340658,0.06537307,57.8447,0.091809675,100.80651,0.5416849,597.6644,200.82925,3814.732,757.212,0.0,0.0,0.0,0.0,0.0,14.278654,2348.7483,3058.303,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,214.42563,3.0879958,1348.0203,22.818195,0.07738794,193.9327,0.46524143,35.220955,116.99218,1111.3279,90.180275,968.73987,563.53455,0.0,0.0,0.0,0.0,0.0,0.0,766.1655,1120.8802,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,29.763733,0.3943651,281.71497,11.443392,0.07892525,35.234123,0.10776209,10.961018,61.035057,210.18634,18.815538,216.01147,130.35483,0.0,0.0,0.0,0.0,0.0,0.0,142.50053,276.46182,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,11.429627,0.8061356,125.477196,4.045083,0.08748522,18.167496,0.023758879,3.3705459,46.95096,70.12204,20.966843,127.77303,73.56932,0.0,0.0,0.0,0.0,0.0,0.0,68.2995,138.01108,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.3841186,0.16649522,50.42605,1.7977799,0.005907517,7.635101,0.020922322,4.9714594,27.901646,41.524532,14.398516,72.141464,37.543575,0.0,0.0,0.0,0.0,0.0,0.0,39.11252,89.65924,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0097421985,6.1616435,0.17088678,39.13908,1.6596714,0.011904341,4.446053,0.017632557,3.6673372,18.651255,32.50135,17.057964,50.044823,32.298008,0.0,0.0,0.0,0.0,0.0,0.0,27.04904,58.68002,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0062102443,1.4700481,0.05563639,39.241127,2.3946326,0.01783089,3.3076816,0.010862069,1.4838442,11.656918,25.79186,9.603887,75.36908,18.334915,0.0,0.0,0.0,0.0,0.0,0.0,14.768469,39.97789,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.06440951,2.5627096,0.12922524,23.67349,3.2358437,0.005611262,4.82698,0.00948324,1.6201563,12.318633,16.206049,12.367768,57.403324,20.365915,0.0,0.0,0.0,0.0,0.0,0.0,13.20565,37.915817,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.009516382,3.518189,0.3777296,25.258785,1.9021888,0.0070693,1.6749519,0.00794628,2.2903106,16.972795,19.165674,7.246709,38.37598,12.850507,0.0,0.0,0.0,0.0,0.0,0.0,10.163191,29.498686,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.03613731,2.4718115,0.12872848,22.339739,1.7694191,0.5704203,3.2104988,0.023814114,1.7775458,9.425985,10.989639,6.150354,50.095013,10.559925,0.0,0.0,0.0,0.0,0.0,0.0,7.124644,20.759981,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.019054718,1.1236212,0.06945479,25.062975,1.0128103,0.045664243,1.4112363,0.0032008113,1.4035946,11.688562,13.979754,7.00876,43.024998,8.136856,0.0,0.0,0.0,0.0,0.0,0.0,4.760162,17.12829,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.042590573,1.2609919,0.13559413,20.293678,1.9434899,0.12717673,0.6774653,0.0028505572,1.276333,11.562909,8.039169,2.4242435,40.40289,12.277075,0.0,0.0,0.0,0.0,0.0,0.0,4.1913123,17.930107,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.035561472,1.6494969,0.11271386,18.82876,0.5937323,9.663838E-4,0.94720733,0.0040542684,0.67817074,14.881876,7.9684467,3.4230196,30.733868,14.206032,0.0,0.0,0.0,0.0,0.0,0.0,3.8570018,13.71608,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.20148672,0.7422261,0.016065365,19.14654,1.9382311,0.23475799,1.697109,0.01323463,0.69215524,9.359184,1.920775,7.6784987,20.835287,10.8675785,0.0,0.0,0.0,0.0,0.0,0.0,4.839022,18.59403,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.24619076,2.9741025,0.0918536,12.161574,0.9176762,0.0050854743,1.6476014,0.005256026,0.37503943,6.330636,9.9835,4.4020195,24.04566,5.272693,0.0,0.0,0.0,0.0,0.0,0.0,3.494007,15.123091,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.015484026,1.1537241,0.009197717,10.880172,1.4785534,1.2507527E-4,0.8118176,0.0012131247,0.8260439,8.237745,7.791991,2.7218056,22.074976,5.3518,0.0,0.0,0.0,0.0,0.0,0.0,2.8734941,11.15297,0.0,0.0,0.0,0.0,0.0
1.0,16.0,1.4049266E-4,1.4054378,0.04737414,10.612892,0.7013359,0.15152407,1.2055622,0.004013083,0.3285029,5.5236816,6.0279074,4.7472157,18.548664,6.0830417,0.0,0.0,0.0,0.0,0.0,0.0,2.3353186,9.196467,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,34.8351,0.0974663,488.6216,0.4965755,0.10601583,86.679306,0.02772,235.53336,0.7145552,1386.4705,11.984109,3517.253,124.93667,0.0,0.0,0.0,0.0,0.0,75.52876,3326.9546,4293.175,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,157.1852,0.4311759,2195.7957,9.702443,0.0387942,172.35883,0.060121063,218.51491,23.789467,3455.769,29.317657,3865.778,259.9907,0.0,0.0,0.0,0.0,0.0,0.0,1752.5149,2153.5342,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.026733905,65.38956,2.809634,1091.034,1.6074677,0.06203412,49.913208,0.04217258,24.774292,32.040676,1375.9813,1.7352321,549.844,140.14978,0.0,0.0,0.0,0.0,0.0,0.0,340.41144,538.3846,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0033064538,11.1157875,0.44006747,220.57484,0.88667566,0.008548922,10.141601,0.025440617,10.164335,4.499668,252.35435,4.4136853,103.54811,31.09743,0.0,0.0,0.0,0.0,0.0,0.0,76.17416,131.84122,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.018217733,3.7196293,0.34684476,90.95751,0.317224,0.01847379,3.8865752,0.006818467,4.8098607,2.7208564,104.1805,4.50472,60.445065,26.562021,0.0,0.0,0.0,0.0,0.0,0.0,28.763351,54.120926,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.011380089,1.0607849,0.14610131,58.674656,0.97393143,0.0072483597,2.798009,0.0058793933,1.2715284,1.9041351,55.728863,3.5800998,29.863832,10.571377,0.0,0.0,0.0,0.0,0.0,0.0,13.864579,30.200167,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.12257156,0.42970118,0.25070536,36.109013,0.115807235,4.1152176E-4,0.760215,0.010002591,3.9405925,1.198416,43.31019,1.4162257,23.304422,3.4272406,0.0,0.0,0.0,0.0,0.0,0.0,10.152947,22.994429,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.030710299,1.3926338,0.020297261,32.99372,0.17478992,6.6357444E-4,0.69261795,0.002204475,2.1058195,0.17715421,30.510174,1.5864196,19.352074,7.8357086,0.0,0.0,0.0,0.0,0.0,0.0,6.23833,17.619083,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.3252652,0.4538107,0.0017622416,23.269665,0.09615167,2.0192646E-4,0.4340565,0.004729616,1.031061,0.6411689,26.465628,4.129949,16.859535,10.435035,0.0,0.0,0.0,0.0,0.0,0.0,4.5626783,13.625455,0.0,0.0,0.0,0.0,0.0
