"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.004370396,3.342364E-4,0.4199506,0.023340888,1.9209833E-6,0.04569552,2.7702965E-5,0.071600996,0.13045998,0.025654836,0.9384646,3.6096916,0.62724847,3.9217565E-7,0.0,0.0,0.0,0.0,0.0,0.067846134,0.783079,0.010376415,0.061696887,1.6053135,9.034963,0.07032388
1.0,1.0,0.12635915,7.0292187,0.5072651,22.825346,1.905392,0.020219028,11.992159,0.055455655,12.145897,1.5930109,23.715189,10.950343,17.246668,8.406599,6.8408465,0.0,0.0,0.0,0.0,0.0,0.0,6.739881,0.0,0.25009173,8.077267,58.660923,29.047274
1.0,2.0,0.7296137,7.7900953,1.7967981,21.244057,4.458634,0.58675295,10.415017,0.7622365,15.769438,11.927629,26.918476,18.51862,46.294987,6.3989143,4.923836,0.0,0.0,0.0,0.0,0.0,0.0,1.0226214,0.0,0.034892276,5.011242,34.848534,35.727192
1.0,3.0,0.9308299,4.680311,7.77646,17.444029,2.1026695,2.044841,7.029946,4.4637165,12.076923,12.197015,24.447643,17.726212,32.09786,4.2459116,4.460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891063,15.427755,15.783566
1.0,4.0,0.39210743,2.9686599,3.7434258,11.475442,0.9009035,0.6726461,3.327056,2.7991452,5.8449645,7.300904,12.765851,10.458099,18.963648,2.1831253,2.1573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579867,7.16321,7.2935023
1.0,5.0,0.30359462,1.1991525,2.10129,7.1988263,0.33761713,0.49541223,1.605236,1.9703134,2.7058425,4.105929,5.741328,5.294123,10.228305,1.3932136,0.7412015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065656,3.5582047,3.618933
1.0,6.0,0.21818747,0.7929077,1.2860082,4.1105995,0.21819596,0.3829884,0.8444166,1.1073242,1.5959326,2.470973,3.8889887,3.4860291,4.4357634,0.76248074,0.45885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330932,1.9704112,2.0037706
1.0,7.0,0.16814697,0.39659795,0.84222287,2.9473553,0.16783126,0.26577663,0.5952535,0.7887981,1.1283052,1.7949598,2.4947753,2.4254937,3.5647092,0.6229222,0.3920041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392809,1.5175334,1.5428069
1.0,8.0,0.14020936,0.32142437,0.7371073,2.299254,0.13132909,0.24357875,0.37273833,0.6967906,0.75080425,1.4547695,2.1116538,2.0351684,2.6471944,0.5493774,0.31382638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412249,1.2280774,1.2486379
1.0,9.0,0.103480764,0.24833758,0.5913119,1.8900005,0.07679072,0.21443197,0.2959356,0.6267211,0.7571223,1.170906,1.7972693,1.5409478,2.489065,0.25768515,0.22778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031102581,0.88243866,0.8986401
1.0,10.0,0.0997963,0.12658602,0.4407921,1.7769339,0.07545916,0.24211578,0.26906887,0.43577728,0.5365867,0.92832506,1.1975372,1.5379239,1.7145084,0.34295064,0.21525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588405,0.7838987,0.7983163
