"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,124.96257,0.1387966,4780.787,0.2886067,0.023900377,609.0913,0.008309417,375.56406,10.267237,2979.261,0.08415983,6342.8423,809.46594,70.41776,0.0,0.0,0.0,0.0,0.0,1949.2013,2694.2144,295.0387,84.829956,666.67957,408.81842,0.0051693176
2.0,1.0,0.36679912,1143.1814,5.830142,11069.274,7.5470486,0.0685484,1115.941,1.3632605,2115.1243,112.29673,6565.0396,34.129993,3850.268,661.99475,1032.7041,0.0,0.0,0.0,0.0,0.0,1339.501,2109.6921,241.42393,79.93888,1057.7382,2472.1018,316.55136
2.0,2.0,0.7062227,48.482845,5.4366236,843.87854,8.476577,0.007591854,84.512184,5.8042846,83.92998,53.145985,526.43555,92.1206,319.4787,281.8051,211.09123,0.0,0.0,0.0,0.0,0.0,0.0,52.32826,0.0,1.9901361,54.288876,341.8703,356.28442
2.0,3.0,0.28044513,10.708563,3.3955188,206.16638,2.28106,0.0025046032,29.675184,2.2777169,29.377485,26.440496,140.47697,47.037796,93.72268,98.08962,69.03798,0.0,0.0,0.0,0.0,0.0,0.0,11.762933,0.0,0.41142884,13.220463,88.92462,92.44954
2.0,4.0,0.18919648,7.665995,3.3786328,113.07461,1.1578982,0.021716155,15.766469,2.0395434,19.331602,21.919212,66.29974,22.29551,47.39643,56.688717,35.949425,0.0,0.0,0.0,0.0,0.0,0.0,5.8998513,0.0,0.2014226,6.7955556,46.859653,48.751503
2.0,5.0,0.11029308,4.214027,3.1367853,63.481766,0.7464756,0.033023678,11.158073,1.6545742,9.890306,17.649431,44.053486,18.645857,35.629925,35.710625,24.407267,0.0,0.0,0.0,0.0,0.0,0.0,3.1054168,0.0,0.10964015,3.9696927,26.96695,28.169008
2.0,6.0,0.10965282,3.5002654,3.0733747,48.0525,0.5028113,0.040334538,7.1732783,1.6844279,6.0103393,12.700985,31.328232,13.886125,22.434402,25.262413,12.919032,0.0,0.0,0.0,0.0,0.0,0.0,1.9319993,0.0,0.06933505,2.6288233,17.68189,18.327219
2.0,7.0,0.085062325,2.6006737,2.0814762,35.239807,0.36159846,0.023937594,5.4718084,1.5825943,5.1686296,11.914339,21.33133,10.650352,19.98334,19.069986,14.076622,0.0,0.0,0.0,0.0,0.0,0.0,1.5230854,0.0,0.052112203,2.0983264,14.203435,14.713438
2.0,8.0,0.0628008,2.1710575,1.7660419,26.668468,0.3261909,0.02690917,4.578888,0.80391943,4.2166,8.535575,19.352201,9.652778,15.082303,15.151074,8.671073,0.0,0.0,0.0,0.0,0.0,0.0,1.2177668,0.0,0.045576513,1.7822378,11.137808,11.573058
2.0,9.0,0.035993785,1.0714514,1.3862243,23.152132,0.25390455,0.009774398,3.379698,0.6970952,2.252424,6.9358945,11.628673,6.634788,13.212339,12.993559,7.6729455,0.0,0.0,0.0,0.0,0.0,0.0,0.9582772,0.0,0.03324167,1.2969245,8.712094,9.016786
2.0,10.0,0.049337897,1.116169,0.87152225,16.612507,0.24378976,0.024148228,2.7881207,0.57153946,2.404818,5.5449376,10.5757475,5.408896,11.607144,8.950383,4.760643,0.0,0.0,0.0,0.0,0.0,0.0,0.6877256,0.0,0.026189024,0.98498046,6.642537,6.8999147
2.0,11.0,0.024204452,0.7366671,1.2384027,11.52648,0.15272139,0.017704403,2.203949,0.47806275,1.977761,4.432039,8.559103,4.1747923,7.948045,9.62107,5.0578685,0.0,0.0,0.0,0.0,0.0,0.0,0.5959851,0.0,0.022640891,0.8775897,5.751074,5.9705415
2.0,12.0,0.026510606,0.65375024,0.86313987,13.496254,0.11422775,0.012321545,2.277368,0.5020352,2.2062798,4.0066166,7.1156006,3.3315718,5.950208,6.865952,4.131542,0.0,0.0,0.0,0.0,0.0,0.0,0.5226244,0.0,0.01852515,0.7563745,4.936864,5.1273227
2.0,13.0,0.037090465,0.80208707,0.68828684,10.411326,0.08995515,0.007821674,1.9827157,0.42751315,1.7169309,3.476006,6.575976,4.1264377,4.9433227,6.061062,4.577419,0.0,0.0,0.0,0.0,0.0,0.0,0.4479363,0.0,0.014567378,0.5799968,4.1886096,4.3836503
2.0,14.0,0.020573517,0.48618776,0.80416846,10.683234,0.11724548,0.020794285,1.8565917,0.35851556,1.7262131,2.9841216,5.6351967,2.8486774,3.9923828,5.747126,3.064568,0.0,0.0,0.0,0.0,0.0,0.0,0.400524,0.0,0.013817315,0.54575616,3.8277853,3.9794247
2.0,15.0,0.015839355,0.6052613,0.54643196,9.264163,0.0859992,0.014829128,1.6655062,0.2913148,1.3987714,2.6951945,5.925927,2.4104798,4.4216495,4.1606293,2.3856237,0.0,0.0,0.0,0.0,0.0,0.0,0.3508822,0.0,0.012185984,0.5075594,3.269907,3.3796592
2.0,16.0,0.0092524635,0.43727255,0.49282387,6.7156096,0.11378063,6.487222E-4,1.448642,0.2870675,1.2782509,2.7103157,4.203952,2.3546467,3.9552233,4.648071,2.5880225,0.0,0.0,0.0,0.0,0.0,0.0,0.3373836,0.0,0.011757308,0.46189594,3.065977,3.199451
2.0,17.0,0.010673803,0.65349734,0.51527786,7.460898,0.06724529,0.0064879786,1.1921995,0.2428045,1.1850854,2.020004,3.6233196,1.8006498,2.1078644,4.4632406,2.3012767,0.0,0.0,0.0,0.0,0.0,0.0,0.28706664,0.0,0.009499773,0.38353756,2.7185137,2.8330948
2.0,18.0,0.0072924616,0.41278493,0.35322332,6.860254,0.0710956,0.00811196,0.9176012,0.23172751,0.9576788,1.8188986,2.530966,1.428612,3.5158792,3.501786,2.1496704,0.0,0.0,0.0,0.0,0.0,0.0,0.24178733,0.0,0.008545783,0.34170577,2.2362142,2.3407743
2.0,19.0,0.0063023274,0.33148474,0.31629604,6.1523666,0.056263637,0.0050765425,0.80183655,0.24904759,0.7766763,1.2320766,2.9208071,1.7105387,3.470465,2.952666,1.158089,0.0,0.0,0.0,0.0,0.0,0.0,0.19145949,0.0,0.0064613465,0.2732415,1.8734658,1.9390346
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,400.8885,0.2930594,3354.9368,3.2357743,0.12281378,188.61826,0.011782716,961.2815,10.589613,1552.227,0.0,3977.2761,14.112597,190.05055,0.0,0.0,0.0,0.0,0.0,1968.7043,2547.9963,314.22092,79.469826,611.8048,466.89703,0.00934967
3.0,1.0,0.0064356336,1168.7614,2.4992359,6572.6816,47.201473,0.055266034,1214.8794,0.17389391,2315.0098,138.00983,3832.8877,0.2744693,4664.4644,25.826271,846.0278,0.0,0.0,0.0,0.0,0.0,954.2978,1824.3751,187.09973,68.04336,897.86194,2589.3213,178.13278
3.0,2.0,0.053973727,998.36505,4.676043,5507.574,72.34211,0.013615143,913.27966,1.4286219,813.9662,184.96912,3588.3215,85.19228,2756.2983,78.49242,1405.7762,0.0,0.0,0.0,0.0,0.0,542.96735,1198.6498,91.69629,42.628986,585.2184,2694.508,704.91833
3.0,3.0,0.7844424,56.545605,8.601264,742.4547,22.142582,0.012506015,56.813805,5.1799245,58.956066,26.119392,392.72876,45.368374,200.25171,49.95084,137.25682,0.0,0.0,0.0,0.0,0.0,0.0,37.346165,0.0,1.2697297,35.551933,234.48537,247.4689
3.0,4.0,0.14407007,11.057092,5.1960096,192.92926,5.1167765,0.0040652314,13.932711,1.4880165,14.348659,5.5537705,88.5111,25.29846,55.40176,15.91633,29.039581,0.0,0.0,0.0,0.0,0.0,0.0,8.252167,0.0,0.2815694,8.402627,57.476868,60.71842
3.0,5.0,0.061813455,7.257518,2.5842195,90.88594,1.924014,2.4672862E-4,7.4375815,0.7691527,8.185812,3.496145,50.656326,9.581361,31.87358,11.175169,16.09407,0.0,0.0,0.0,0.0,0.0,0.0,3.6525118,0.0,0.12703134,4.1366196,27.964233,29.54786
3.0,6.0,0.037769943,2.8461273,1.4391363,60.464577,1.5699279,0.0020236336,5.2310534,0.47813103,4.834352,4.318251,25.04287,6.6251683,18.441082,6.96391,11.315478,0.0,0.0,0.0,0.0,0.0,0.0,2.3084865,0.0,0.0755325,2.598622,17.99284,18.892467
3.0,7.0,0.028262392,2.5277524,1.2127042,41.352234,1.0273821,0.0017850568,3.357759,0.3393313,3.838873,3.0756295,19.250748,6.429216,11.365008,3.7968116,6.135929,0.0,0.0,0.0,0.0,0.0,0.0,1.4058918,0.0,0.046872865,1.6795696,11.444461,12.067148
3.0,8.0,0.032888703,2.4214087,1.0050638,28.601318,1.0932738,7.425597E-5,2.8289402,0.33422875,2.9262855,2.5879576,14.281188,4.1400347,10.584998,4.171685,4.772018,0.0,0.0,0.0,0.0,0.0,0.0,1.233792,0.0,0.040794276,1.4762281,9.9623575,10.498438
3.0,9.0,0.015095221,2.497587,0.93252593,24.384853,0.712653,0.0021588379,2.1172984,0.34048182,2.164456,1.7549013,11.653591,2.9440353,7.641622,2.4759812,2.8431816,0.0,0.0,0.0,0.0,0.0,0.0,0.9073743,0.0,0.03025967,1.1339905,7.7491727,8.134941
3.0,10.0,0.019099502,0.7038062,0.5066456,19.776794,0.5798668,9.145492E-6,1.7018672,0.20099959,1.5683001,1.596444,8.866275,2.9337425,5.1049995,2.595441,3.3000746,0.0,0.0,0.0,0.0,0.0,0.0,0.68784946,0.0,0.021812132,0.7877679,5.67203,5.9929633
3.0,11.0,0.014610237,0.5889058,0.3913422,15.415101,0.42594472,1.8262649E-6,0.96285665,0.120753,1.3663535,0.72442555,7.306286,2.065843,5.0737834,2.17116,2.1679716,0.0,0.0,0.0,0.0,0.0,0.0,0.50930005,0.0,0.017520726,0.62716717,4.269723,4.4891477
3.0,12.0,0.017743211,0.59358007,0.30639893,12.299218,0.35961214,6.837466E-4,1.3214754,0.11774178,1.0340024,0.82207483,4.5692344,1.9615059,3.9328003,1.8088555,1.4175558,0.0,0.0,0.0,0.0,0.0,0.0,0.50552785,0.0,0.016473673,0.58241886,4.0799255,4.3106318
3.0,13.0,0.0075788754,0.59489495,0.4243482,9.217919,0.29457375,9.1316865E-4,0.9791575,0.09591263,1.0264502,1.0109198,5.5263753,1.4658821,3.5355248,1.6203076,1.5528474,0.0,0.0,0.0,0.0,0.0,0.0,0.4060357,0.0,0.014285594,0.5084629,3.423612,3.5835977
3.0,14.0,0.0077875764,0.404498,0.35395724,9.727371,0.27230632,1.7200879E-5,0.91149944,0.16025446,0.8443218,0.526593,3.6839857,1.2859426,2.7199984,1.5468562,1.169371,0.0,0.0,0.0,0.0,0.0,0.0,0.41925737,0.0,0.012122556,0.4209668,3.2797515,3.4409432
3.0,15.0,0.0020818785,0.6728882,0.34996426,7.2685127,0.11732552,1.0884655E-4,0.96696705,0.08856288,0.77803373,0.5872843,4.296673,1.2427902,2.5451272,1.1328889,1.2199606,0.0,0.0,0.0,0.0,0.0,0.0,0.32854342,0.0,0.010269225,0.37018368,2.7349584,2.8399737
3.0,16.0,0.006506874,0.50937366,0.28329116,7.392304,0.1713473,3.043724E-6,0.7206675,0.0772324,0.6500884,0.40038934,3.8046985,1.3827814,1.6925362,0.7500463,1.3164177,0.0,0.0,0.0,0.0,0.0,0.0,0.26612788,0.0,0.009592391,0.3321346,2.221147,2.3337429
3.0,17.0,0.007699734,0.22182074,0.15356629,6.0168734,0.16251633,6.32834E-7,0.6781313,0.046090223,0.6459045,0.38789892,2.8721762,1.3250535,2.2919128,0.84277344,1.1540066,0.0,0.0,0.0,0.0,0.0,0.0,0.24128483,0.0,0.008441973,0.289318,2.0168781,2.1239135
3.0,18.0,0.008717176,0.18576352,0.20536137,5.1501284,0.28353631,9.065896E-6,0.47415906,0.041483045,0.5407438,0.39784247,2.6617858,1.2197412,1.642679,0.7231414,0.95730263,0.0,0.0,0.0,0.0,0.0,0.0,0.23815235,0.0,0.007764698,0.2690788,1.947323,2.0490856
3.0,19.0,0.003037385,0.20526104,0.22316387,4.7611995,0.1158191,1.1097684E-6,0.56648153,0.04738702,0.42898208,0.4447435,2.407071,0.8454579,1.6718264,0.4739576,0.8708267,0.0,0.0,0.0,0.0,0.0,0.0,0.20031473,0.0,0.006224746,0.22398512,1.6084249,1.7001562
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,417.9801,0.12852655,3756.4712,8.09107,0.15116309,235.63791,0.011524555,869.8278,52.365112,702.418,0.048257116,4783.9165,1.0786808,145.96048,0.0,0.0,0.0,0.0,0.0,2144.5981,2590.4895,328.15543,81.03182,585.32874,275.98868,0.24067761
4.0,1.0,0.12018768,1194.2698,2.2130454,6436.901,31.756939,0.27455273,517.99725,0.10084449,1877.4762,202.67412,2910.3003,0.66622955,2841.5757,6.062913,491.19406,0.0,0.0,0.0,0.0,0.0,602.2392,1434.9113,127.64985,54.835556,692.71155,2463.6562,160.2194
4.0,2.0,0.09994832,860.2508,6.3764825,4083.4077,35.079296,0.07078444,690.09064,0.389091,1057.0035,237.45383,2796.7253,6.4083757,1971.364,17.038065,770.84125,0.0,0.0,0.0,0.0,0.0,463.35437,1196.0828,85.18739,44.571945,556.27734,2876.9028,472.8315
4.0,3.0,0.07955791,929.16644,2.8092782,3733.354,59.191402,0.025254011,368.29333,1.7174858,804.18805,219.426,2393.9043,34.001102,1489.643,37.938267,783.2519,0.0,0.0,0.0,0.0,0.0,146.04051,652.93646,26.166416,25.36385,346.14886,1978.2614,819.56946
4.0,4.0,0.51447845,48.18881,14.967978,600.5125,12.757309,0.01620478,26.416237,2.8984978,41.736107,34.471764,233.1504,20.148432,109.77115,6.443077,74.85487,0.0,0.0,0.0,0.0,0.0,0.0,21.622602,0.0,0.7844413,20.98321,136.33778,144.67325
4.0,5.0,0.10346445,8.527021,4.0495877,145.49054,3.0647457,0.0012344708,5.8308606,0.8809815,8.975714,9.196429,52.52457,8.213697,28.934958,2.43194,17.419605,0.0,0.0,0.0,0.0,0.0,0.0,4.7595863,0.0,0.16638759,4.682003,31.788204,34.094837
4.0,6.0,0.0710396,4.4723396,2.1921194,70.011406,1.6839739,5.244645E-4,3.3128974,0.41956523,4.4706025,4.3155084,29.444168,4.429346,16.733902,0.9956414,7.8617673,0.0,0.0,0.0,0.0,0.0,0.0,1.9572911,0.0,0.07281357,2.2229323,14.878,15.890423
4.0,7.0,0.034491893,2.772835,1.4344525,43.347427,1.0183465,0.00127543,2.01876,0.4114781,2.9204466,3.1572518,16.365786,2.0501244,8.659013,1.0092707,5.4319077,0.0,0.0,0.0,0.0,0.0,0.0,1.332401,0.0,0.046539042,1.5231926,10.03687,10.666962
4.0,8.0,0.033881783,1.5810027,0.8315763,32.781742,0.73683816,1.3678852E-5,1.1187602,0.23830988,1.7160404,1.4333522,10.997383,2.2278926,6.753456,0.42734927,2.5773401,0.0,0.0,0.0,0.0,0.0,0.0,0.7150293,0.0,0.027154498,0.87660956,5.856947,6.2924824
4.0,9.0,0.031412773,1.186661,0.81442326,22.18172,0.4217038,7.0121774E-4,0.95395774,0.18630552,1.7955664,1.8897254,8.637038,1.7795584,5.281494,0.604172,3.0695102,0.0,0.0,0.0,0.0,0.0,0.0,0.6259055,0.0,0.023922535,0.76959467,5.085479,5.4287767
4.0,10.0,0.021834191,1.1093516,0.5526945,18.158825,0.34414867,7.029545E-5,0.8504682,0.13405336,1.1999652,1.3013102,6.5402927,1.4327509,3.6152627,0.32421574,1.8867521,0.0,0.0,0.0,0.0,0.0,0.0,0.5338878,0.0,0.019866483,0.64723724,4.230954,4.498575
4.0,11.0,0.015004327,0.7211029,0.35019487,14.658988,0.21110801,3.2116842E-4,0.7978253,0.08910286,1.1930768,0.6990962,4.438456,0.9135506,3.6003473,0.22948866,1.5649804,0.0,0.0,0.0,0.0,0.0,0.0,0.40382087,0.0,0.014327825,0.45377958,3.1667187,3.3691988
4.0,12.0,0.0054631284,0.61533195,0.3556584,10.0443125,0.29263145,5.402028E-4,0.5816596,0.08551386,0.6444572,0.7039357,4.4742513,0.9457207,2.6329567,0.17852461,1.3116502,0.0,0.0,0.0,0.0,0.0,0.0,0.3003421,0.0,0.011623655,0.3652713,2.4673035,2.6380115
4.0,13.0,0.0140876565,0.6000203,0.33029947,8.081684,0.12774661,5.496806E-5,0.40583712,0.07943814,0.81506884,0.35848415,4.1426024,0.66468036,1.8914622,0.17937738,1.1608182,0.0,0.0,0.0,0.0,0.0,0.0,0.24796434,0.0,0.0089532295,0.29350653,2.0000978,2.1284795
4.0,14.0,0.006843211,0.57269216,0.25716183,7.6719847,0.08812931,4.7169535E-5,0.3084543,0.055166043,0.5574427,0.39106455,3.1352232,0.6548948,1.7282406,0.080165446,1.1693187,0.0,0.0,0.0,0.0,0.0,0.0,0.21313104,0.0,0.007917965,0.25804555,1.7149312,1.8384689
4.0,15.0,0.009511819,0.37576526,0.23017538,7.078773,0.22583409,1.4289643E-4,0.43413213,0.049671523,0.59011924,0.5116255,2.4824436,0.5032851,1.0548809,0.10301154,0.45683828,0.0,0.0,0.0,0.0,0.0,0.0,0.23449875,0.0,0.008256869,0.26187828,1.781311,1.9222476
