"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,1.0479366,2.1952693,6.482715,0.7281887,0.14740756,1.8020093,1.3012799,2.0022461,5.256677,5.128455,4.657837,8.97122,7.3982134,2.421208,0.021250509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173116,1.7664087,10.443394,10.578478
1.0,14.0,0.0,1.1425393,1.939229,6.4319944,0.7697879,0.15707836,1.7279235,1.3729676,1.7733366,5.241964,4.544151,4.7739496,9.782437,7.899354,2.8976724,0.02072858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203135,1.7163261,10.420301,10.560643
1.0,15.0,0.0,0.84297,2.049194,6.882928,0.7331876,0.13935174,1.9263943,1.3014557,1.8957573,5.26619,4.197679,5.0438223,9.402405,7.645742,2.835622,0.023719553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417014,1.7799171,10.642999,10.787777
1.0,16.0,0.0,0.9908618,1.9545121,6.732712,0.8138879,0.1603583,1.6815649,1.2789946,1.946522,5.210849,4.046713,4.912114,8.901212,8.316953,2.5735903,0.023917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174237,1.819377,10.797292,10.942962
1.0,17.0,0.0,1.099299,2.1990278,6.7565007,0.9204509,0.256352,1.8807452,1.4482149,2.1087136,5.485005,4.6659017,4.653763,7.5253253,7.887698,2.801398,0.021067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607628,1.6856583,10.4247055,10.568012
1.0,18.0,0.0,0.99146456,2.2756708,6.5268087,0.7678446,0.16171701,1.8849443,1.1797597,1.8448964,5.4140763,4.480677,4.976547,7.717943,7.105121,3.0104704,0.02568461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153769,1.7580379,10.506569,10.661556
1.0,19.0,0.0,1.1874213,1.9805949,6.515666,0.7117025,0.1836257,1.6998901,1.2050965,2.0383012,5.166588,4.2935295,4.0592155,9.532749,7.1090226,2.717755,0.027193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087755,1.6150331,9.863675,10.00343
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.060656,0.00911721,7.633505,0.083211266,6.796287E-5,2.6562252,0.0011908349,2.7655783,0.2752475,6.8629813,0.0033205948,7.9179163,4.926167,6.108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201667,0.91845,9.986262,25.241556,0.0
2.0,1.0,0.0,1.5076555,0.0067335665,5.2495656,0.10665199,1.3551158E-6,1.4476548,5.092166E-4,0.9667461,0.16034988,6.498061,0.0057154456,6.769374,3.127633,4.082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101094,0.46185902,4.567529,23.943533,0.5535985
2.0,2.0,0.0,0.2028895,0.0013747297,3.082861,0.079281606,3.5240294E-6,0.5655109,0.0022504863,0.4722632,0.15863034,2.3285205,0.28090963,1.3482649,1.6100706,1.7149698,0.0011511967,0.0,0.0,0.0,0.0,0.0,0.0,0.32763192,0.09293123,1.0653334,6.553947,4.3706427
2.0,3.0,0.0,0.5727882,0.025994742,3.065425,0.37127328,1.8140494E-5,0.5137644,0.0133253345,0.35238877,0.17341994,2.2768478,0.5764313,1.7083901,3.1274953,2.7579384,0.019546632,0.0,0.0,0.0,0.0,0.0,0.0,0.22246072,0.07904831,0.98963755,6.105772,6.3508587
2.0,4.0,0.0,0.6250493,0.13112418,5.053435,0.6560324,5.7142065E-6,0.5207612,0.02072316,0.744062,0.24353799,2.9459116,1.0331726,3.2736573,5.3006444,3.4753132,0.034567937,0.0,0.0,0.0,0.0,0.0,0.0,0.17525601,0.08397859,1.0574454,6.711866,6.952164
2.0,5.0,0.0,0.8441363,0.18481892,5.2346153,0.704619,1.8950981E-4,0.7057226,0.06922496,0.9568137,1.1626416,3.1142206,1.3513674,4.456076,6.1840963,4.261317,0.061507277,0.0,0.0,0.0,0.0,0.0,0.0,0.14557758,0.093631774,1.2058175,7.686419,7.9481344
2.0,6.0,0.0,1.4342039,0.4841076,5.1464834,0.5770352,0.0084464215,0.9964887,0.18431886,0.9995064,2.2873063,3.951244,2.181188,5.0877266,6.454797,5.145642,0.06292136,0.0,0.0,0.0,0.0,0.0,0.0,0.11187111,0.097082116,1.2959367,7.9391546,8.205108
2.0,7.0,0.0,1.4828442,1.2887796,6.43718,0.8388283,0.070682205,1.0362643,0.44054905,1.2370524,3.6553307,4.5965457,2.3662224,5.2964272,6.285876,4.7481465,0.074101746,0.0,0.0,0.0,0.0,0.0,0.0,0.081500836,0.096924014,1.3359997,8.410923,8.681812
2.0,8.0,0.0,1.6056913,1.6624378,7.109746,0.9164298,0.06406402,1.0215793,0.5260403,1.1956049,4.5083046,5.8196716,3.2035418,5.631426,6.7890925,5.368681,0.06829447,0.0,0.0,0.0,0.0,0.0,0.0,0.04059057,0.08360236,1.1762316,7.693027,7.9562955
2.0,9.0,0.0,1.7820218,2.055095,8.370224,0.95226,0.10206382,1.2233747,0.53334,1.2495561,4.426441,5.6234665,2.7825158,5.1468883,7.144364,4.6407037,0.07160644,0.0,0.0,0.0,0.0,0.0,0.0,0.018289616,0.09553407,1.4444091,8.384761,8.637959
2.0,10.0,0.0,1.6112325,2.4589188,9.523915,0.6650955,0.107153565,1.1448725,0.67568904,1.2974725,4.6571636,5.2188325,2.6464722,6.3475204,6.891688,4.8813586,0.06842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0014528797,0.08540142,1.3036227,7.854419,8.114024
2.0,11.0,0.0,1.162904,2.3275297,9.207604,0.7341728,0.13841635,1.0415115,0.62167495,1.3695354,4.789233,5.574656,2.7760868,6.3839974,7.4484406,6.040446,0.07240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533018,1.244275,7.913983,8.192779
2.0,12.0,0.0,1.7374624,2.1973536,9.208712,0.8250431,0.14697024,1.1321297,0.6952605,1.6754154,5.627869,5.6858277,2.6588557,6.3310275,7.617352,4.9970455,0.08664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000774,1.3362759,8.507305,8.762304
2.0,13.0,0.0,1.6912068,2.7177303,9.729475,0.83410954,0.12224178,1.1328804,0.7763398,1.4719214,5.305076,6.637803,2.7695477,5.9027166,7.891629,5.8605514,0.08288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088164225,1.343969,8.16997,8.455398
2.0,14.0,0.0,1.7781193,2.294982,9.164501,1.0097898,0.10555445,1.017602,0.7743159,1.587717,5.5576043,6.9290247,2.9582598,6.015785,8.143924,5.965218,0.08204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196597,1.4109676,8.412067,8.680619
2.0,15.0,0.0,1.5214027,2.3152328,9.990692,0.8437066,0.10742103,0.93731534,0.83741134,1.4589144,5.8556976,5.6112094,3.0022314,6.972032,8.44048,6.096968,0.08485581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873921,1.3051338,8.311251,8.597723
2.0,16.0,0.0,1.5723456,2.4173012,10.0003,0.92049676,0.10190599,1.3248945,0.7199282,1.373662,5.688881,5.52711,2.564747,7.1448617,8.020512,5.769219,0.09157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202051,1.4026034,8.621727,8.8979645
2.0,17.0,0.0,1.4979588,2.3196387,9.032384,1.0269679,0.1423163,1.1039338,0.65202546,1.5754036,5.789672,5.83153,2.658936,6.2554655,8.915756,5.139242,0.091661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686903,1.4580795,8.913545,9.173349
2.0,18.0,0.0,1.7017608,2.7514675,9.636518,1.0693245,0.16079189,1.0338471,0.8378442,1.4693629,5.8689485,5.8294325,2.7633808,5.425105,7.9037848,5.645905,0.0897267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806456,1.296017,8.429999,8.716837
2.0,19.0,0.0,1.6926538,2.4938166,10.602998,0.77432877,0.14985275,1.1355884,0.74978936,1.6078855,5.553912,5.956326,2.6721513,5.0366163,7.2692165,5.24013,0.08890243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087938696,1.4031322,8.333315,8.599948
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9396102,0.0028273328,5.0002127,0.51762,3.4974428E-4,1.8782706,0.0011083034,2.263856,0.23958308,4.373568,0.00550824,7.5323195,0.03325017,6.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7340384,1.0407633,10.440456,24.1808,0.0
3.0,1.0,0.0,6.7589755,0.02089653,30.11857,1.7035269,0.002301676,5.497485,0.009338473,9.92553,1.0499058,21.73002,0.016855648,22.413029,0.06843065,15.135159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7773895,1.5852754,16.340744,101.03484,1.980528
3.0,2.0,0.0,2.7587368,0.0073682605,20.595947,1.8715676,8.822459E-4,3.186942,0.0043456033,2.7342355,0.8962077,14.442577,0.053198203,11.240837,0.35178018,9.085819,1.5888294E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0124257,0.56566715,5.8179474,39.038773,12.922631
3.0,3.0,0.0,0.5239468,0.016924292,5.7392144,0.37395188,1.278313E-4,0.7836746,0.0054280423,0.6388588,0.407172,3.7504196,0.32261404,2.2397015,0.528052,2.3048415,0.010494552,0.0,0.0,0.0,0.0,0.0,0.0,0.36097568,0.12918633,1.3358306,8.883534,8.508654
3.0,4.0,0.0,0.46862355,0.21011464,5.7963595,0.7104902,2.4048025E-4,0.45722386,0.012485326,0.639924,0.29544222,3.2110991,0.5025089,2.3449867,1.3544674,2.9536254,0.039197076,0.0,0.0,0.0,0.0,0.0,0.0,0.2684263,0.11498707,1.2293315,8.67459,9.097463
3.0,5.0,0.0,0.9109351,0.25035235,6.5370145,0.9763936,3.3203163E-4,0.6705977,0.034078974,1.0897237,0.6101863,3.9502568,1.2187583,3.4327235,2.1370277,3.8061347,0.07981219,0.0,0.0,0.0,0.0,0.0,0.0,0.22521347,0.12024368,1.3938142,9.574639,9.989343
3.0,6.0,0.0,0.9465318,0.25940526,7.0182276,1.0673231,1.5602051E-4,0.68746114,0.04813766,1.3153656,0.88935333,3.4315605,1.2835395,5.097045,2.7462764,4.120742,0.17945048,0.0,0.0,0.0,0.0,0.0,0.0,0.1977367,0.14099343,1.5929074,10.706388,11.151242
3.0,7.0,0.0,1.0154626,0.71069205,7.9619102,0.96944994,1.8561714E-4,0.8500065,0.12640911,1.652742,1.2830606,4.922974,1.9788445,5.446028,2.6408865,4.3087234,0.22654198,0.0,0.0,0.0,0.0,0.0,0.0,0.13498488,0.13367136,1.6571993,10.654128,11.096198
3.0,8.0,0.0,1.3129001,0.8219246,9.069457,0.9802599,3.6238114E-4,1.0692854,0.22619708,1.8291006,3.1791542,6.247613,1.9108093,5.0714254,2.9053779,3.9914498,0.25907755,0.0,0.0,0.0,0.0,0.0,0.0,0.088489644,0.13273624,1.6205791,10.61698,11.034916
3.0,9.0,0.0,1.3542042,2.3947299,9.903144,1.0561855,1.9610312E-4,1.1435689,0.29777157,1.4733367,4.4142413,5.8270164,1.9488837,5.857435,2.7691724,4.2067857,0.25918153,0.0,0.0,0.0,0.0,0.0,0.0,0.039764293,0.11801791,1.5918896,10.07337,10.481818
3.0,10.0,0.0,1.3667662,2.7804348,10.686969,0.9964588,0.010925658,1.1702745,0.32192734,1.6646619,5.1478443,5.8324137,2.2856867,5.1819324,2.236988,4.3202357,0.26508272,0.0,0.0,0.0,0.0,0.0,0.0,0.0076419003,0.12081769,1.6617264,9.993739,10.393949
3.0,11.0,0.0,1.0503107,3.0616739,11.721529,1.0237141,0.025741901,1.1205181,0.3556418,1.6517922,6.0786552,5.4314384,1.3743876,4.9556794,2.7708979,5.0141535,0.24726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478152,1.46421,9.304777,9.705341
3.0,12.0,0.0,1.1279508,2.8669171,10.278145,0.819886,0.07383732,1.1035107,0.3279401,1.7256702,6.9381022,5.664846,1.9555575,6.092286,3.106042,4.5170646,0.2758094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104878016,1.3774134,9.302322,9.679251
3.0,13.0,0.0,1.250166,3.1451554,10.286182,1.1914798,0.1241046,1.1105989,0.40460262,1.9178205,7.131061,5.1636434,2.2024236,6.0459065,2.6949816,5.0221314,0.2582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106386766,1.4371696,9.5300665,9.92016
3.0,14.0,0.0,2.0152733,3.4277692,11.421931,1.0652565,0.09288719,1.131551,0.5300022,1.8981228,6.832245,6.095713,2.0041611,5.5282483,2.5443275,4.438212,0.25623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148026,1.5265521,9.3943405,9.796025
3.0,15.0,0.0,1.4481946,3.024906,11.582231,0.99516195,0.1459701,0.8703545,0.42666122,2.2129543,7.0931816,6.756726,1.8471122,5.845419,2.8812695,4.48404,0.2540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667964,1.460306,9.433968,9.798823
3.0,16.0,0.0,1.224006,2.932441,10.870024,1.0002556,0.14451084,0.981261,0.48087797,1.9338474,7.4243727,6.021226,1.8574047,6.523893,3.0056255,5.0474396,0.26229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595158,1.4383405,9.541263,9.916103
3.0,17.0,0.0,1.5240664,3.0197692,11.410052,0.9663741,0.17866375,1.1750464,0.46669817,2.1607807,7.327167,5.664821,1.9016337,5.9640064,2.5365722,4.5046453,0.27229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633702,1.4952627,9.61044,10.012375
3.0,18.0,0.0,1.8953599,3.2948146,11.919186,1.0911521,0.14000134,1.0453702,0.4917859,2.0135834,6.8177423,5.4114056,1.6654593,5.293676,2.693865,4.0643435,0.25988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087792,1.5634667,9.680847,10.041929
3.0,19.0,0.0,1.8725612,3.4060879,10.888363,1.2400059,0.20703985,0.954109,0.56382567,2.4752414,7.2180986,6.011155,1.9295717,4.6989694,2.6132367,3.6515908,0.25312155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055998,1.4337267,9.239184,9.606038
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.9183862,0.00558822,5.6885977,1.8914709,6.91548E-4,2.1368864,0.001459365,3.5196397,0.16119729,4.2313643,0.008524845,7.070994,0.03409846,4.290398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2242846,1.1011702,10.756654,25.24342,0.0
4.0,1.0,0.0,5.7566934,0.024852026,24.808676,5.051191,4.925139E-4,4.6767607,0.0029008433,6.2455516,0.93640345,15.851147,0.11221654,17.75041,0.040352173,13.308501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0567327,1.5110902,15.333602,90.50741,1.6321315
4.0,2.0,0.0,11.65826,0.10738133,77.785225,9.6712055,0.004169771,9.9583435,0.014403898,16.477316,2.677903,44.899994,0.080839194,31.648706,0.11612309,30.605936,0.004383525,0.0,0.0,0.0,0.0,0.0,0.0,7.5358157,2.0016255,20.814701,144.4871,60.36004
4.0,3.0,0.0,5.4653983,0.023671538,34.180923,8.264589,4.5754437E-5,5.2008166,0.009305894,2.8918772,1.7003771,22.378208,0.10239913,17.177092,0.016481796,16.144094,0.01793957,0.0,0.0,0.0,0.0,0.0,0.0,2.0920172,0.68849653,7.3764553,49.01889,38.30793
4.0,4.0,0.0,0.7483079,0.043989003,9.189892,1.237295,8.059399E-5,1.0793761,0.010756456,1.2250876,0.64736056,3.8651855,0.15306944,2.5973177,0.01442773,3.4611814,0.034302685,0.0,0.0,0.0,0.0,0.0,0.0,0.4299097,0.16813923,1.697002,11.658414,12.421302
4.0,5.0,0.0,0.86863035,0.20377178,6.9901133,2.0748558,2.2629036E-4,0.7832651,0.026412558,1.0236819,1.0656615,4.0749407,0.5243154,3.265119,0.017402269,4.265682,0.05197302,0.0,0.0,0.0,0.0,0.0,0.0,0.26652014,0.13086665,1.405555,9.891824,10.430504
4.0,6.0,0.0,0.82237554,0.30829778,9.543161,2.1654365,2.0963734E-4,0.9359518,0.050953962,1.6328945,1.2990019,4.656708,0.6937927,3.8736856,0.06615602,3.673072,0.14624666,0.0,0.0,0.0,0.0,0.0,0.0,0.22995672,0.14422669,1.5520421,11.027882,11.637431
4.0,7.0,0.0,1.5232652,0.9682083,10.638217,2.644272,2.4586765E-4,0.80877167,0.09215205,1.4921863,1.6144061,4.968161,0.84488744,4.6382356,0.12762378,3.9765491,0.20094384,0.0,0.0,0.0,0.0,0.0,0.0,0.16295011,0.13723585,1.6319638,10.902456,11.3749485
4.0,8.0,0.0,1.4995145,0.94686806,12.338012,2.495616,4.574703E-4,0.9616207,0.12434015,1.8800092,1.5082611,5.343077,1.2127277,5.358342,0.1283807,4.1613326,0.27584514,0.0,0.0,0.0,0.0,0.0,0.0,0.10696074,0.13343588,1.6262429,10.82687,11.317174
4.0,9.0,0.0,1.4696282,1.0634894,11.530271,2.5580235,3.7000442E-4,1.1130942,0.21260987,2.062818,2.4362717,6.2061224,1.040387,5.1320457,0.21839337,4.6736712,0.4442666,0.0,0.0,0.0,0.0,0.0,0.0,0.06690699,0.13959283,1.7047206,11.557474,12.063227
4.0,10.0,0.0,1.3397089,1.4695925,13.856531,2.3499923,2.3197371E-4,1.1493269,0.23221327,1.6150582,3.0903673,6.215979,1.4007883,5.1358304,0.1648136,4.724595,0.49328667,0.0,0.0,0.0,0.0,0.0,0.0,0.023566535,0.13327962,1.6760342,10.966114,11.466879
4.0,11.0,0.0,1.0510228,1.9306188,12.939608,1.9770973,7.79276E-5,1.2533218,0.2593984,1.7094526,4.117603,6.1595807,1.2285985,5.0642886,0.1206073,4.8707485,0.56154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0017078917,0.13513465,1.794343,11.100373,11.57415
4.0,12.0,0.0,1.0654839,2.3138964,12.342605,2.017212,3.1246382E-4,1.0086178,0.27139434,1.900494,5.352268,5.2897477,1.4161961,5.1612263,0.13589235,4.9689255,0.564304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471369,1.6414753,10.539336,11.013897
4.0,13.0,0.0,1.0140642,2.0099995,12.746196,2.2580261,2.666637E-4,1.0532682,0.25805166,1.8963758,6.210606,5.358912,1.2676623,5.6051836,0.09877838,5.0513353,0.59092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114577524,1.4726934,9.966388,10.433264
4.0,14.0,0.0,1.3785985,2.1983814,13.387748,2.527244,2.57614E-4,1.1770304,0.35349423,1.8407192,6.201343,5.380986,1.1776168,4.91104,0.16305448,4.7057347,0.62615454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115003206,1.5474933,10.175626,10.64531
