"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.31786168,0.0012035775,7.356612,0.008936678,2.8625765E-5,1.2287776,1.950378E-4,1.0105973,0.020769164,0.24210009,0.4488707,0.83816874,0.12365576,0.3161392,0.0,0.0,0.0,0.0,0.0,1.1868508,4.94175,0.6900522,0.2831106,7.9143844,6.052087,0.0
1.0,1.0,0.0,3.2772005,0.008854906,23.851717,0.04704875,1.0061461E-4,7.116042,0.0026051651,4.0651736,0.16063142,11.635583,2.7509637,7.0115685,0.044264387,1.0901511,0.0,0.0,0.0,0.0,0.0,0.80917525,8.788945,0.105775476,0.24859142,6.560123,34.254482,0.0
1.0,2.0,0.0,1.4955009,0.009773193,12.176253,1.2278461,5.537222E-4,5.7249184,0.005166525,5.6298366,0.10001562,7.5314345,3.6267214,10.064095,23.312773,13.34248,0.0,0.0,0.0,0.0,0.0,0.0,14.452017,0.0,0.71316904,10.165582,69.1188,5.518826
1.0,3.0,0.0,4.7981973,0.012628483,3.0936637,2.8789926,7.9278735E-4,10.795385,0.009046445,6.606614,0.5820098,7.573479,8.039514,19.020033,38.569878,22.443726,0.0,0.0,0.0,0.0,0.0,0.0,14.788364,0.0,0.70814896,11.201049,77.2937,36.48843
1.0,4.0,0.0,2.2740564,0.049505975,9.79487,3.572665,0.0015469749,11.008743,0.014434536,8.780478,1.6310169,8.303169,13.479131,29.743214,57.04852,33.049,0.0,0.0,0.0,0.0,0.0,0.0,15.1664715,0.0,0.68931353,11.586929,80.38228,68.67933
1.0,5.0,0.0012525435,4.8109765,0.1436342,11.853783,4.9914446,0.021849286,11.437492,0.059345033,11.9826145,2.3962197,10.998974,25.937449,32.92885,69.72042,28.409122,0.0,0.0,0.0,0.0,0.0,0.0,16.659065,0.0,0.75889343,13.81516,93.648415,95.23933
1.0,6.0,0.0038668495,2.951687,0.195805,13.914743,6.110918,0.04671559,13.725243,0.07345907,11.277771,6.8288646,11.810549,26.340006,50.64119,79.36259,41.59453,0.0,0.0,0.0,0.0,0.0,0.0,16.521095,0.0,0.72214144,14.157854,98.628815,100.238556
1.0,7.0,0.010957031,2.574326,0.35166767,12.9222765,7.0693426,0.09103977,14.842181,0.06814731,8.973497,11.258193,19.699654,31.445145,46.434807,80.58722,43.055088,0.0,0.0,0.0,0.0,0.0,0.0,14.485342,0.0,0.62468165,13.300082,92.52242,93.955246
1.0,8.0,0.013439702,3.3592527,0.5295275,12.605387,8.850341,0.117980234,13.190635,0.3152128,9.603533,14.368762,13.315776,26.42054,47.767838,74.19833,38.543774,0.0,0.0,0.0,0.0,0.0,0.0,12.201176,0.0,0.5081316,11.982961,82.43166,83.698456
1.0,9.0,7.765294E-4,3.358987,1.3245411,9.735817,8.578311,0.10148534,14.820306,0.7375063,7.2178893,20.836039,11.189129,28.234802,40.293884,67.54734,34.611702,0.0,0.0,0.0,0.0,0.0,0.0,10.722681,0.0,0.43831208,11.1819105,76.58416,77.91141
