"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.020646663,190.1502,0.08847616,7123.388,7.9764585,0.055451408,888.6465,0.020664273,474.933,70.23963,1058.5735,7.1666236,8257.171,2161.7512,105.15912,0.0,0.0,0.0,0.0,0.0,2277.9001,2677.2344,323.82553,78.01379,541.4545,274.63495,129.63283
1.0,1.0,1.3112013,118.193306,13.36207,713.27423,17.306774,1.3469063,173.37222,3.3611891,215.08836,150.8184,204.93132,102.29703,530.3255,215.6104,74.02164,0.0,0.0,0.0,0.0,0.0,0.38706475,73.46347,0.16835809,2.5569096,73.066246,445.6906,455.91754
1.0,2.0,0.7567951,29.738842,8.49217,184.08553,10.863752,1.4116579,74.842735,7.7201657,48.603397,111.84207,77.47515,93.279076,186.43362,94.848755,36.507698,0.0,0.0,0.0,0.0,0.0,0.0,23.395565,0.0,0.806034,24.87003,161.69258,164.6201
1.0,3.0,0.5480488,18.32053,15.256179,99.68816,5.1537704,1.3599285,43.380627,12.320957,26.586145,82.91702,53.188606,61.419086,123.12526,53.9971,25.86504,0.0,0.0,0.0,0.0,0.0,0.0,10.347603,0.0,0.33813345,12.195773,80.233536,81.58405
1.0,4.0,0.38847828,9.072318,10.648846,73.526054,2.804132,0.99634856,27.386084,8.576321,16.406673,53.658833,35.930817,45.890476,81.43568,41.107685,17.538265,0.0,0.0,0.0,0.0,0.0,0.0,5.930854,0.0,0.19703789,7.681756,50.571613,51.42206
1.0,5.0,0.36655504,7.4622765,9.793017,52.607456,2.440024,0.825171,17.780582,6.945365,13.576023,39.715076,26.449297,31.701218,53.558838,27.23782,10.672662,0.0,0.0,0.0,0.0,0.0,0.0,4.1197534,0.0,0.13163657,5.278148,35.230503,35.85774
1.0,6.0,0.15796052,7.6365724,8.223657,38.064655,1.9161634,0.5815038,14.8263855,4.2550774,12.248756,31.46286,23.641098,27.784071,43.228115,23.991222,6.666016,0.0,0.0,0.0,0.0,0.0,0.0,3.0054483,0.0,0.104735516,4.2065125,27.130873,27.589914
1.0,7.0,0.2830593,3.4856684,5.2510314,36.531075,1.3127527,0.45667735,13.874231,4.702722,6.8320227,24.545723,18.416504,20.88856,32.299385,18.965286,5.9765205,0.0,0.0,0.0,0.0,0.0,0.0,2.3754756,0.0,0.07322647,3.1176848,21.195692,21.54545
1.0,8.0,0.17395869,3.7329776,4.818617,27.815933,0.98473704,0.3864941,9.43496,3.73133,6.47582,17.785587,15.006068,15.018904,30.781355,13.770464,4.272046,0.0,0.0,0.0,0.0,0.0,0.0,1.7105658,0.0,0.053589877,2.3251622,15.424034,15.667903
1.0,9.0,0.15395376,3.038595,3.4922073,22.21882,0.6785917,0.32972577,6.2310896,2.6485465,4.3723817,12.021735,12.003475,13.617547,25.296679,10.559224,3.7819545,0.0,0.0,0.0,0.0,0.0,0.0,1.2454306,0.0,0.04569027,1.8310485,12.073095,12.269532
1.0,10.0,0.11014195,1.67104,2.33925,14.986901,0.65555084,0.23885007,5.716446,1.9752498,3.3555214,11.669676,9.164273,11.620541,22.794697,8.858304,3.3746612,0.0,0.0,0.0,0.0,0.0,0.0,0.9763412,0.0,0.035378475,1.556113,10.024045,10.173282
1.0,11.0,0.12947673,1.7389798,2.753891,12.580496,0.6918972,0.23646386,6.330956,1.9011091,3.9870164,11.901062,10.381351,9.844774,11.888526,7.7456374,2.623681,0.0,0.0,0.0,0.0,0.0,0.0,1.0680574,0.0,0.03445687,1.4672284,9.914282,10.080244
1.0,12.0,0.069326945,2.2960203,2.0828633,12.748713,0.5140929,0.20348439,4.4660816,1.8192339,2.91174,8.684624,8.422734,8.2771,14.9936905,6.9404707,3.039628,0.0,0.0,0.0,0.0,0.0,0.0,0.7976773,0.0,0.024262602,1.1015395,7.6249657,7.7622905
1.0,13.0,0.095970504,1.4904814,2.4377415,12.688272,0.49577096,0.18008935,4.630017,1.5565851,1.7209574,9.171817,6.2337255,7.9520435,10.992668,4.2460494,2.2441354,0.0,0.0,0.0,0.0,0.0,0.0,0.8632641,0.0,0.027286287,1.1186496,7.7414327,7.8704786
1.0,14.0,0.07995017,1.3345108,1.9273181,9.033899,0.40669256,0.1644958,3.6536214,1.3857305,2.9563437,6.724435,5.673733,7.637742,12.767087,4.6132154,2.0434065,0.0,0.0,0.0,0.0,0.0,0.0,0.6287995,0.0,0.019706389,0.9077745,6.002689,6.095197
1.0,15.0,0.037131984,1.7519616,1.564429,7.246481,0.3599049,0.15740874,2.5000892,1.1457999,2.999509,5.891078,6.2457457,5.8328366,12.573302,3.4184809,1.8061678,0.0,0.0,0.0,0.0,0.0,0.0,0.5360375,0.0,0.017548753,0.79938465,5.2055054,5.2957554
1.0,16.0,0.06304576,1.2232814,1.1710086,7.178151,0.30195123,0.13014655,3.032763,0.8374098,1.7927139,4.364659,4.350297,6.8420696,11.301541,4.015578,1.4134156,0.0,0.0,0.0,0.0,0.0,0.0,0.43098193,0.0,0.016145682,0.664443,4.2840667,4.358635
1.0,17.0,0.05443272,0.66026133,0.9842157,8.412115,0.26321915,0.1205411,1.8114487,0.78646976,1.2814398,4.030139,3.4104016,5.9257474,10.29557,3.0962691,1.3808616,0.0,0.0,0.0,0.0,0.0,0.0,0.35996476,0.0,0.0138816945,0.57510936,3.7308378,3.7863462
1.0,18.0,0.02811634,0.6635342,1.0551399,4.5923967,0.35445228,0.051160593,2.6586928,0.6755337,1.3303968,3.9664493,3.2700531,5.023792,6.8515496,3.5179782,1.4235559,0.0,0.0,0.0,0.0,0.0,0.0,0.4458052,0.0,0.016963407,0.67597103,4.1692324,4.234616
1.0,19.0,0.042459294,0.5360661,0.8854157,4.7189283,0.2190105,0.07761216,1.8217,0.66829574,1.253038,3.6220896,3.71732,3.3303306,6.536445,3.6459525,1.2950923,0.0,0.0,0.0,0.0,0.0,0.0,0.33239675,0.0,0.011307273,0.5026342,3.2334678,3.2905111
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,315.10184,0.070500456,4444.8237,0.33011547,0.0116669955,160.19405,0.007007523,634.78644,6.2633653,1054.1161,9.004853,6860.8677,490.62064,209.19305,0.0,0.0,0.0,0.0,0.0,1718.7129,2508.275,257.34137,76.37096,580.6503,229.2624,0.0417295
2.0,1.0,0.4936829,1475.6646,5.352089,9967.671,7.0609665,0.20567067,1626.8632,2.4379127,2093.5498,148.57971,7342.6367,79.115906,5375.661,1187.9331,1226.3921,0.0,0.0,0.0,0.0,0.0,1385.2739,2097.364,256.94836,80.47254,1057.2649,2415.1824,271.5405
2.0,2.0,1.178472,78.152336,6.2883196,804.3281,16.50914,0.013436603,96.63172,6.3532906,81.74795,47.085735,473.49478,96.72792,262.70502,282.87076,210.35635,0.0,0.0,0.0,0.0,0.0,0.56980944,58.774467,0.2524577,2.1656168,57.074997,363.8818,374.8937
2.0,3.0,0.41691253,20.143854,3.290906,202.0602,4.0416784,0.010366536,28.033024,2.2821813,28.405336,36.14639,117.37454,40.856544,91.05387,98.0585,63.804462,0.0,0.0,0.0,0.0,0.0,0.0,13.61709,0.0,0.46481618,14.724816,98.44905,102.23682
2.0,4.0,0.24156733,13.276498,4.8147416,110.33627,2.4140837,0.010905291,16.587084,2.4804106,13.942532,27.764425,63.377567,28.120491,54.535202,44.990265,28.813137,0.0,0.0,0.0,0.0,0.0,0.0,5.983651,0.0,0.19878258,6.910707,47.200825,49.10938
2.0,5.0,0.10515936,6.9619637,2.6074154,65.37393,1.1309332,0.030838938,9.257199,1.6389722,8.507456,19.381159,40.11832,18.13124,41.144676,34.436707,23.887627,0.0,0.0,0.0,0.0,0.0,0.0,2.986873,0.0,0.10695272,3.9472702,26.03765,27.005703
2.0,6.0,0.07450977,3.8305483,2.5003366,43.972286,0.7494453,0.044173796,6.4542828,1.3721509,5.609014,15.397828,30.755613,15.387556,26.240486,21.699759,15.728111,0.0,0.0,0.0,0.0,0.0,0.0,1.838117,0.0,0.07033288,2.6425624,17.157143,17.768444
2.0,7.0,0.08597593,4.372855,2.3217802,31.633953,0.527241,0.018579168,5.145294,1.095387,4.574078,12.407595,20.122831,11.470093,21.291029,18.766727,12.439258,0.0,0.0,0.0,0.0,0.0,0.0,1.7641367,0.0,0.0630934,2.3188903,15.500737,16.073322
2.0,8.0,0.092328556,2.9914293,2.2517674,26.748161,0.76598763,0.015973773,4.1196074,0.97785044,3.5861864,11.8878765,17.090889,8.519168,15.15528,14.363461,9.162743,0.0,0.0,0.0,0.0,0.0,0.0,1.1680231,0.0,0.042415395,1.5915074,10.916084,11.316332
2.0,9.0,0.03600012,1.9105603,1.5422349,22.624773,0.2842427,0.026753454,3.536337,0.81231517,3.380671,7.814209,11.881481,6.715065,11.126028,12.7158785,7.2599325,0.0,0.0,0.0,0.0,0.0,0.0,0.94489926,0.0,0.031604845,1.2148113,8.535626,8.888237
2.0,10.0,0.042381737,2.1737058,1.6847625,17.075182,0.38085872,0.04860436,2.4836226,0.83354723,2.2780094,6.554504,11.076923,5.7855725,8.089805,7.3178363,5.3816867,0.0,0.0,0.0,0.0,0.0,0.0,0.7175255,0.0,0.024561059,1.0179925,6.7866373,7.060259
2.0,11.0,0.026578816,1.2373259,1.1182458,12.06366,0.27166685,0.002605204,2.189648,0.67240816,2.0561783,5.681643,8.896148,4.688023,7.184758,7.780344,3.931307,0.0,0.0,0.0,0.0,0.0,0.0,0.62166417,0.0,0.022621622,0.8885103,5.7781763,6.0089602
2.0,12.0,0.020689024,1.0612485,1.1203518,10.53343,0.23219576,0.009960893,2.4795914,0.4388022,2.457278,4.63907,7.6505604,2.4425747,7.6725225,6.6514297,3.6152143,0.0,0.0,0.0,0.0,0.0,0.0,0.5506896,0.0,0.018822806,0.75775325,5.195283,5.375656
2.0,13.0,0.038154088,1.0064119,0.72120804,9.116221,0.16677223,0.0011508932,1.7827246,0.34689474,1.5947766,4.2644053,6.424981,3.2164054,5.8469315,5.9012055,4.4712176,0.0,0.0,0.0,0.0,0.0,0.0,0.5036523,0.0,0.01674011,0.6373374,4.667826,4.8399267
2.0,14.0,0.007889484,0.69734293,0.30171654,9.062726,0.11980765,0.009328903,1.3687779,0.3138141,1.7929769,3.5127604,4.381755,2.875176,5.6613116,6.413999,3.8407884,0.0,0.0,0.0,0.0,0.0,0.0,0.38970336,0.0,0.01318207,0.5131904,3.8143337,3.955555
2.0,15.0,0.026627067,0.82003987,0.67477715,7.8615046,0.19470038,0.009629217,1.4831725,0.41630167,1.5281842,3.581288,5.246945,3.037735,3.8211436,4.039725,2.242754,0.0,0.0,0.0,0.0,0.0,0.0,0.407742,0.0,0.013004715,0.5150613,3.656477,3.7897174
2.0,16.0,0.009820519,0.6919616,0.45470765,7.195791,0.08024938,0.0058769677,1.13324,0.24717706,1.042294,3.0003593,4.2628484,1.8544668,4.9813776,3.8561072,2.3902087,0.0,0.0,0.0,0.0,0.0,0.0,0.32532424,0.0,0.011975837,0.4615041,3.0967762,3.2150419
2.0,17.0,0.0066733016,0.5626226,0.49039713,6.3265057,0.11210805,0.008849486,1.1330428,0.27436253,0.7314499,2.939957,3.483577,2.031432,3.6415265,3.5261078,2.3410606,0.0,0.0,0.0,0.0,0.0,0.0,0.28899023,0.0,0.010150308,0.39730743,2.730001,2.8324866
2.0,18.0,0.009585366,0.6176603,0.4442921,5.0174584,0.08148986,0.007017361,0.90942895,0.25025624,0.91813827,2.1703386,3.5971217,1.9984571,3.6736484,2.8568823,1.9752982,0.0,0.0,0.0,0.0,0.0,0.0,0.24531317,0.0,0.008732916,0.3581905,2.324084,2.4167633
2.0,19.0,0.01107233,0.49292427,0.40193677,5.9945107,0.056734208,0.010580816,0.9709482,0.22534914,0.7238504,2.0522492,2.6874592,1.3729346,2.4944043,2.150395,1.8518573,0.0,0.0,0.0,0.0,0.0,0.0,0.23078232,0.0,0.007305892,0.29300463,2.1312883,2.216752
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
