"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,plaice,2.8187804,3.3003234E-4,1.7640941,0.9241606,0.4999279,2.1570916,4.1219287E-4,0.6637657,1.1628265,0.1871738,0.06304413,3.9408183,0.0025763398,1.6967186,0.026115527,2.7931623
2.0,horseMackerel,0.1375338,0.009491513,0.2587059,0.12277583,0.060946956,0.8275136,0.027773615,0.016215183,0.016313443,0.40142453,0.01361807,3.8409178E-4,0.040061213,0.0393508,0.0,0.49346298
2.0,mackerel,8.389861,0.87108874,7.3672976,3.4276123,0.5228192,11.521687,1.0672928,0.115777776,0.049698636,2.4666936,3.018423,5.694008,0.018487578,1.1543072,0.0,7.870501
2.0,herring,1.6002109,0.0,0.008153928,0.0019619535,0.0012834765,1.6724156,0.0,0.0,0.019591412,0.02306383,0.015803384,0.16216761,0.0010092913,0.096054286,0.0,0.36130086
2.0,sardine,5.8019066,0.18706831,6.709497,11.010306,1.1296496,7.259297,0.05888372,0.11164674,0.1466107,3.7539787,3.0609307,13.368404,0.21677022,9.72398,0.0,8.1849
2.0,squids,10.791154,3.4932917E-4,3.2436116,0.5232369,0.7902311,1.9835534,0.003567285,0.73704576,0.002767439,1.1055074,0.08678783,3.3108091,3.5169287E-5,2.4838762,1.4012311E-4,6.501664
2.0,cuttlefish,9.555132,0.0010816328,2.5821147,0.28745165,0.26071066,1.4920238,0.014269934,1.3176821,0.006214762,0.0,0.0,0.0,0.0,0.0039772685,1.2181182,7.1050887
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610571E-4,0.008659185
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783683E-7,9.712253E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662731,6.9221354,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078154,0.9467688,0.0,0.0,0.0
2.0,microZooplankton,0.0,19.926527,0.0,0.0,8.612127,0.0,25.45775,1.3269926,24.718258,18.60172,5.163105,19.759193,36.346546,0.0,0.0,0.0
2.0,mesoZooplankton,0.3190724,36.023777,17.933537,33.856915,54.483227,32.142418,36.068886,5.0380177,26.06762,47.861885,45.782825,10.84154,54.372334,21.88617,0.0,0.0
2.0,Macrozoo,4.6737227,5.8737335,17.624996,33.19168,23.674109,10.2107,4.29292,0.7784656,20.337158,21.07136,41.962437,41.11341,0.634781,55.137012,0.0,0.0
2.0,meioBenthos,1.4050395,31.029009,0.82912475,1.8540833,2.8080118,0.036088344,29.194265,36.303844,23.149853,0.0,0.0,0.0,0.0,2.9526975,81.34704,4.8155556
2.0,depositBenthos,0.54012805,5.554915,0.48699126,0.48042655,0.8190155,0.02932843,3.4522073,11.182885,3.3564165,0.0,0.0,0.0,0.0,1.1413585,14.732371,1.1991783
2.0,suspensionBenthos,9.183465,0.013481163,5.9427485,2.9784803,4.4567995,0.97650754,0.094350904,41.294777,0.09116872,0.0,0.0,0.0,0.0,0.0,1.1570095,12.620593
2.0,largeBenthos,19.7296,0.0,16.50841,1.023783,0.108845584,6.8405547,0.0,0.0,0.01919725,0.0,0.0,0.0,0.0,0.0,1.0440693,31.760345
2.0,veryLargeBenthos,10.150682,0.0,0.0,0.0041481634,0.0,6.9811683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772038,1.639949
3.0,lesserSpottedDogfish,9.091414E-4,0.0,0.0,3.2868415E-6,0.0,0.02615328,0.0,0.0,0.0,1.5100837E-4,2.6524995E-6,0.0,0.0,8.730315E-5,1.1260624E-5,0.0
3.0,redMullet,2.9045067,0.32078204,12.216874,1.0648849,1.5111732,1.3684996,0.30336657,0.93725145,0.03791029,0.30358186,0.4501555,0.046355214,0.2972287,0.53480065,0.0660403,3.4855523
3.0,pouting,0.015540701,6.881042E-5,0.021500008,0.0017123942,3.4288678E-4,0.17666034,2.6128528E-5,0.0028539305,2.5664884E-4,0.0027528703,2.527048E-4,1.4632122E-5,3.7692957E-5,0.05765576,0.0,0.100517526
3.0,whiting,8.914813,0.0063071637,5.8537865,9.089936,0.46833792,7.601711,0.2899314,0.16981266,0.9906605,2.8046951,0.37826657,0.6880811,0.0874203,11.257889,0.0,9.524914
3.0,poorCod,1.5184535,0.0,0.5876036,0.025998104,0.015358961,0.305599,0.002885106,0.0023426402,0.019097054,0.12823674,0.00735784,0.007454219,0.004305955,1.4739841,0.0,1.2847308
3.0,cod,4.6757242E-4,0.0,7.5259554E-4,6.052325E-4,1.1605474E-4,0.0079199085,5.0053823E-5,1.9836158E-4,2.0305245E-4,1.7944195E-4,2.3652815E-4,0.0059117638,1.2627435E-5,9.246736E-4,0.0,0.0030204474
3.0,dragonet,2.764502,0.04668677,1.3625814,0.7802851,0.20155235,0.48659495,0.15681237,0.25719243,0.096429795,0.68609357,0.15797755,0.11079733,0.1002954,1.4505982,0.10043414,2.602346
3.0,sole,0.014691893,1.4867255E-6,0.0011464149,2.4242693E-4,4.954219E-5,0.058732845,1.0424235E-5,5.2806723E-4,2.2993047E-5,6.9178845E-4,4.8111942E-5,7.5225535E-6,2.331565E-6,0.0031397312,6.3124758E-6,0.019533018
3.0,plaice,4.238215,4.075087E-4,2.2865608,0.90613467,0.27727786,1.0190569,0.027789399,1.1801181,1.6729378,0.3017429,0.10706146,2.44063,0.0068961317,4.3021684,0.04002796,3.1942232
3.0,horseMackerel,0.45381585,0.013057373,0.5626343,0.103950076,0.043904744,0.41826198,0.023415698,0.06977947,0.021689532,0.5844764,0.014321656,0.0069178077,0.03198746,1.2476957,0.0,0.71318614
3.0,mackerel,6.0780873,1.0663679,5.181843,2.9316618,0.49211174,3.4813268,0.40769947,0.1820102,0.050331436,1.3274761,2.2340672,7.771611,0.18854709,6.9828806,0.0,7.402012
3.0,herring,1.2541951,0.0,0.096982114,0.001778267,3.3696607E-4,0.64515334,0.0,0.0,0.03936091,0.005846171,0.023620008,0.061855398,5.731519E-4,0.28348133,0.0,0.15785518
3.0,sardine,8.720157,0.12830177,7.3865943,10.313101,1.1479155,5.562589,0.50979495,0.17560604,0.15338278,4.2293897,2.763305,13.332418,0.42697456,11.648519,0.0,10.413987
3.0,squids,1.9121605,1.4806507E-5,0.040264223,0.0037694648,0.0020066334,0.3998462,2.2225971E-4,0.052711174,7.28239E-5,0.044109404,2.5057848E-4,0.036829595,1.7071764E-8,1.3142323,4.125704E-4,0.25639004
3.0,cuttlefish,10.483161,4.1946193E-4,2.7333434,0.48117894,0.71778953,0.5276117,0.0127906725,1.2383466,0.006291205,0.0,0.0,0.0,0.0,0.03341019,0.9261599,6.64593
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105245E-5,0.013567985
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7328498E-7,8.624993E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379556,6.346187,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901047,1.068549,0.0,0.0,0.0
3.0,microZooplankton,0.0,20.077433,0.0,0.0,8.381768,0.0,23.225582,2.0345485,20.752071,15.932609,4.3425655,17.296663,39.32711,0.0,0.0,0.0
3.0,mesoZooplankton,0.55778354,36.78919,23.684551,36.72864,64.632744,55.73435,39.079796,9.189787,27.368223,49.141655,48.29229,14.473317,50.69879,1.2271436,0.0,0.0
3.0,Macrozoo,5.3728256,5.899369,19.070225,32.245243,18.21296,17.383799,4.63205,1.3848075,18.2252,24.506311,41.22822,40.64417,1.4150823,51.19453,0.0,0.0
3.0,meioBenthos,2.0061758,29.689697,0.8552236,2.078083,2.2758863,0.053387158,27.91432,41.027122,26.908049,0.0,0.0,0.0,0.0,5.3234468,82.60893,4.056702
3.0,depositBenthos,0.6158621,5.953974,0.41179758,0.42124948,0.47763342,0.014857578,3.3429384,12.026472,3.6023839,0.0,0.0,0.0,0.0,1.6634109,14.538611,0.9924056
3.0,suspensionBenthos,9.504049,0.007927324,4.96686,1.9989127,1.1271769,0.34752333,0.07051907,30.068512,0.040842492,0.0,0.0,0.0,0.0,0.0,1.1342875,10.184246
3.0,largeBenthos,19.658016,1.2482013E-7,12.678878,0.81029207,0.013559157,2.136476,0.0,0.0,0.014583111,0.0,0.0,0.0,0.0,0.0,0.5357127,36.471672
3.0,veryLargeBenthos,13.011613,0.0,2.3803363E-8,0.012336008,0.0,2.2438912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049355306,2.4772108
4.0,lesserSpottedDogfish,8.3477393E-4,0.0,0.0,1.5599704E-6,0.0,0.009178571,0.0,0.0,0.0,2.2251799E-4,4.768244E-6,0.0,0.0,3.628232E-5,4.5820116E-6,0.0
4.0,redMullet,3.2791157,0.51654685,11.132048,1.1008601,2.0609403,1.0560263,0.25815007,1.838465,0.056464963,0.71100897,0.5745538,0.025419328,0.43954402,0.54923886,0.35185096,3.229743
4.0,pouting,0.11096998,2.0207393E-5,0.0064064274,0.0010751017,4.3491492E-4,0.14763932,3.5497982E-5,4.0559196E-5,2.4631125E-4,0.0018115364,4.4009087E-4,2.5491058E-4,1.5545425E-5,0.011842404,0.0,0.07700548
4.0,whiting,10.592023,0.14173894,8.255586,7.3457427,0.4734282,7.2991123,0.040048484,0.28783196,0.9483735,3.8201046,0.7981284,0.13516201,0.16237333,2.367352,0.0,10.9223
4.0,poorCod,3.1568873,0.0,0.7453383,0.017223438,0.056730736,0.24654584,0.0027159033,0.0025096987,0.026661344,0.14642641,0.0030028275,0.0044921935,0.0055271625,1.7594122,0.0,1.8744935
4.0,cod,8.858382E-4,0.0,0.0020206263,9.569813E-4,1.9358262E-5,0.0043508797,1.6517336E-4,3.2333398E-4,2.5953012E-4,9.296984E-4,1.9096679E-4,0.0015567909,6.636236E-6,0.0013147878,0.0,0.0017105013
4.0,dragonet,2.117955,0.021700518,1.3416603,0.71832806,0.11806749,0.35045582,0.09038264,0.121188626,0.081453614,0.250197,0.11083569,0.04111441,0.04619852,0.6464642,0.13816868,1.6592337
4.0,sole,0.012684288,3.1758452E-6,0.0012049404,1.4544706E-4,3.8129252E-5,0.051199593,1.2032148E-5,2.0400712E-5,2.4443963E-5,2.0214598E-4,1.7926004E-5,5.810243E-6,1.3644321E-6,6.6341186E-4,1.722547E-5,0.011846831
4.0,plaice,4.3652925,4.2694923E-4,3.2597759,0.690668,0.44300026,0.4315798,9.808684E-4,1.7092752,1.4582012,0.49717805,0.14612819,3.811055,0.036096714,2.7643867,0.14406174,3.4745262
4.0,horseMackerel,0.5911649,0.0153911915,0.50164264,0.19772819,0.034562167,0.7005289,0.031979308,0.045347396,0.021070996,0.34500006,0.019992499,0.002641818,0.030553179,0.19671284,0.0,0.4879206
4.0,mackerel,6.40623,0.47564152,4.4977674,1.7956976,0.2304269,4.806349,0.3634016,0.23338498,0.04960829,1.4288672,1.8987647,4.1730437,0.27862275,1.0707109,0.0,6.5518894
4.0,herring,0.41325635,0.0,0.017272608,0.004012924,1.2807299E-4,0.3333499,0.0,0.0,0.020011662,0.009620511,0.0075984243,0.105159186,8.345073E-4,0.05030612,0.0,0.08846808
4.0,sardine,6.9764037,0.2761279,6.8128424,4.7514815,1.5659041,3.432352,0.75154275,0.07187329,0.24542053,3.8591661,2.4268472,10.211928,1.1287372,3.84089,0.0,9.856709
4.0,squids,0.67976266,2.8311577E-5,0.16149336,0.009545671,0.001834179,0.030771261,8.711353E-4,0.13182051,8.863308E-5,0.07563446,0.003814895,0.17386903,1.658449E-7,0.4888402,0.0021780492,0.3471021
4.0,cuttlefish,8.966493,3.6787556E-4,1.919972,0.25111714,0.35794374,0.3423753,0.0086801145,1.3268306,0.002123902,0.0,0.0,0.0,0.0,0.023350645,2.6064162,6.1603074
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320486E-5,0.017590819
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1032523E-7,7.3532107E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550426,5.851688,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845404,1.0523137,0.0,0.0,0.0
4.0,microZooplankton,0.0,21.912033,0.0,0.0,9.312929,0.0,28.633043,2.8816857,23.337767,20.405918,4.3521433,23.631235,37.421608,0.0,0.0,0.0
4.0,mesoZooplankton,0.6958236,36.117664,19.04554,42.139553,56.74136,48.441574,37.815163,8.81573,22.070524,49.635246,46.71888,15.281875,48.938347,8.357814,0.0,0.0
4.0,Macrozoo,5.7741394,5.9074225,18.933102,35.90819,22.468985,29.006556,4.991279,1.1135958,21.620651,18.812464,42.938656,38.27769,4.6075344,33.455017,0.0,0.0
4.0,meioBenthos,2.6666396,29.448639,0.9893108,2.5590308,3.2975814,0.51783925,23.79483,42.853344,26.321217,0.0,0.0,0.0,0.0,33.829224,76.52024,4.210032
4.0,depositBenthos,0.6975739,5.161072,0.5363832,0.51364756,0.7468347,0.10899129,3.1564264,12.518774,3.7067144,0.0,0.0,0.0,0.0,10.586425,13.029833,0.9300912
4.0,suspensionBenthos,9.8676195,0.005169839,6.753595,1.1986955,2.0645976,0.36873943,0.06029086,26.047915,0.021736663,0.0,0.0,0.0,0.0,0.0,4.983764,9.025394
4.0,largeBenthos,19.123232,5.9891263E-6,15.08704,0.77805763,0.024253957,1.126813,0.0,4.551773E-5,0.011382441,0.0,0.0,0.0,0.0,0.0,2.0951486,34.64798
4.0,veryLargeBenthos,13.505013,0.0,4.9211E-7,0.01823774,0.0,1.1876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821971,6.4256587
5.0,lesserSpottedDogfish,3.5639503E-4,0.0,0.0,2.7895467E-6,0.0,0.008313597,0.0,0.0,9.415083E-14,5.163427E-4,6.08723E-6,0.0,0.0,0.0018745637,3.057391E-5,0.0
5.0,redMullet,2.3289235,0.8374351,9.939275,1.008578,1.3248407,1.1778413,0.22066493,1.9569795,0.18061389,0.7740187,0.70471936,0.027012346,0.5210821,1.094793,0.07756998,2.647216
5.0,pouting,0.067669354,3.07667E-5,0.020901931,0.0010080497,1.6073875E-4,0.18586926,1.0319203E-4,4.7569585E-5,1.3407737E-4,0.0026411563,3.566268E-4,1.1413415E-4,1.2587513E-5,0.0029157167,0.0,0.06559555
5.0,whiting,11.31003,0.05730144,6.3428445,9.698585,0.58463585,4.9058385,0.6056337,0.2500849,1.1125119,4.030527,1.1365327,0.6927375,0.12525156,4.0379543,0.0,11.893341
5.0,poorCod,4.5532575,0.0,0.81153077,0.056646146,0.07907843,0.17312035,0.012092603,0.0018481007,0.026872799,0.26853853,0.008614222,0.014213765,0.007775493,4.412918,0.0,3.4129748
5.0,cod,8.824441E-4,0.0,0.0033026077,7.9282507E-4,3.2346626E-4,0.0032697443,1.4557438E-13,6.758727E-5,3.260183E-4,0.0011926425,4.1603707E-4,9.120913E-4,9.3309194E-5,0.01084522,0.0,0.0017707184
5.0,dragonet,1.5755944,0.005483589,1.5528921,0.23630472,0.07615554,0.097851805,0.041196253,0.088117324,0.036167834,0.1938137,0.1524597,0.021285785,0.014591301,0.4940159,0.038990263,1.1571599
5.0,sole,0.016425833,1.2749641E-6,6.891233E-4,1.6621106E-4,3.374657E-5,0.04029073,1.9472207E-5,1.9466323E-4,2.5690379E-5,1.3407499E-4,4.6425615E-5,6.3066136E-6,1.2239058E-6,0.0027948844,1.6574759E-5,0.009566832
5.0,plaice,5.4979386,4.4496177E-4,2.907045,0.59314007,0.38035512,0.5403448,0.024720192,2.2752767,1.6005591,0.46810064,0.39148697,3.3882728,0.07823525,3.865057,0.07024312,3.2855804
5.0,horseMackerel,0.5444363,0.00948518,0.28045672,0.12822098,0.027051123,0.33874008,0.04102121,0.052414935,0.032974835,0.35655937,0.019237226,7.324749E-5,0.008409161,0.45519856,0.0,0.3992544
5.0,mackerel,5.9292483,0.47751817,4.4689636,0.8171496,0.10641657,2.4607294,0.102889605,0.14341974,0.020334452,0.92528266,1.7132204,4.51063,0.18826093,1.7158054,0.0,6.0897093
5.0,herring,0.22681369,0.0,2.4503403E-4,8.297224E-4,1.2231231E-4,0.13704544,0.0,0.0,0.017051399,0.007908193,0.013704135,0.15305659,0.0021895089,0.07652553,0.0,0.038620412
5.0,sardine,7.627283,0.19958612,5.618396,2.7970474,1.0715635,3.2624645,0.31526372,0.22688581,0.20854037,2.936604,2.2731373,10.279774,0.90110475,5.900661,0.0,10.475092
5.0,squids,0.4199046,2.1501595E-5,0.09852459,0.0026738083,0.004340392,0.026945634,7.653088E-4,0.08462492,6.0645245E-5,0.07705313,0.009081216,0.34426183,4.4255432E-7,0.95163625,0.005947609,0.22173072
5.0,cuttlefish,8.790918,2.8777425E-4,2.294332,0.16392455,0.7150511,0.23279864,0.009839275,1.090685,0.0028696372,0.0,0.0,0.0,0.0,0.11364853,1.4442172,5.5354934
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206473E-4,0.020152356
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574385E-7,6.9015977E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917242,5.175667,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056465,0.8275808,0.0,0.0,0.0
5.0,microZooplankton,0.0,21.12063,0.0,0.0,8.750467,0.0,29.845001,2.361406,22.849041,20.9933,4.1558976,31.467916,33.479458,0.0,0.0,0.0
5.0,mesoZooplankton,0.8377648,35.810265,19.732885,41.365494,59.06816,64.61269,37.862503,8.140343,25.052319,50.36771,43.35587,13.922996,48.613712,5.250171,0.0,0.0
5.0,Macrozoo,5.690764,5.4582334,21.246735,38.87353,22.56951,19.66304,3.5375252,1.1129264,17.265066,18.5961,46.065212,33.079365,10.056575,31.43694,0.0,0.0
5.0,meioBenthos,3.7062578,31.11027,1.1058016,2.2646465,3.118403,0.21301195,24.098974,43.297108,27.24796,0.0,0.0,0.0,0.0,31.182207,80.42745,3.627558
5.0,depositBenthos,0.8562987,4.908361,0.5990157,0.44263077,0.67541504,0.048924826,3.2347927,12.84072,4.316313,0.0,0.0,0.0,0.0,8.994039,14.590417,0.7994191
5.0,suspensionBenthos,10.757693,0.0045850077,6.9980454,0.88204545,1.4197558,0.4580612,0.04699524,26.075634,0.019783193,0.0,0.0,0.0,0.0,0.0,2.037083,7.6990604
5.0,largeBenthos,17.509657,5.9707407E-5,15.978118,0.6455428,0.02815949,0.6838963,0.0,0.0012160963,0.010474793,0.0,0.0,0.0,0.0,0.0,1.1609695,32.94422
5.0,veryLargeBenthos,11.751882,0.0,0.0,0.021041647,0.0,0.7289121,0.0,0.0,3.7761158E-10,0.0,0.0,0.0,0.0,0.0,0.14696202,9.676483
6.0,lesserSpottedDogfish,5.5413635E-4,0.0,0.0,1.834409E-6,0.0,0.0043338565,0.0,0.0,1.3616841E-7,6.176511E-4,5.7801813E-6,0.0,0.0,1.03224575E-5,3.4481673E-5,0.0
6.0,redMullet,3.9921885,0.60968274,8.252646,0.9018126,1.4726738,0.6822843,0.11270671,2.7279599,0.087914675,1.1301415,0.8370053,0.046120644,0.38056934,0.20598777,0.16119884,3.3971107
