"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,8.0608246E-5,2.1626914,0.026119923,0.0028430736,0.15936716,4.012605E-5,25.996698,4.526781E-4,189.10913,4.1564507,494.318,25.865374,0.0,0.0,1.1910904E-6,7.436313,0.0011846904,272.17538,180.55608,473.97327,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,13.377248,0.0010590885,10.432148,0.06716257,0.0011783395,5.2990522,4.0464274E-5,58.88434,0.30471504,328.49094,47.784714,700.0392,131.35336,0.0,0.0,0.0,0.0,0.0,356.65768,188.13785,738.7201,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.628474,2.9964934E-4,7.395637,0.11626021,0.004020943,5.459114,7.021207E-5,50.718864,0.083885476,164.62746,85.65217,154.99657,74.730804,0.0,0.0,0.0,0.0,0.0,35.9436,136.1644,499.10556,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,2.0758937E-6,0.0011973738,5.81333,0.034550343,0.0013785495,3.9604766,1.9469575E-5,32.689114,0.003249228,179.42662,132.97359,108.18154,92.93889,0.0,0.0,0.0,0.0,0.0,0.0,106.84479,406.19308,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.858687,0.0015120921,7.8469534,0.2628869,0.0018644695,7.1733074,2.6207143E-5,44.71437,0.0069156135,163.17094,126.16356,100.80929,74.17559,0.0,0.0,0.0,0.0,0.0,0.0,71.23213,292.8881,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0028566692,2.76565E-4,3.6889055,0.11151074,0.0012968984,0.6305874,2.6789281E-5,20.269499,5.0278864E-8,93.490814,115.85246,61.518875,30.842657,0.0,0.0,0.0,0.0,0.0,0.0,59.18092,198.83153,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0030359486,6.790604E-4,13.707885,0.021415593,3.7850445E-4,1.8340157,2.2593455E-5,9.167492,0.006153533,67.23447,67.59313,51.118538,31.468002,0.0,0.0,0.0,0.0,0.0,0.0,42.822117,144.53099,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,9.1089136E-10,1.6383782E-4,4.8343315,0.030656982,6.9974683E-4,0.60149246,6.825193E-5,10.670814,4.152195E-6,47.50798,53.184956,81.18661,17.475946,0.0,0.0,0.0,0.0,0.0,0.0,29.228254,110.787025,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,6.8157155E-9,1.4884162E-4,1.9597971,0.06405677,9.989794E-4,1.1548636,1.1407135E-5,7.3136034,0.0019476139,43.660236,34.269375,40.70307,20.026499,0.0,0.0,0.0,0.0,0.0,0.0,29.954786,106.78614,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.006397365,1.4724299E-4,1.89951,0.051700115,6.007233E-4,0.060246747,5.803864E-5,4.9924035,0.0010359534,42.13335,63.79609,25.264029,14.081341,0.0,0.0,0.0,0.0,0.0,0.0,23.721706,78.960495,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.3156991,2.6997645E-7,1.519732,0.22108275,9.800208E-4,0.4103524,6.084531E-6,1.6391733,2.4907004E-6,22.527903,23.86892,37.034424,19.312235,0.0,0.0,0.0,0.0,0.0,0.0,18.400267,67.692566,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
