"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.043413557,204.24355,0.082336366,7726.659,4.995077,0.06353255,789.934,0.017265536,597.1786,61.965626,1846.2631,4.3162003,9734.089,1729.3551,83.70266,0.0,0.0,0.0,0.0,0.0,2487.1074,3006.279,362.67877,85.52693,621.16516,308.2069,126.63356
1.0,1.0,0.7602935,81.86072,13.314393,707.55804,18.294981,1.2549497,194.94254,3.951522,170.38663,140.86987,315.75793,93.45273,592.62463,240.76024,88.42504,0.0,0.0,0.0,0.0,0.0,0.9269924,84.6492,0.68947273,2.9282002,79.87061,475.74924,481.27618
1.0,2.0,1.2865463,29.79316,7.807591,221.24289,10.941337,1.6712672,60.656883,7.550548,48.920494,100.261055,103.56138,88.275475,177.1522,84.71943,35.133972,0.0,0.0,0.0,0.0,0.0,0.0,22.203611,0.0,0.77057743,24.504732,157.10016,160.01811
1.0,3.0,1.04799,19.425892,15.756233,95.93281,5.8327613,1.4582279,45.08748,13.59195,31.900177,73.99842,66.00372,56.770103,114.3531,56.116047,19.48531,0.0,0.0,0.0,0.0,0.0,0.0,10.138646,0.0,0.34092867,12.69595,82.82286,84.322815
1.0,4.0,0.5881677,10.083061,10.561229,71.19556,2.8712645,1.1411043,28.49276,10.040329,17.679804,48.09939,48.375927,48.256397,86.588066,32.87408,13.981092,0.0,0.0,0.0,0.0,0.0,0.0,5.4927306,0.0,0.17879602,7.256225,48.379925,49.15669
1.0,5.0,0.31879404,5.308823,9.503644,43.960155,2.2133763,0.72874707,20.968857,6.426704,13.162514,37.5274,30.185492,35.390694,57.932186,26.68234,11.516502,0.0,0.0,0.0,0.0,0.0,0.0,3.8954291,0.0,0.12752116,5.1606913,35.13091,35.70822
1.0,6.0,0.34846196,4.5919633,7.55881,42.399036,1.9081688,0.5536081,15.315451,4.66165,8.282539,31.55038,25.621101,26.205633,46.682995,20.96899,8.4341545,0.0,0.0,0.0,0.0,0.0,0.0,2.9289849,0.0,0.09804354,4.113752,27.136868,27.562412
1.0,7.0,0.38912913,5.312803,6.6542387,29.700369,1.3316078,0.5010738,12.790248,4.493472,8.470621,22.303871,21.828342,20.426605,38.380722,16.626978,6.171785,0.0,0.0,0.0,0.0,0.0,0.0,2.1440098,0.0,0.06689533,3.0614269,20.707033,21.045343
1.0,8.0,0.21571097,3.557298,4.368524,23.86766,0.94181854,0.36163625,9.6620245,3.2744536,5.65768,16.16681,13.899096,16.781904,36.197372,13.041671,5.2833357,0.0,0.0,0.0,0.0,0.0,0.0,1.6667169,0.0,0.05499922,2.3308444,15.878605,16.118969
1.0,9.0,0.17868479,2.2729995,2.9998703,21.573112,0.7846766,0.4046307,7.2243185,2.6535513,3.7484026,11.896948,11.775121,13.893959,27.542574,9.934411,3.322609,0.0,0.0,0.0,0.0,0.0,0.0,1.2359817,0.0,0.042613607,1.844645,12.167868,12.366006
1.0,10.0,0.16917975,2.6678631,2.4755192,18.888126,0.7024895,0.2855905,5.6043406,1.9975001,3.8684294,10.893241,10.645415,9.982776,21.386368,7.2963967,2.428231,0.0,0.0,0.0,0.0,0.0,0.0,0.9488082,0.0,0.033293795,1.480547,9.726383,9.86651
1.0,11.0,0.1324511,2.0838714,1.8908294,16.648933,0.55857563,0.20573303,4.4153976,1.9227504,3.0983217,8.082007,8.248509,9.706753,21.224974,7.2597413,2.4974093,0.0,0.0,0.0,0.0,0.0,0.0,0.8721265,0.0,0.028910777,1.2303758,8.532931,8.669898
