"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5003556,0.0019689216,5.132712,0.017691104,0.0016846373,1.7395394,1.3925681E-4,3.6761632,0.0067691584,0.31053907,0.6929654,0.46235445,0.9900163,0.17927992,0.0,0.0,0.0,0.0,0.0,1.3764298,5.512129,0.63847744,0.2726328,7.8731585,6.3163238,0.0
1.0,1.0,0.0,3.1566365,0.010473482,25.768322,0.045059964,4.1981933E-5,8.082225,0.0012152499,13.103424,0.12867887,9.849588,2.5391402,7.14514,1.9229658,1.3810439,0.0,0.0,0.0,0.0,0.0,0.89689314,8.21945,0.11788944,0.2145483,5.7703214,28.862257,0.0
1.0,2.0,0.0,3.2427359,0.009983806,9.4765415,1.5196525,0.0011838472,6.648761,0.002348634,8.85771,0.2051675,7.763286,2.621828,7.6282325,21.135933,12.424733,0.0,0.0,0.0,0.0,0.0,0.0,15.655759,0.0,0.755656,10.294842,71.18901,5.4537745
1.0,3.0,0.0,2.9297197,0.005873706,10.629172,2.9511814,0.0015450611,8.774825,0.016600141,8.730025,0.2704036,5.5114803,6.194735,17.753475,34.260628,17.408894,0.0,0.0,0.0,0.0,0.0,0.0,15.918799,0.0,0.8226888,12.042982,82.09683,38.66991
1.0,4.0,0.0,1.5637879,0.031344194,13.111789,3.2276566,0.0011747682,15.407537,0.045908116,10.403543,0.9537996,8.439936,15.396538,27.992613,46.542038,25.552273,0.0,0.0,0.0,0.0,0.0,0.0,15.526527,0.0,0.7527485,12.634236,85.257256,72.494225
1.0,5.0,0.0068558725,4.0279183,0.07769544,13.13867,4.0684614,0.030676551,18.044422,0.09435823,11.883381,2.8132188,13.026022,22.517527,35.843586,53.2679,30.542227,0.0,0.0,0.0,0.0,0.0,0.0,16.45083,0.0,0.7533853,14.164255,96.602844,98.31237
1.0,6.0,0.015538507,4.0546675,0.10329044,16.444542,6.534685,0.1549654,15.86583,0.14199315,12.052351,7.077793,14.881927,21.98431,44.8261,68.79773,38.49338,0.0,0.0,0.0,0.0,0.0,0.0,16.83928,0.0,0.78720194,15.1633215,104.50459,106.31168
1.0,7.0,0.037475105,3.755369,0.29190087,16.313677,8.296363,0.27699184,18.093384,0.1821215,11.488311,10.819249,10.090093,26.877962,43.64948,68.12659,39.71567,0.0,0.0,0.0,0.0,0.0,0.0,15.976253,0.0,0.7020366,14.88826,101.52995,103.16408
1.0,8.0,0.041183107,4.818641,0.73757374,11.81552,8.754966,0.3239445,16.066319,0.14816433,9.118549,14.449505,12.542952,27.674334,44.169174,63.30099,36.20878,0.0,0.0,0.0,0.0,0.0,0.0,12.89154,0.0,0.5680123,12.932749,88.007614,89.47451
1.0,9.0,0.016149435,2.3032768,0.9749875,14.369268,7.382158,0.38986212,13.075975,1.1310295,9.971329,17.82313,16.349798,29.991922,42.51052,57.958412,29.119139,0.0,0.0,0.0,0.0,0.0,0.0,10.627635,0.0,0.47144514,11.666276,79.03664,80.25386
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
