"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,31.303642,0.28312162,395.73608,1.2363313,0.24483824,98.32783,0.27039894,182.86266,2.1375413,706.707,273.10345,1997.0123,190.8452,0.0,0.0,0.0,0.0,0.0,17.838108,2270.099,2855.3442,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,204.72234,1.6273004,1342.1445,22.771807,0.21634279,191.55998,0.34365308,34.96934,74.31973,1298.0466,110.26346,1158.8914,614.1359,0.0,0.0,0.0,0.0,0.0,0.0,769.5732,1189.879,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,30.826889,0.19545971,240.21263,6.4178433,0.07257999,37.005596,0.0837397,20.751274,55.80181,179.86049,23.025621,225.89272,128.32588,0.0,0.0,0.0,0.0,0.0,0.0,170.87778,296.62848,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,18.582682,0.16798167,97.02092,2.895472,0.048671767,23.912912,0.071640946,12.550583,31.515133,86.67692,19.106457,134.17755,63.93092,0.0,0.0,0.0,0.0,0.0,0.0,68.425934,130.08589,0.0,0.0,0.0,0.0,0.0
1.0,4.0,3.19707E-4,9.181402,0.0969575,48.170704,2.5680814,0.008810606,10.155307,0.009886372,7.6195207,8.899701,38.55171,10.862036,106.63524,36.301704,0.0,0.0,0.0,0.0,0.0,0.0,32.189487,69.71774,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.01799021,5.148174,0.19250974,40.713993,1.9142557,0.0020508068,6.871388,0.026397053,3.450378,11.625213,28.847307,12.348023,91.42991,22.770723,0.0,0.0,0.0,0.0,0.0,0.0,18.781809,45.41565,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.006197772,3.8321683,0.5320732,27.433617,1.9567703,0.0015507444,5.481612,0.00624274,4.9057717,20.978722,16.418304,9.526151,61.71177,31.947552,0.0,0.0,0.0,0.0,0.0,0.0,15.867177,45.012688,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.19012336,4.498731,0.038433015,28.21354,3.2434146,0.016902091,3.2965596,0.00916592,2.0852468,19.645393,11.49102,12.759634,43.204826,19.957756,0.0,0.0,0.0,0.0,0.0,0.0,12.610748,39.2505,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.009188543,1.2182738,0.3668983,20.263762,2.0825424,0.006084359,4.818136,0.011843057,1.1154423,10.379807,10.840135,10.233938,42.817963,21.653017,0.0,0.0,0.0,0.0,0.0,0.0,8.823754,28.773933,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.1696168,1.2711468,0.34919912,21.02538,1.6294185,0.025374219,1.2170172,0.024235468,2.2487476,10.218427,9.831174,10.687726,42.790775,11.614146,0.0,0.0,0.0,0.0,0.0,0.0,7.463606,26.22781,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.01599983,2.2940125,0.185777,14.492094,1.5184342,0.0021415686,2.0629542,0.00642053,2.5179186,14.421665,14.046756,6.284104,32.968216,14.3807535,0.0,0.0,0.0,0.0,0.0,0.0,5.707828,23.155993,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.5691042,0.5498096,0.3524529,19.55657,1.4259006,0.22706553,0.8437653,0.04979932,2.4732172,9.036305,12.804055,8.453818,24.09774,13.486756,0.0,0.0,0.0,0.0,0.0,0.0,6.605197,21.971308,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.05717239,1.4229796,0.022673521,16.894844,0.5993612,0.017286625,1.477721,0.0037236826,1.0545216,11.116408,8.384315,9.974971,34.236267,8.399699,0.0,0.0,0.0,0.0,0.0,0.0,3.285814,13.236312,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.016104335,0.33014417,0.036104497,12.298607,1.761529,0.04114889,1.7575984,0.0067918375,0.70303464,10.927235,3.0418751,2.9926703,28.216251,13.42007,0.0,0.0,0.0,0.0,0.0,0.0,4.314125,18.215029,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.010050628,1.0622563,0.17856023,10.277038,1.2563187,0.011030684,1.2133489,0.0074168835,1.3907206,11.133871,5.035742,2.5610452,30.159477,10.354799,0.0,0.0,0.0,0.0,0.0,0.0,2.622774,10.381447,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.03925035,0.6048627,0.09614445,11.263384,1.0933273,0.02624834,0.7889687,3.7076647E-4,1.091801,8.989609,1.7374614,3.2478938,26.139353,7.5389075,0.0,0.0,0.0,0.0,0.0,0.0,2.4577441,10.633608,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.023844538,0.75303596,0.025846299,8.532285,1.241429,0.0062352885,1.0852742,0.0027889882,1.076881,6.2880707,2.2759733,1.7972933,21.18628,7.350229,0.0,0.0,0.0,0.0,0.0,0.0,2.8470612,12.062774,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
