"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,27.672663,0.2712895,396.24463,1.8480049,0.041294087,159.74461,0.17477301,98.25769,1.0204198,531.6016,215.38728,3944.4841,360.07657,0.0,0.0,0.0,0.0,0.0,15.688624,2205.7856,2940.7974,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,180.77501,3.309896,1672.432,19.763266,0.24497378,177.28987,0.6144073,42.694702,83.38569,979.62695,77.19979,1222.1193,514.93854,0.0,0.0,0.0,0.0,0.0,0.0,690.7783,1070.3362,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,34.510387,0.4363274,314.3265,7.6130333,0.043653525,32.935913,0.10984665,11.670998,39.2905,193.47833,37.645943,249.15164,104.45518,0.0,0.0,0.0,0.0,0.0,0.0,143.39478,251.88695,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.3492454E-6,13.531555,0.6715776,121.263985,2.0536408,0.026929379,17.629013,0.0920396,2.9878898,23.140482,79.08918,14.614676,134.42506,55.604057,0.0,0.0,0.0,0.0,0.0,0.0,68.682495,132.22897,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.04119968,6.432362,0.3224501,74.88976,1.7982332,0.017855797,10.312863,0.012335655,4.4069967,27.124258,37.223988,8.609009,81.06384,27.345444,0.0,0.0,0.0,0.0,0.0,0.0,34.940937,73.919075,0.0,0.0,0.0,0.0,0.0
1.0,5.0,1.08300395E-4,5.264014,0.17110048,52.897198,4.0748034,0.0014209317,5.1428194,0.015470458,4.352516,16.38714,24.958927,9.325084,90.39377,22.360998,0.0,0.0,0.0,0.0,0.0,0.0,15.872351,41.85783,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.024543667,4.1290402,0.14794618,49.390205,2.726668,0.0046754475,5.7434587,0.050693788,3.2493775,18.536343,22.16334,12.978697,55.28313,16.02398,0.0,0.0,0.0,0.0,0.0,0.0,13.618583,40.266758,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.019767331,2.7446008,0.1977636,34.638214,2.4637158,0.004289775,3.9974453,0.009572596,2.8289423,18.535105,17.417408,13.150391,46.79211,15.590187,0.0,0.0,0.0,0.0,0.0,0.0,11.904145,35.290466,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.04304035,1.237072,0.1628054,28.358736,2.1442926,0.28358644,2.202028,0.008406102,2.4717114,13.770542,10.300162,8.547573,42.880775,16.214882,0.0,0.0,0.0,0.0,0.0,0.0,9.178907,31.248522,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.05978421,3.530264,0.052573755,23.251148,2.1566842,0.0016254067,2.468113,0.011317901,1.2296045,9.584424,10.820605,9.54092,38.720158,15.252695,0.0,0.0,0.0,0.0,0.0,0.0,6.645503,23.777914,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.024337545,0.6939019,0.08742652,29.48907,1.8086319,0.24817076,3.9995434,0.03290303,0.7864147,7.035068,7.9206467,9.663815,36.078262,9.575543,0.0,0.0,0.0,0.0,0.0,0.0,6.725856,22.187353,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.14457135,3.002967,0.14064328,15.640264,1.8318547,0.004634728,2.525997,0.016456526,0.68108547,13.625811,6.793544,7.4911594,36.590275,6.630397,0.0,0.0,0.0,0.0,0.0,0.0,6.202217,23.104563,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.2002894,1.2660929,0.03764052,18.7042,1.3003888,0.0026003357,2.4279816,0.005563777,1.4015588,10.859118,10.084205,6.0289273,28.748121,8.584593,0.0,0.0,0.0,0.0,0.0,0.0,3.7564962,16.215298,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.30527383,0.75824267,0.035397287,13.424449,1.6250398,0.17850187,3.2003078,0.009740675,0.96432745,8.488933,9.709489,6.9453254,24.462238,4.1008797,0.0,0.0,0.0,0.0,0.0,0.0,5.4681406,17.546982,0.0,0.0,0.0,0.0,0.0
