"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3052325,3.545515,NaN,NaN,NaN,4.6126094,NaN,3.5794966,3.8159447,4.1537447,4.4251504,NaN,NaN,NaN,NaN,4.447979
7.0,50.0,4.3443084,3.646001,NaN,NaN,NaN,4.667521,NaN,3.6381605,3.9868104,4.1924295,NaN,NaN,NaN,NaN,NaN,4.358704
7.0,55.0,4.354748,3.737455,NaN,NaN,NaN,4.7255135,NaN,4.1485367,4.0805373,4.3194165,NaN,NaN,NaN,NaN,NaN,4.463386
7.0,60.0,4.3594584,3.880723,NaN,NaN,NaN,4.695119,NaN,NaN,4.133028,NaN,NaN,NaN,NaN,NaN,NaN,4.507254
7.0,65.0,4.3739033,3.6904955,NaN,NaN,NaN,4.7058053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4594903
7.0,70.0,NaN,3.824397,NaN,NaN,NaN,4.7431865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478521
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7478037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493352
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7547374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517273
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7853603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4990826
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.779647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507209
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.824969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5177526
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8338356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.550373,3.3527067,3.535126,3.333817,3.3724794,3.369087,3.2525923,3.596383,3.355055,3.3240008,3.1170259,3.2222683,3.5880344,3.8185775,NaN
8.0,5.0,3.0035677,3.7528512,3.4653752,3.8773272,3.4596071,3.8050604,3.7736433,3.5691295,3.6892383,3.5384066,3.525835,3.1972482,3.2554388,3.612638,3.7414546,NaN
8.0,10.0,3.8294146,3.8102174,3.8598993,4.0119824,3.6147296,3.8511875,3.8055677,3.7179463,3.620657,3.5420015,3.776678,3.2185225,3.3191493,3.6255999,3.7881472,3.6812403
8.0,15.0,4.103437,3.7900107,3.8696272,4.27025,3.7546284,3.6076052,3.7789707,3.745416,3.676938,3.6549478,3.8738403,3.412014,3.3547633,3.9528813,4.007917,3.9627793
8.0,20.0,4.083143,3.67099,3.9233038,4.428827,3.756674,4.443897,3.7352269,3.639698,3.7839956,3.789901,3.9838774,3.4675784,3.4860592,4.0872726,4.233393,3.9247158
8.0,25.0,4.075557,3.6701064,3.9563458,4.5243254,NaN,4.460991,3.6955616,3.6447499,3.8568118,3.825122,4.1251974,3.560542,3.6395032,4.1368957,4.2362533,4.11507
8.0,30.0,3.998119,3.61091,3.9636471,NaN,NaN,4.456057,NaN,3.6606052,3.8098154,3.9516778,4.173274,3.6558857,3.7164936,4.17556,NaN,4.2496533
8.0,35.0,4.135908,3.6011038,NaN,4.7038245,NaN,4.7931924,NaN,3.6481771,3.8709433,3.9865372,4.285732,3.6377676,3.6773205,NaN,NaN,4.3271813
8.0,40.0,4.240294,3.642765,NaN,4.732924,NaN,4.933473,NaN,3.664985,3.818603,4.0854826,4.380781,NaN,NaN,NaN,NaN,4.376553
8.0,45.0,4.32766,3.5628364,NaN,NaN,NaN,4.653325,NaN,3.6001642,3.8459787,4.154617,4.3906198,NaN,NaN,NaN,NaN,4.424062
8.0,50.0,4.344025,3.6889865,NaN,NaN,NaN,4.526803,NaN,3.7668447,3.9222124,4.2714477,NaN,NaN,NaN,NaN,NaN,4.513266
8.0,55.0,4.347366,3.7318199,NaN,NaN,NaN,4.701631,NaN,3.8506358,4.072098,4.3735514,NaN,NaN,NaN,NaN,NaN,4.3865547
8.0,60.0,4.3805094,3.7368376,NaN,NaN,NaN,4.69368,NaN,NaN,4.045052,NaN,NaN,NaN,NaN,NaN,NaN,4.489098
8.0,65.0,4.38974,3.5614574,NaN,NaN,NaN,4.7638507,NaN,NaN,4.0302696,NaN,NaN,NaN,NaN,NaN,NaN,4.5132627
8.0,70.0,NaN,3.9294784,NaN,NaN,NaN,4.733481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488702
8.0,75.0,NaN,4.269888,NaN,NaN,NaN,4.7267203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499067
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.762899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520896
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7508745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51374
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.769233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524199
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7839503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5300455
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7641616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5580366,3.3280978,3.5720003,3.3288174,3.437795,3.4444287,3.2434912,3.619749,3.3840709,3.3217664,3.1409657,3.2254694,3.627043,3.8203404,NaN
9.0,5.0,3.0103347,3.718057,3.573621,3.8747294,3.4329646,4.0008135,3.836128,3.4991364,3.6970158,3.636288,3.5461588,3.156922,3.263144,3.5549395,3.7028275,NaN
9.0,10.0,3.769159,3.7999556,3.8999205,4.040285,3.591192,3.73187,3.8307192,3.70481,3.6720948,3.7849517,3.74956,3.1891315,3.318241,3.71614,3.7362988,3.735942
9.0,15.0,3.964105,3.781496,3.9077532,4.274312,3.756196,4.1888404,3.76266,3.7488353,3.5809085,3.6746392,3.870543,3.322034,3.368954,3.887512,3.961286,3.95739
9.0,20.0,4.0437574,3.6984746,3.910532,4.4713564,3.7519934,4.253601,3.7194479,3.6699455,3.690171,3.7428765,3.9238775,3.4576113,3.4686282,4.0626774,4.1871595,3.9645612
9.0,25.0,3.9780548,3.630995,3.9658413,4.6047173,NaN,4.3883657,3.6582096,3.6372583,3.8261395,3.8590279,4.1451445,3.6779447,3.6000814,4.297394,4.3757772,4.129686
9.0,30.0,4.006771,3.6114583,4.0318017,NaN,NaN,4.320616,3.5673604,3.6857297,3.8260045,3.8969584,4.1110225,3.7509108,3.6971526,4.5990067,NaN,4.2635612
9.0,35.0,4.1370134,3.6575215,NaN,4.7198663,NaN,4.796779,NaN,3.65495,3.8871226,3.9623096,4.365825,3.7041833,3.6801143,NaN,NaN,4.349951
9.0,40.0,4.2622347,3.6456926,NaN,4.748463,NaN,4.6922483,NaN,3.6300375,3.8383026,4.053577,4.389087,NaN,3.3704195,NaN,NaN,4.365825
9.0,45.0,4.330337,3.6499155,NaN,NaN,NaN,4.6697626,NaN,3.5720024,3.8454409,4.1631823,4.440072,NaN,NaN,NaN,NaN,4.4125056
9.0,50.0,4.3684134,3.6883395,NaN,NaN,NaN,4.667433,NaN,3.7180843,3.9729342,4.2611213,4.852163,NaN,NaN,NaN,NaN,4.4516897
9.0,55.0,4.3673286,3.7251782,NaN,NaN,NaN,4.7378526,NaN,3.8506348,4.0832386,4.47011,NaN,NaN,NaN,NaN,NaN,4.518437
9.0,60.0,4.372326,3.729977,NaN,NaN,NaN,4.770855,NaN,NaN,4.0910735,NaN,NaN,NaN,NaN,NaN,NaN,4.504652
9.0,65.0,4.4287953,3.8504722,NaN,NaN,NaN,4.7587976,NaN,NaN,4.253552,NaN,NaN,NaN,NaN,NaN,NaN,4.5043116
9.0,70.0,NaN,3.8631372,NaN,NaN,NaN,4.7642183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493225
9.0,75.0,NaN,3.7585354,NaN,NaN,NaN,4.770185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4997625
9.0,80.0,NaN,3.901658,NaN,NaN,NaN,4.786244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5297313
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.793221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5262084
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7985516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526706
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8016887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5509186
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.839734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5462558,3.347972,3.6475728,3.3453343,3.4183857,3.3855546,3.233697,3.5964189,3.3525224,3.3280888,3.0963733,3.2284029,3.613932,3.8294137,NaN
10.0,5.0,3.018513,3.742552,3.4830873,3.9154732,3.4515545,3.8652284,3.8184886,3.5206642,3.7149758,3.6038404,3.529557,3.1008744,3.265186,3.4155097,3.7277803,NaN
10.0,10.0,3.7276275,3.7917197,3.7798305,4.057485,3.6600912,3.7756987,3.796329,3.735734,3.698921,3.7774742,3.7155876,3.2217443,3.3170786,3.611565,3.7826536,3.7262495
10.0,15.0,4.0387673,3.7820723,3.8243148,4.2868795,3.7167397,4.359219,3.7679222,3.746066,3.6334069,3.864429,3.8663208,3.3810081,3.3736115,3.6959786,3.9468198,3.944799
10.0,20.0,4.0329547,3.6885834,3.9847894,4.4788632,3.854643,4.000584,3.709533,3.6686144,3.6323187,3.7044504,4.00888,3.563318,3.4811435,4.029714,4.2489433,3.9552758
10.0,25.0,4.0908394,3.646462,4.005666,4.603412,NaN,4.585264,3.7199457,3.6386926,3.8339095,3.9269745,4.0396366,3.5702007,3.590627,4.299537,4.2861047,4.12663
10.0,30.0,4.040447,3.6669316,3.9715817,NaN,NaN,4.5488515,3.7819777,3.6178832,3.789487,3.8842251,4.201448,3.6015835,3.6078575,4.661437,NaN,4.2682905
10.0,35.0,4.148864,3.6524868,NaN,4.7604628,NaN,4.5780473,NaN,3.6262639,3.8162582,4.052007,4.3730035,3.847172,3.7352657,NaN,NaN,4.3496704
10.0,40.0,4.264859,3.6555564,NaN,4.773666,NaN,4.6916475,NaN,3.615891,3.8406882,4.074247,4.409316,NaN,3.6903117,NaN,NaN,4.4097896
10.0,45.0,4.325319,3.5956504,NaN,NaN,NaN,4.844923,NaN,3.6065962,3.7541385,4.186042,4.5028386,NaN,NaN,NaN,NaN,4.412684
10.0,50.0,4.3368335,3.6390288,NaN,NaN,NaN,4.7927814,NaN,3.6391964,3.9314203,4.244026,4.3488097,NaN,NaN,NaN,NaN,4.4617934
10.0,55.0,4.3930035,3.7173047,NaN,NaN,NaN,4.690737,NaN,3.728022,4.055208,4.324293,NaN,NaN,NaN,NaN,NaN,4.505531
10.0,60.0,4.396592,3.7492902,NaN,NaN,NaN,4.7867284,NaN,NaN,4.1826897,NaN,NaN,NaN,NaN,NaN,NaN,4.4417396
10.0,65.0,4.4912343,3.7880359,NaN,NaN,NaN,4.776303,NaN,NaN,4.259347,NaN,NaN,NaN,NaN,NaN,NaN,4.5376906
10.0,70.0,NaN,3.6671364,NaN,NaN,NaN,4.781923,NaN,NaN,4.2023883,NaN,NaN,NaN,NaN,NaN,NaN,4.5162873
10.0,75.0,NaN,3.9971526,NaN,NaN,NaN,4.798715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546786
10.0,80.0,NaN,3.8796508,NaN,NaN,NaN,4.8296294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5573807
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8089786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5545483
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.834476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5506897
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.801715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5602207
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.82576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5763595,3.3409154,3.5857153,3.3442256,3.457319,3.381229,3.2708213,3.5826166,3.347032,3.320853,3.1101544,3.2245965,3.5823386,3.8298118,NaN
11.0,5.0,3.018498,3.7549102,3.625749,3.8821545,3.450909,3.7348204,3.805647,3.514853,3.7312062,3.6735773,3.508562,3.168596,3.2715924,3.4235492,3.7409995,NaN
11.0,10.0,3.8262084,3.784204,3.8676798,4.0904455,3.6415305,3.765676,3.7825181,3.7817087,3.759501,3.7051554,3.734305,3.1596138,3.3351746,3.6143258,3.7898436,3.7167027
11.0,15.0,4.0697117,3.7645204,3.7957387,4.2606506,3.7472851,4.2022285,3.8000035,3.74258,3.6954727,3.6838617,3.8067315,3.4155128,3.3922951,3.8557475,3.9590712,3.9693863
11.0,20.0,4.029027,3.6391592,3.899158,4.4421782,3.84234,4.3817058,3.7804258,3.6406631,3.7806635,3.6535745,3.942032,3.7283683,3.5025291,4.1124077,4.2258983,3.9582121
11.0,25.0,4.0553093,3.6595492,3.9018836,4.609293,NaN,4.302003,3.7483456,3.6372263,3.748904,3.8339493,4.0422316,3.6260345,3.6118398,4.2956333,4.2773247,4.122876
11.0,30.0,4.018959,3.643067,3.925107,NaN,NaN,4.6124716,4.1425247,3.6693134,3.928846,3.9444237,4.183988,3.686343,3.644088,4.3078394,NaN,4.26599
11.0,35.0,4.166197,3.6473625,NaN,4.7728376,NaN,4.877144,NaN,3.6896505,3.8031535,4.0158453,4.259354,3.864043,3.6966066,NaN,NaN,4.355635
11.0,40.0,4.2867856,3.661599,NaN,4.788649,NaN,4.7763977,NaN,3.6712353,3.820011,4.1540136,4.482004,3.6917043,3.7766297,NaN,NaN,4.409932
11.0,45.0,4.3251147,3.6734443,NaN,NaN,NaN,4.704164,NaN,3.6404333,3.87542,4.1807637,4.494028,NaN,NaN,NaN,NaN,4.4177947
11.0,50.0,4.355738,3.570722,NaN,NaN,NaN,4.771157,NaN,3.6715698,3.94181,4.2385044,4.623635,NaN,NaN,NaN,NaN,4.437712
11.0,55.0,4.3620744,3.6297925,NaN,NaN,NaN,4.590562,NaN,3.774633,4.057329,4.288843,NaN,NaN,NaN,NaN,NaN,4.507767
11.0,60.0,4.3895364,3.6340737,NaN,NaN,NaN,4.737769,NaN,3.5307667,4.137604,4.580725,NaN,NaN,NaN,NaN,NaN,4.4394217
11.0,65.0,4.419086,3.666724,NaN,NaN,NaN,4.7708135,NaN,NaN,4.204425,NaN,NaN,NaN,NaN,NaN,NaN,4.5013185
11.0,70.0,NaN,3.818323,NaN,NaN,NaN,4.765936,NaN,NaN,4.17543,NaN,NaN,NaN,NaN,NaN,NaN,4.495358
11.0,75.0,NaN,3.7486603,NaN,NaN,NaN,4.790316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5255413
11.0,80.0,NaN,3.9319265,NaN,NaN,NaN,4.8088546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5649877
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.793956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5590086
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7736483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5596433
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.80129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7979665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5979125,3.3769174,3.585707,3.3339384,3.4281688,3.3756187,3.2511747,3.5835283,3.3547204,3.329762,3.0782635,3.2295353,3.6126564,3.8106756,NaN
12.0,5.0,3.00859,3.7355611,3.4956558,3.8738766,3.4334638,3.7062385,3.8163714,3.463038,3.6907427,3.555702,3.5424967,3.1387122,3.2700732,3.5309632,3.7380118,NaN
12.0,10.0,3.7514691,3.7997427,3.7443,3.992336,3.5994155,3.9279668,3.8025045,3.6630795,3.6407726,3.5711496,3.8154402,3.2013068,3.3071973,3.6370082,3.8096051,3.701601
12.0,15.0,3.953439,3.7750463,3.858729,4.2549663,3.7117863,4.362437,3.786926,3.7367113,3.7560012,3.703586,3.8234377,3.3520784,3.3812642,3.7738838,3.9552042,3.9523306
12.0,20.0,4.067503,3.64804,3.8560421,4.4921937,3.621931,4.337591,3.6855645,3.6769507,3.7185376,3.7516313,3.9336147,3.7117693,3.463677,4.083468,4.1904073,3.9458578
12.0,25.0,4.0156403,3.6441326,3.9296174,4.599462,NaN,4.334302,3.677768,3.6523168,3.78553,3.8254137,4.0250316,3.6095476,3.5720515,4.513979,4.2871747,4.1091475
12.0,30.0,4.0255294,3.619526,4.010403,NaN,NaN,4.5220366,3.8038495,3.628856,3.781757,3.9310687,4.1818137,3.82116,3.6565886,4.6839957,NaN,4.242823
12.0,35.0,4.1296225,3.615994,NaN,4.7502823,NaN,4.776851,NaN,3.63197,3.8863075,4.0865273,4.2606945,3.7407305,3.6580899,NaN,NaN,4.3360434
12.0,40.0,4.245634,3.571145,NaN,4.7750864,NaN,4.8199773,NaN,3.6113894,3.8351147,4.0546823,4.3951583,3.5069048,3.5936604,NaN,NaN,4.3725157
12.0,45.0,4.317807,3.59531,NaN,NaN,NaN,4.6531124,NaN,3.590682,3.8776228,4.220433,4.4571867,NaN,NaN,NaN,NaN,4.422431
12.0,50.0,4.341202,3.6384213,NaN,NaN,NaN,4.4342833,NaN,3.676316,3.916068,4.208867,4.406958,NaN,NaN,NaN,NaN,4.4226627
12.0,55.0,4.364256,3.7002387,NaN,NaN,NaN,4.762986,NaN,3.7174077,4.0559964,4.24599,NaN,NaN,NaN,NaN,NaN,4.4666424
12.0,60.0,4.402913,3.7736924,NaN,NaN,NaN,4.745046,NaN,3.6148474,4.1212683,4.169167,NaN,NaN,NaN,NaN,NaN,4.493962
12.0,65.0,4.386557,3.7335732,NaN,NaN,NaN,4.764651,NaN,NaN,4.2128797,NaN,NaN,NaN,NaN,NaN,NaN,4.4678416
12.0,70.0,NaN,3.812221,NaN,NaN,NaN,4.7972393,NaN,NaN,4.14225,NaN,NaN,NaN,NaN,NaN,NaN,4.524458
12.0,75.0,NaN,3.7874842,NaN,NaN,NaN,4.782877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4927163
12.0,80.0,NaN,3.709438,NaN,NaN,NaN,4.7625375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530062
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8058157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5463967
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.772112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5288987
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.818168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.690776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5873325,3.3536165,3.5494053,3.3210862,3.3763044,3.4608667,3.2680292,3.5794256,3.4008803,3.3274312,3.0933237,3.2226033,3.6231322,3.8159187,NaN
13.0,5.0,3.023256,3.692326,3.6295474,3.8814929,3.4482076,3.8651607,3.8042042,3.5292354,3.7464936,3.6695826,3.525152,3.1113586,3.2589276,3.4359076,3.6306665,NaN
13.0,10.0,3.773041,3.811349,3.8685336,4.0435143,3.6190963,3.7553608,3.7945158,3.7475061,3.6676252,3.8052523,3.7161512,3.2020917,3.295934,3.603407,3.7649581,3.738784
13.0,15.0,4.0161815,3.7548482,3.7829273,4.254526,3.7510302,4.1053405,3.7894871,3.7470384,3.6939414,3.6749117,3.8942773,3.4674113,3.3958683,3.8457842,3.9425473,3.9485548
13.0,20.0,4.0159607,3.654508,3.8985124,4.431261,3.5874982,4.5704665,3.7363865,3.6152437,3.6116135,3.8078475,3.9225376,3.576749,3.491033,4.084901,4.220695,3.9542222
13.0,25.0,4.0136476,3.6240964,3.8760834,4.5448565,NaN,4.494276,3.5711374,3.6408312,3.7687204,3.853974,4.072293,3.6043227,3.609728,4.2883587,4.220337,4.131772
13.0,30.0,4.0479183,3.571666,4.0101795,NaN,NaN,4.3516216,3.6445863,3.5889184,3.7970655,3.9303367,4.201465,3.6532636,3.7126966,4.493637,NaN,4.2649117
13.0,35.0,4.1688166,3.561268,NaN,4.770181,NaN,4.6160607,NaN,3.6008193,3.8904076,4.000426,4.304954,3.708531,3.7712169,NaN,NaN,4.3458343
13.0,40.0,4.255256,3.594226,NaN,4.7975407,NaN,4.6580434,NaN,3.5972319,3.8199396,4.0964484,4.3907437,3.9100645,3.668678,NaN,NaN,4.375791
13.0,45.0,4.324258,3.5963216,NaN,NaN,NaN,4.682529,NaN,3.564162,3.8358748,4.2306385,4.446252,NaN,NaN,NaN,NaN,4.4201283
13.0,50.0,4.35703,3.6273625,NaN,NaN,NaN,4.790999,NaN,3.6602402,3.910987,4.2763867,4.517416,NaN,NaN,NaN,NaN,4.4509983
13.0,55.0,4.3627357,3.7173889,NaN,NaN,NaN,4.734032,NaN,3.706986,3.9949582,4.31656,NaN,NaN,NaN,NaN,NaN,4.4828506
13.0,60.0,4.3967066,3.6915317,NaN,NaN,NaN,4.763688,NaN,3.6693184,4.1099157,4.2742047,NaN,NaN,NaN,NaN,NaN,4.4952903
13.0,65.0,4.4179516,3.6711307,NaN,NaN,NaN,4.7398624,NaN,NaN,4.1352954,NaN,NaN,NaN,NaN,NaN,NaN,4.5049973
13.0,70.0,NaN,3.7480657,NaN,NaN,NaN,4.769687,NaN,NaN,4.286189,NaN,NaN,NaN,NaN,NaN,NaN,4.541307
13.0,75.0,NaN,3.7442296,NaN,NaN,NaN,4.794065,NaN,NaN,4.254434,NaN,NaN,NaN,NaN,NaN,NaN,4.491567
13.0,80.0,NaN,3.7524428,NaN,NaN,NaN,4.788658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5205817
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.800984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545941
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8201637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53769
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.806144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
