"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,redMullet,63.961517,72.47526,388.40274,2230.1147,58.246933,38.253082,4.586363,37.43651,197.99219,186.42702,707.5969,15.362898,87.17459,155.03963,335.0009,27.89342
2.0,pouting,1.6735328,5.298785E-4,0.64022756,31.668331,0.014598255,24.28553,7.312635E-5,1.2713025E-5,0.0046154433,6.238597,4.2202406,0.072051264,0.14437716,6.1582084,0.0,31.364153
2.0,whiting,183.82257,2.4189093,651.92175,18170.13,12.986758,304.10623,2.5280776,0.02233804,12.558249,2772.233,4162.998,46.97435,997.6189,2530.733,0.0,150.72556
2.0,poorCod,36.8008,0.0,8.742162,18.417313,0.89953345,11.037767,0.01446051,3.2582087E-4,0.038253937,85.45877,7.1982703,0.10518535,1.1390994,118.24657,0.0,14.920235
2.0,cod,0.002380917,0.0,0.016066926,0.48355535,0.0018903522,4.8022246,0.0,2.128055E-7,7.626069E-4,0.20375898,0.2516058,0.016741846,0.14139305,0.04653576,0.0,1.4380226
2.0,dragonet,69.413734,81.83835,203.37608,2053.6248,7.555053,22.698433,4.26335,68.36684,260.53986,320.87524,556.50397,44.010292,121.67838,495.98145,417.22385,20.250475
2.0,sole,0.555564,0.0,0.079868466,28.817322,0.0029584388,11.909512,9.389422E-5,2.3999684E-5,0.011427231,0.42133567,0.4799394,8.003929E-4,0.03156227,0.24156372,1.2878121,8.229288
2.0,plaice,60.810493,47.906998,171.61546,2135.7197,25.200586,61.057125,3.985785,66.66618,415.27457,354.47324,293.91272,115.70388,48.28588,281.78253,115.80947,26.712805
2.0,horseMackerel,8.837556,0.39950666,18.57779,437.51212,0.17496368,60.16129,0.4610474,0.0022268095,0.24074665,135.15968,151.93954,1.5481986,12.548107,161.14868,0.0,72.11751
2.0,mackerel,192.3097,37.989258,486.1092,7018.869,13.636232,183.64793,11.422661,0.03209353,6.002677,3334.3552,5444.9463,1551.2335,601.78204,3604.4424,0.0,87.993965
2.0,herring,100.68625,0.0,1.314147,327.68045,0.10365409,74.6712,2.0525238E-5,0.0,9.3836774E-5,75.11993,65.40265,27.559544,4.8024235,177.16093,0.0,42.12647
2.0,sardine,248.51141,11.220758,323.09048,14215.028,89.8967,120.19665,10.088136,0.002827894,1.3048084,2380.9202,6690.446,2086.1865,6444.1577,6636.1123,0.0,111.05316
2.0,squids,678.78937,28.9745,358.557,3500.1624,49.08315,53.36838,21.90867,22.670835,32.931164,2684.1655,721.49445,425.87668,98.37458,4906.9688,0.5571589,135.1983
2.0,cuttlefish,434.31125,80.34272,281.60764,1898.0974,64.4858,49.921043,115.44947,109.44539,181.40527,0.0,0.0,0.0,0.0,0.38750133,3490.5999,93.25176
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110451,1.3502238
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229982E-7,1.729823E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77720207,111.22192,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049688057,27.707142,0.0,0.0,0.0
2.0,microZooplankton,0.0,47.8586,0.0,0.0,0.06859169,0.0,81.55465,0.0054982537,41.783405,0.5594555,53.67731,353.47394,3035.1338,0.0,0.0,0.0
2.0,mesoZooplankton,0.48560226,550.45764,17.008968,3132.6902,344.255,0.03817625,572.91364,0.45279735,381.72116,3666.706,4529.175,561.251,7964.635,2261.3591,0.0,0.0
2.0,Macrozoo,98.11789,175.3246,519.8611,4734.7812,481.6269,3.90288,133.25587,0.13306314,339.97656,5546.764,6292.224,1878.297,4972.07,8167.865,0.0,0.0
2.0,meioBenthos,0.8159067,1145.6594,4.598872,510.54175,86.12095,0.0022146,1171.5239,828.23865,969.05927,0.0,0.0,0.0,0.0,93.52115,955.05817,7.942746
2.0,depositBenthos,4.8646836,238.07263,23.681087,158.99724,28.207344,0.1322357,261.86273,252.90002,202.0036,0.0,0.0,0.0,0.0,33.437363,237.04063,3.2087061
2.0,suspensionBenthos,87.8372,1401.9702,362.66818,1737.0741,177.84984,14.752617,593.95715,2011.8186,1473.9529,0.0,0.0,0.0,0.0,0.0,1197.5292,39.8838
2.0,largeBenthos,596.05347,0.0,1601.9902,3639.7063,21.538729,120.79904,0.0,0.0,1509.6492,0.0,0.0,0.0,0.0,0.0,5185.1953,197.31627
2.0,veryLargeBenthos,500.31168,0.0,0.0,883.3877,0.0,125.02271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.9878,149.57266
3.0,lesserSpottedDogfish,0.047803763,0.0,0.0,1.4556088,0.0,2.5189836,0.0,0.0,0.0,1.1763346,1.0858407,0.0,0.0,0.15928173,0.0197587,0.0
3.0,redMullet,48.18691,158.24739,297.97427,2664.8965,101.73438,43.542595,11.620037,71.4312,290.22156,406.27673,557.9098,17.055689,84.44573,52.222595,201.58572,36.437813
3.0,pouting,3.7076154,0.0013403401,0.7205374,31.319403,0.032476448,26.533686,0.001988295,1.2470727E-5,0.006250821,13.798023,7.675353,0.03460278,0.107567355,3.984493,0.0,32.658913
3.0,whiting,266.2839,3.0891075,716.76,16811.965,51.077335,440.01962,3.8571603,0.014151683,41.390373,4548.2397,4732.933,58.858196,792.27423,1243.0164,0.0,219.0143
3.0,poorCod,99.92046,0.0,161.21165,66.033905,9.44813,9.480803,0.09910742,0.002710529,0.25581092,303.059,21.083195,0.6480705,4.751321,280.6472,0.0,35.437332
3.0,cod,0.0068203527,0.0,0.012823986,0.30019048,0.0018054304,4.20188,8.601856E-4,1.0618753E-7,0.0063709416,0.15518789,0.20565192,0.013291398,0.13856335,0.027900228,0.0,1.2020633
3.0,dragonet,65.40653,75.42058,188.93333,2641.7456,16.250021,23.75975,2.2170248,15.051108,191.76671,393.92667,331.17548,8.672786,75.737045,151.77121,207.00455,27.35904
3.0,sole,0.6397777,8.034293E-5,0.09022771,12.824126,0.0016470642,9.915418,7.1516185E-4,3.5789213E-5,0.041198377,0.5923132,0.36104816,5.9692806E-4,0.01694575,0.13667682,0.10332619,5.0359325
3.0,plaice,86.18447,133.24118,198.37476,3695.5037,62.13328,64.627266,8.764254,88.84963,491.6894,552.8039,492.94855,157.40924,70.954704,398.0205,106.50053,37.07294
3.0,horseMackerel,9.574471,0.31180537,34.13781,367.2177,0.39824933,71.17483,0.49678102,0.007180692,0.6588722,255.63086,160.19072,3.7720072,10.385879,96.14861,0.0,73.60814
3.0,mackerel,218.0215,61.0876,335.95636,8602.227,83.61367,203.46005,7.2853093,0.02928947,2.5689657,3996.393,3876.6099,709.4513,339.89417,994.4731,0.0,116.261475
3.0,herring,59.160965,0.0,4.4680557,213.53099,0.082466446,64.24703,0.0,0.0,0.102996424,28.171276,19.255558,11.081319,1.8724728,98.13849,0.0,28.22442
3.0,sardine,283.6369,4.4666505,577.55396,13241.407,192.18744,131.00005,12.800156,0.04166711,31.106087,3424.6428,9510.194,1145.169,3856.835,961.1895,0.0,129.31758
3.0,squids,169.75311,3.3566244,20.921745,179.25531,0.36075294,28.391241,1.2451887,1.5455711,2.193493,325.12277,29.777563,6.3415394,0.0046009375,324.75598,0.18617576,45.92271
3.0,cuttlefish,436.45273,152.5108,286.7139,2174.3333,142.11267,52.096073,84.74151,65.067795,215.45001,0.0,0.0,0.0,0.0,0.05860717,1804.9572,108.525024
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45488766,3.9837935
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746947E-8,1.5304602E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531193,103.26582,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025714969,22.87757,0.0,0.0,0.0
3.0,microZooplankton,0.0,91.19356,0.0,0.0,0.4063935,0.0,79.401764,0.006508608,73.34418,1.2982905,23.470676,235.58733,2671.5593,0.0,0.0,0.0
3.0,mesoZooplankton,1.2904485,830.43604,33.771107,3921.72,616.50323,0.04400636,700.2359,0.7389518,603.5729,4084.211,4890.226,510.0289,7306.86,41.307068,0.0,0.0
3.0,Macrozoo,122.45652,218.22647,615.9698,6053.4165,1031.1697,2.2116642,160.93082,0.27196732,517.1544,6755.4175,6502.3096,1351.5796,4733.187,3000.0884,0.0,0.0
3.0,meioBenthos,1.2052323,1306.0577,8.886276,612.6808,150.89874,0.0011551023,972.9575,628.8108,1083.0688,0.0,0.0,0.0,0.0,6.240834,977.1257,14.912499
3.0,depositBenthos,5.79009,279.6681,27.03327,201.10822,45.29397,0.08160156,201.31366,181.51302,215.09358,0.0,0.0,0.0,0.0,2.252014,216.10278,5.0773535
3.0,suspensionBenthos,101.203125,1757.8331,360.82016,2216.9124,265.2957,18.8061,405.44565,1310.9835,1365.4384,0.0,0.0,0.0,0.0,0.0,921.36865,57.45673
3.0,largeBenthos,698.3732,0.030176822,1887.792,6637.9746,13.794472,152.49611,0.0,0.0,2181.876,0.0,0.0,0.0,0.0,0.0,2947.9868,333.27682
3.0,veryLargeBenthos,651.7276,0.0,1.2603386E-5,1096.0728,0.0,160.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09424,180.14775
4.0,lesserSpottedDogfish,0.06378413,0.0,0.0,1.3862729,0.0,2.5441098,0.0,0.0,0.0,1.4987105,0.94580185,0.0,0.0,0.14000806,0.11455094,0.0
4.0,redMullet,56.299664,289.46902,211.87978,2810.7483,516.93353,50.95555,9.076819,85.178894,343.80515,191.45099,710.66895,10.021896,100.04202,14.074111,221.38005,48.871494
4.0,pouting,7.0203156,3.4831522E-4,0.14068,36.192333,0.121916726,32.85945,0.0016686927,8.4975574E-5,0.0053738747,9.672898,4.2884016,0.0065968847,0.06085919,2.8741584,0.0,20.953709
4.0,whiting,296.912,0.157944,477.3379,17293.553,69.95447,510.66068,3.014386,0.013069677,48.010567,4883.703,4355.502,20.86429,505.81192,109.383865,0.0,302.3662
4.0,poorCod,245.37326,0.0,49.08778,228.16922,34.631744,25.700184,0.07286691,2.097426E-4,0.87615514,971.2758,32.0178,0.69786257,5.39748,86.90846,0.0,103.46602
4.0,cod,0.042961437,0.0,0.11070951,2.1538153,0.0030505313,3.7045245,0.0023716928,5.1157098E-5,0.00853151,0.80968446,0.48558137,0.016943034,0.17349586,0.08586491,0.0,0.11404178
4.0,dragonet,53.704052,74.86834,98.785576,1807.7772,49.272182,17.588146,0.682862,16.932215,182.80232,248.60315,290.60785,9.679384,50.60594,5.7738366,285.59174,25.611761
4.0,sole,0.7565151,7.88688E-7,0.04089063,7.5984545,0.014422125,9.482698,3.333195E-4,6.004082E-6,0.062474843,0.64044243,0.17755452,1.446852E-4,0.011181423,0.03763478,0.06093208,3.8524299
4.0,plaice,96.47627,269.23718,310.3596,4768.5166,134.85628,83.13671,5.36147,129.13431,776.9169,935.785,851.39325,132.94179,90.72086,10.532017,227.77184,57.9614
4.0,horseMackerel,24.964941,0.35886964,20.531546,623.3291,4.392231,87.58108,0.3233612,0.0030137398,1.1101863,429.04947,192.81456,1.3256986,10.292096,32.532406,0.0,68.19333
4.0,mackerel,192.46893,24.223356,164.00078,9213.259,80.515205,254.00806,4.1418867,0.029622389,3.0776997,3715.3816,3312.6096,373.0535,149.68565,82.379005,0.0,152.17967
4.0,herring,23.042192,0.0,5.6353016,94.00376,0.06082117,56.536015,0.0,0.0,0.17010966,25.7579,6.7946396,8.42696,0.7431138,1.7012653,0.0,17.405516
4.0,sardine,298.16586,0.8662374,330.17538,11718.08,257.8757,156.44295,4.6035385,0.0021263133,40.01268,3262.6665,6685.565,456.36932,1956.0094,88.607796,0.0,167.18411
4.0,squids,10.142452,2.7030382,6.175278,31.87456,2.450739,1.9718918,0.93110853,2.524644,1.6009381,96.617805,11.921194,4.2892714,0.027767992,6.925409,0.46320033,3.920449
4.0,cuttlefish,438.9881,174.27472,149.07684,2133.751,321.5428,52.21665,33.18984,55.153652,234.84023,0.0,0.0,0.0,0.0,0.02881481,1807.2551,145.38707
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81657696,7.4658747
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02535935E-8,1.2115767E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066057935,85.35741,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008767,13.375648,0.0,0.0,0.0
4.0,microZooplankton,0.0,114.27747,0.0,0.0,0.6118155,0.0,55.716354,0.0058252346,100.68264,1.2582428,14.7001505,123.34304,2718.1895,0.0,0.0,0.0
4.0,mesoZooplankton,1.3052026,802.8651,59.867085,3925.7139,1370.1642,0.5563634,481.78027,0.64989436,768.0317,3311.5803,4737.2983,298.18826,6233.9277,9.161277,0.0,0.0
4.0,Macrozoo,124.41236,193.99678,470.1199,6588.693,2394.0056,0.70890725,128.4616,0.20081928,717.5377,6974.3975,6640.6465,931.54565,4558.123,202.3058,0.0,0.0
4.0,meioBenthos,1.2396288,1421.2028,16.22058,659.2037,347.00635,0.050673567,711.3345,525.86597,1285.6879,0.0,0.0,0.0,0.0,7.6537766,965.6023,23.709734
4.0,depositBenthos,5.330545,314.36258,20.92116,229.83482,96.36229,0.023264332,145.71889,153.75594,227.81534,0.0,0.0,0.0,0.0,2.4891908,215.49344,7.357183
4.0,suspensionBenthos,94.762245,1927.0327,273.70877,2439.8137,486.36185,19.30241,227.93948,1006.0141,1192.8414,0.0,0.0,0.0,0.0,0.0,920.42175,78.29604
4.0,largeBenthos,643.2355,5.4866414,1101.3782,8439.048,36.129784,156.64221,0.0,0.02152793,2825.8293,0.0,0.0,0.0,0.0,0.0,2821.9072,482.6087
4.0,veryLargeBenthos,636.2387,0.0,7.032888E-5,1358.0054,0.0,165.50633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6975,274.66464
5.0,lesserSpottedDogfish,0.06064175,0.0,0.0,0.44645226,0.0,2.7678993,0.0,0.0,7.6960205E-8,1.9787683,1.30843,0.0,0.0,1.0244973E-4,0.03733837,0.0
5.0,redMullet,59.13949,314.6294,231.24129,3440.1426,648.82794,55.80546,4.8464394,109.83597,366.14374,227.5484,889.2444,11.547992,102.515076,20.62873,187.43701,61.933388
5.0,pouting,4.120491,0.0024523872,0.40145132,22.789352,0.13334668,26.01644,1.7748673E-4,5.004515E-6,0.0025068596,7.7317915,2.7917085,0.004132537,0.04786658,1.1558203,0.0,19.442556
5.0,whiting,378.03766,5.686568,192.89479,18767.709,196.925,542.7498,2.363627,0.018306633,37.97153,3853.816,4128.929,12.491296,388.6446,133.25197,0.0,428.33884
5.0,poorCod,355.42065,0.0,82.64931,645.1829,57.4128,82.499435,0.04736449,9.0617395E-5,1.1427029,1743.1843,104.85779,0.65825313,12.25206,289.8445,0.0,199.25288
5.0,cod,0.10172342,0.0,0.046277523,1.5583601,0.07706608,2.7115433,4.503923E-4,1.1692381E-8,0.042554665,3.455678,0.9386874,0.037650183,0.2246241,0.0108993435,0.0,0.12104372
5.0,dragonet,36.97199,30.548431,63.68558,1119.9164,36.146404,10.7916765,0.098143235,1.7652434,85.93544,145.82033,150.75816,3.3880281,22.683973,26.912355,124.598976,20.935884
5.0,sole,0.8102808,1.1992442E-4,0.034203302,4.541322,0.02696143,11.241271,3.7446265E-5,1.109171E-5,0.028626759,0.16474088,0.15186766,1.6274126E-4,0.007833667,0.010332396,0.34323892,3.1963131
5.0,plaice,79.08643,341.23596,131.93048,4470.3394,508.48294,98.93935,0.122253075,134.59767,844.4969,814.3152,662.96545,103.900276,76.20009,33.08888,142.85425,76.96336
5.0,horseMackerel,45.431767,0.52688676,25.180777,548.19214,6.778837,81.72938,0.14537294,0.008811974,0.60673064,292.18628,175.47737,0.002433901,10.526058,36.318375,0.0,54.689728
5.0,mackerel,175.47531,15.899678,198.49149,6981.919,120.30976,278.73978,1.8798178,0.02530199,1.3353528,2647.0493,2671.5305,300.2703,72.005905,134.9988,0.0,198.27374
5.0,herring,14.136539,0.0,0.86816436,34.97744,0.09007617,51.447227,0.0,0.0,0.027346483,42.252243,5.2171097,2.9456053,0.6243317,4.7921233,0.0,13.782231
5.0,sardine,290.08163,2.4714484,260.12912,11534.104,449.85092,151.03488,2.0713093,0.0039188084,23.491385,3740.1733,6531.05,341.6067,1232.9888,234.97629,0.0,256.37668
5.0,squids,46.67945,12.075594,19.881351,126.51075,11.121077,4.33882,1.3917613,6.629163,4.757381,357.71118,34.02889,5.1612625,0.04275685,51.298775,0.8500252,17.670546
5.0,cuttlefish,351.1622,155.28603,148.41124,1882.3984,408.66052,52.227814,9.242907,50.731163,230.81085,0.0,0.0,0.0,0.0,0.0038543516,1494.1802,174.94817
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003112,9.67651
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636782E-8,1.0957446E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071887,75.70048,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120322,8.223653,0.0,0.0,0.0
5.0,microZooplankton,0.0,131.21173,0.0,0.0,0.9601552,0.0,22.409378,0.004631545,107.753975,1.1179023,9.045186,40.40073,2976.943,0.0,0.0,0.0
5.0,mesoZooplankton,1.1798106,924.34564,59.66248,3873.2974,1964.3467,0.55525994,254.41301,0.42982808,745.0435,3228.7986,4432.4224,196.86745,6054.1177,45.568428,0.0,0.0
5.0,Macrozoo,105.08297,224.3255,531.7102,7019.082,3450.311,1.0474083,49.934948,0.17767806,660.545,6308.1973,6570.351,647.6574,4666.402,827.5029,0.0,0.0
5.0,meioBenthos,1.5918149,1460.9877,12.1366625,644.79224,496.38956,0.091551,441.50378,485.55682,1220.7256,0.0,0.0,0.0,0.0,23.441868,836.4379,32.02405
5.0,depositBenthos,4.706014,337.87787,22.154943,245.12143,141.74748,0.04960144,86.116356,143.09828,235.2096,0.0,0.0,0.0,0.0,7.3192124,190.53516,9.717262
5.0,suspensionBenthos,83.08994,2183.4685,293.48337,2513.6514,829.2995,20.15946,63.366425,958.1486,1204.3282,0.0,0.0,0.0,0.0,0.0,859.06116,101.90702
5.0,largeBenthos,566.58813,69.081345,1072.1232,9692.489,166.89226,168.73595,0.0,0.24670899,3463.189,0.0,0.0,0.0,0.0,0.0,2633.0422,643.7283
5.0,veryLargeBenthos,547.79425,0.0,0.0,1928.9865,0.0,178.73384,0.0,0.0,3.498358E-5,0.0,0.0,0.0,0.0,0.0,666.87805,441.1337
6.0,lesserSpottedDogfish,0.05950152,0.0,0.0,0.45333758,0.0,2.5881689,0.0,0.0,0.09465521,3.6993752,1.1321989,0.0,0.0,6.199522E-4,0.02390836,0.0
6.0,redMullet,46.170555,448.13907,337.10492,4176.1543,610.95966,52.091187,0.4258682,137.15282,555.1992,212.29906,1118.929,16.544342,116.74114,99.18461,279.2716,94.99748
6.0,pouting,3.3760798,0.0020320904,0.5158652,21.6545,0.08968718,38.56127,9.273556E-5,1.2721916E-4,0.0061079245,11.574266,4.103156,0.00998903,0.06692306,2.3912418,0.0,21.584562
6.0,whiting,367.7984,0.5212922,386.0027,22556.86,180.11818,644.01025,0.11576621,0.010086195,37.36173,4098.286,4623.785,15.293267,492.50113,665.7811,0.0,673.10834
6.0,poorCod,340.7894,0.0,215.11116,655.81177,64.537346,96.57949,0.015127591,0.00253109,1.8195711,1673.976,180.10889,0.6269978,12.811455,833.0688,0.0,286.08142
6.0,cod,0.13226867,0.0,0.046175204,2.584576,0.05472355,1.8008193,1.8033303E-5,2.8329478E-7,0.05252913,1.0473182,1.612971,0.03210415,0.32882544,0.20720862,0.0,0.0961211
6.0,dragonet,12.174309,21.464508,24.246172,292.47916,13.941147,5.9424195,0.009146541,2.1866684,48.15666,50.163704,45.903225,0.51953703,5.666032,18.678736,39.188793,10.740535
6.0,sole,0.44386753,0.0032750713,0.17085153,5.6936755,0.010644466,12.532832,7.2326534E-6,7.645998E-6,0.11502806,0.22733918,0.37736905,5.029925E-4,0.0077318028,0.14239746,0.10493731,2.7585552
6.0,plaice,98.50151,381.7444,163.59369,4742.0522,333.4306,82.29895,0.004776938,175.03685,1103.2117,630.1057,696.159,64.15308,87.70357,129.54373,152.22063,110.63443
6.0,horseMackerel,27.833849,0.8685093,9.553795,311.31992,3.5625815,75.74211,0.038893107,0.004496929,0.35380512,226.74182,162.2314,0.15645353,9.149633,66.33756,0.0,49.420143
6.0,mackerel,142.93658,14.606461,143.19556,6248.3647,157.4527,303.5738,0.413792,0.013291356,1.303744,2548.3938,2100.2205,120.53953,50.085567,321.60718,0.0,253.43813
6.0,herring,8.366962,0.0,0.6156595,25.874582,0.18103833,30.629805,0.0,0.0,0.04338762,44.79666,3.4345052,2.2040591,0.57057667,10.727406,0.0,9.860926
6.0,sardine,281.52618,13.106808,267.7393,10950.573,525.90265,130.40628,0.24799499,0.011973433,1.5285918,3934.2864,6795.5776,318.29022,1286.008,771.0161,0.0,302.63663
