"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.11370202,1.6274753,0.015068327,15.633393,0.8789745,0.0028505975,1.9751133,0.002070806,0.7214151,9.016389,5.232769,7.2795615,30.113382,9.740983,0.0,0.0,0.0,0.0,0.0,0.0,3.1274803,12.382967,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.12577792,1.7455572,0.03989625,11.736769,2.3627405,0.16233791,0.86650956,0.003382567,1.1625726,7.6292963,4.906301,2.9711359,24.794859,6.5069666,0.0,0.0,0.0,0.0,0.0,0.0,3.9625041,15.617903,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0056351055,2.0520647,0.16055436,10.52648,0.90613997,0.012245797,1.4557872,0.017356608,0.9309591,6.401635,6.9398317,1.5064856,24.161966,4.581692,0.0,0.0,0.0,0.0,0.0,0.0,3.1734357,11.720933,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.105417676,0.70911074,0.015326532,9.178358,0.5617732,0.041510448,1.1369439,0.0011231307,0.9783579,4.7157254,3.2746315,4.5201325,20.626911,7.028611,0.0,0.0,0.0,0.0,0.0,0.0,2.7302818,9.98013,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,165.28215,0.1701939,359.01697,0.43934596,0.083442554,136.2378,0.015295342,126.9237,0.33727762,2013.238,1.8121603,2411.9326,195.16653,0.0,0.0,0.0,0.0,0.0,53.67731,2651.6365,3477.2922,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,420.1026,1.1205413,2138.2085,3.2807856,0.06034351,310.4281,0.21236922,134.41367,60.06255,1882.504,29.595493,3234.2776,281.54922,0.0,0.0,0.0,0.0,0.0,0.0,1345.1348,1841.8506,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0118111465,88.75843,1.5646384,1129.9465,1.1442401,0.07134169,84.76181,0.1890234,15.799195,64.81687,1059.1776,1.3659897,700.7943,130.60632,0.0,0.0,0.0,0.0,0.0,0.0,372.10266,610.36475,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0017554135,16.613186,0.30909202,188.34526,0.4016895,0.0029851075,9.995823,0.02346755,5.9322944,11.874418,188.80356,5.0510187,121.08946,25.635126,0.0,0.0,0.0,0.0,0.0,0.0,69.60455,129.6087,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0016038154,5.628831,0.15059823,91.12214,0.10629328,0.017529838,4.35283,0.011732663,0.9354285,2.2848701,85.61164,5.0686474,51.09583,18.489769,0.0,0.0,0.0,0.0,0.0,0.0,30.508926,59.44806,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.13158874,2.7655017,0.066876404,50.75958,0.17130983,0.0012264505,2.0121336,0.009724769,1.6692394,2.1895838,44.201836,2.5280514,39.21114,14.9453125,0.0,0.0,0.0,0.0,0.0,0.0,13.786977,33.590733,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.025459243,1.633234,0.07543665,40.216976,0.09388268,9.687648E-4,2.2740047,0.0067362627,2.4565287,2.5260777,32.15521,1.3206575,24.919756,7.3209667,0.0,0.0,0.0,0.0,0.0,0.0,9.896588,25.189161,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.2507546,1.4130039,0.020103253,28.238358,0.1547796,0.0011469509,1.2173337,0.0011114887,0.72266144,0.83495843,28.609735,4.5631065,19.613592,8.117816,0.0,0.0,0.0,0.0,0.0,0.0,6.5796833,18.649698,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.16641477,1.9885888,0.029748013,23.261297,0.24418524,6.154091E-4,0.6513926,0.0037493673,0.6354499,0.23530652,22.497953,3.0769103,16.134233,5.377412,0.0,0.0,0.0,0.0,0.0,0.0,6.766541,17.801804,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.14703098,0.5892689,0.032657202,16.853283,0.112462,3.0328438E-6,0.7454606,0.0016415744,0.93696094,2.502595,15.65938,2.2861607,10.204186,9.458766,0.0,0.0,0.0,0.0,0.0,0.0,5.4364634,17.704458,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.15221821,0.41324663,0.24269985,17.817163,0.15880562,0.001085653,0.7498499,0.0018139383,0.47633877,1.040814,16.57219,1.8469207,10.095114,4.110606,0.0,0.0,0.0,0.0,0.0,0.0,4.3081217,12.820211,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.16277139,0.51678294,0.16243157,14.597849,0.16935426,2.4709105E-4,0.5597183,9.869416E-4,0.36958012,1.4317768,13.762376,2.0642557,10.614692,2.9154036,0.0,0.0,0.0,0.0,0.0,0.0,3.2742934,11.063032,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.13554628,0.69960546,0.13684201,14.148648,0.10058343,2.4764895E-4,1.099276,3.1079058E-4,0.66838485,1.236904,13.465251,1.2513111,7.6822686,3.6304178,0.0,0.0,0.0,0.0,0.0,0.0,2.6579857,7.9517026,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.083132714,0.08500805,0.03071754,15.52309,0.14649308,9.7878365E-5,0.4557507,2.2242234E-4,0.96923673,0.06547926,9.603159,0.9742494,9.131633,4.427088,0.0,0.0,0.0,0.0,0.0,0.0,2.101288,8.42196,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.29086995,0.6056874,0.028958252,12.559073,0.25930142,5.049507E-4,0.4599595,0.0010229481,0.30395314,0.1327013,6.7442665,0.7646728,10.19226,3.183005,0.0,0.0,0.0,0.0,0.0,0.0,1.9620206,7.4001145,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.02102019,0.3205825,0.0040609213,11.526365,0.074639335,0.009604759,0.36180303,1.9899014E-4,0.47395837,0.26985106,7.6088524,0.65105176,7.2380495,3.2025988,0.0,0.0,0.0,0.0,0.0,0.0,1.6641698,6.7493668,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.18792412,0.18121584,0.07464518,10.856909,0.14011937,2.1451406E-4,0.14091873,5.317402E-4,0.22614676,0.09750734,4.7310514,1.1819885,6.2188854,3.3580854,0.0,0.0,0.0,0.0,0.0,0.0,1.7534186,6.317311,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,25.309792,0.28939566,561.1863,3.1877902,0.11277527,43.228935,0.06367239,198.13045,2.3659332,661.1073,1.493036,2072.7146,0.101557896,0.0,0.0,0.0,0.0,0.0,23.470676,2582.8223,3369.65,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,272.6802,0.5395962,1836.3186,5.4279027,0.056043666,182.39127,0.079255685,174.43175,23.470963,1500.9231,3.7117202,5588.9688,3.1287665,0.0,0.0,0.0,0.0,0.0,0.0,1470.727,1789.1077,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.18485877,156.38304,1.4595243,1303.1177,6.6655927,0.020675845,58.273163,0.05818083,91.02683,47.96228,820.23267,3.1864092,1280.8514,19.291122,0.0,0.0,0.0,0.0,0.0,0.0,598.544,827.45123,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.13466147,79.75711,3.5131786,734.0579,4.107124,0.007814714,34.018463,0.09219232,15.849617,66.689575,621.71387,6.139845,409.28195,2.1721919,0.0,0.0,0.0,0.0,0.0,0.0,173.76247,353.04337,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.03500532,11.502076,0.5089721,122.44469,0.21354386,0.0012841236,6.170893,0.038465638,4.4477863,7.84945,118.17598,0.21997045,54.500957,0.50650924,0.0,0.0,0.0,0.0,0.0,0.0,30.51528,64.01371,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0020640893,4.444463,0.21694246,51.966534,0.29241785,7.991124E-5,1.6817424,0.0163174,1.9511502,2.4969716,45.00218,0.11570929,30.430048,1.2680478,0.0,0.0,0.0,0.0,0.0,0.0,11.873747,26.191967,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0075272936,1.7771417,0.089406274,25.115534,0.1929755,0.006457249,1.1630856,0.0010676191,1.683614,2.5422227,25.756502,0.384818,16.484034,0.2624328,0.0,0.0,0.0,0.0,0.0,0.0,5.743538,15.83331,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.01974143,1.3598899,0.1322376,21.493044,0.16881853,3.5788227E-5,0.946961,0.0017737732,0.9707174,1.125315,13.4688015,0.014446229,12.706223,0.17775798,0.0,0.0,0.0,0.0,0.0,0.0,4.5722117,12.76674,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.24561132,0.8750252,0.21655753,15.181096,0.18168142,2.2742965E-5,0.5069873,0.0011362955,1.0202683,0.8482461,15.304388,0.44957897,9.200964,0.42128485,0.0,0.0,0.0,0.0,0.0,0.0,2.4976988,7.9141564,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.09470175,0.9235166,0.11768524,12.504432,0.05722422,2.6603198E-5,0.44018245,3.0629302E-4,0.68202496,0.30297533,10.745987,0.70933336,7.2727585,0.24566217,0.0,0.0,0.0,0.0,0.0,0.0,2.2127495,7.8555217,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.06339105,0.2762129,0.031014454,9.990602,0.03381191,1.6370947E-6,0.638452,0.0033363886,0.26602104,1.0425438,7.612402,0.59494907,6.6632824,0.3968573,0.0,0.0,0.0,0.0,0.0,0.0,1.6316118,6.9339056,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.022889256,0.3771562,0.0062290113,8.478885,0.25301993,1.687296E-4,0.28770325,5.6260894E-4,0.6303893,1.4042702,8.787267,0.41464195,3.3007896,0.67854065,0.0,0.0,0.0,0.0,0.0,0.0,1.153356,4.6973915,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.023220494,0.7038847,0.35218424,7.10083,0.046149112,2.7342385E-6,0.71696734,0.0033482178,0.7345381,0.37009743,6.7931724,0.46855307,3.8439085,0.052809186,0.0,0.0,0.0,0.0,0.0,0.0,1.1047674,4.5857773,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.08547629,0.46614915,0.019754399,7.096076,0.07173055,1.00736375E-4,0.27227268,7.071558E-4,0.48731324,0.5887365,5.1830993,0.49254456,3.9982364,0.36678505,0.0,0.0,0.0,0.0,0.0,0.0,0.94601625,4.2443533,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.06955065,0.5197922,0.011376899,5.153601,0.03881713,6.741981E-6,0.11649702,5.648655E-4,0.17283446,0.5948544,7.0789595,0.29478788,3.9843483,0.42419934,0.0,0.0,0.0,0.0,0.0,0.0,0.76912385,2.8026607,0.0,0.0,0.0,0.0,0.0
3.0,15.0,4.3695784E-4,0.37498602,0.081159666,5.8446074,0.09042894,3.93396E-6,0.072663106,7.2221796E-5,0.18505785,0.33524784,4.750216,0.24173617,3.3401463,0.20095806,0.0,0.0,0.0,0.0,0.0,0.0,0.6006333,2.6476464,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.096704535,0.17937514,0.090138696,5.8826494,0.05416685,1.5148845E-4,0.2492369,8.846194E-5,0.27819055,0.20103188,3.9739797,0.32347813,2.652093,0.08207938,0.0,0.0,0.0,0.0,0.0,0.0,0.74926066,2.5699604,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,67.66557,0.2786936,217.82376,1.3579981,0.12173821,51.268147,0.004720316,178.91617,0.9520458,413.8976,0.6347048,942.4695,2.1526062,0.0,0.0,0.0,0.0,0.0,14.7001505,2114.9004,3085.0137,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,283.65082,0.38559034,1541.901,10.334974,0.18809393,114.41974,0.0667483,312.93268,27.529673,1354.3662,0.103500344,2813.8477,1.978816,0.0,0.0,0.0,0.0,0.0,0.0,1494.7451,1855.6355,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,238.12201,0.42607066,1243.6532,10.052186,0.048329215,79.73686,0.02554968,256.9833,45.19059,517.44916,1.4584403,1929.1571,4.2479606,0.0,0.0,0.0,0.0,0.0,0.0,729.3668,895.3046,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.26413995,69.63628,1.1683068,805.4227,4.1335483,0.032777406,31.363888,0.029468335,76.76751,56.895683,565.1855,2.6628594,695.3087,1.6383115,0.0,0.0,0.0,0.0,0.0,0.0,292.35275,523.19727,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.22647601,39.425457,1.0536382,393.4597,3.9765756,0.06670641,10.380146,0.032129135,14.657138,49.43829,337.56567,1.4174179,227.10643,1.5008085,0.0,0.0,0.0,0.0,0.0,0.0,78.84125,205.17838,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.065628245,6.126909,0.10373602,64.234474,0.471265,0.016416347,1.7360705,0.0089608645,4.177039,4.7459435,50.96156,0.0020721753,36.52721,0.096520565,0.0,0.0,0.0,0.0,0.0,0.0,14.778694,34.382412,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.027665852,2.7946131,0.2200281,29.842375,0.49602327,0.0030727917,0.37937126,0.0049443264,2.231071,2.4660563,23.224075,0.010576764,11.032751,0.09087144,0.0,0.0,0.0,0.0,0.0,0.0,4.1546683,11.928632,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.050773755,0.89499545,0.043279853,14.703116,0.2636897,0.0016977336,0.26723498,7.389538E-4,0.9026484,1.140596,9.805157,0.006907648,8.847693,0.054813314,0.0,0.0,0.0,0.0,0.0,0.0,2.3437412,7.4749823,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.015347936,0.4201521,0.078181475,9.39117,0.2213901,0.0012371107,0.29030418,0.0026809194,1.1286337,0.52545834,9.403641,0.1254581,4.8312182,0.0390777,0.0,0.0,0.0,0.0,0.0,0.0,1.339836,4.6174874,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.018327408,0.3248863,0.016649334,7.373215,0.06879525,0.0027560517,0.14233357,9.54278E-5,0.56567854,0.45349538,7.471494,5.5991866E-5,3.838872,0.016768184,0.0,0.0,0.0,0.0,0.0,0.0,1.0856637,3.8857102,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.028760388,0.6997084,0.14657138,5.793317,0.03518128,6.345332E-4,0.068731084,3.7709798E-4,0.50028664,0.5447517,5.8892174,0.08419109,2.6119733,0.014523399,0.0,0.0,0.0,0.0,0.0,0.0,0.7255957,2.8676677,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.110219635,0.16514662,0.014308722,5.2369137,0.21664956,9.1006275E-4,0.176338,2.335071E-5,0.10977725,0.9129293,3.8130116,0.060798742,2.4305098,0.027977297,0.0,0.0,0.0,0.0,0.0,0.0,0.66840667,2.4824605,0.0,0.0,0.0,0.0,0.0
4.0,12.0,1.5329818E-4,0.27742282,0.052555304,4.106879,0.07060126,2.83602E-4,0.044680465,4.5973354E-4,0.29284313,0.42849606,3.867176,0.06764378,1.4432505,0.015215091,0.0,0.0,0.0,0.0,0.0,0.0,0.50348485,2.3492806,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.029995875,0.14623514,0.06336036,3.5436833,0.11646673,4.5091263E-4,0.07649308,1.9337978E-4,0.17896287,0.4529318,3.4729736,0.062744364,1.871812,0.01331734,0.0,0.0,0.0,0.0,0.0,0.0,0.364524,1.5955048,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.06846977,0.058567148,0.057554875,3.1892188,0.0610269,1.4548599E-4,0.055738807,2.2291402E-4,0.48381674,0.55462646,2.0826495,0.0026310491,1.4442395,0.01289934,0.0,0.0,0.0,0.0,0.0,0.0,0.49538773,2.1444926,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.03822236,0.11266933,0.15323079,3.1138523,0.04733366,1.623089E-4,0.12859134,6.761795E-5,0.42191473,0.42605174,2.3361685,0.067756906,1.1988459,0.0049587465,0.0,0.0,0.0,0.0,0.0,0.0,0.3026122,1.3703754,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0016213611,0.14751934,0.026645549,2.7132611,0.094093375,1.6925971E-4,0.07317937,1.741708E-4,0.14378032,0.1569431,1.8182354,0.02688015,1.5972613,0.015748676,0.0,0.0,0.0,0.0,0.0,0.0,0.32932174,1.2180572,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
