"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.29044273,6.6880585E-4,27.117634,0.02640921,0.018404232,4.250313,3.5087255E-4,0.6383049,0.12669125,10.940653,1.5529612,100.309654,12.778151,0.0,0.0,0.0,0.0,0.0,0.0,94.50928,116.738,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.926149,9.632816E-4,24.3373,0.030562747,0.0018921868,2.1756136,7.5485464E-4,2.1532686,0.12285618,8.823485,0.2825241,56.859695,15.662016,0.0,0.0,0.0,0.0,0.0,0.0,77.32223,99.21748,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.8644671,5.5947754E-4,27.28114,0.05816441,0.0011943359,2.7447305,3.464076E-4,3.5207183,0.053093556,5.708543,0.015228399,59.01179,10.823197,0.0,0.0,0.0,0.0,0.0,0.0,60.8789,79.48883,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.24183434,6.7515206E-4,17.124447,0.03026733,3.930093E-4,1.5592265,3.6970736E-4,0.279173,0.09031696,4.89515,0.11750153,43.99934,8.8626375,0.0,0.0,0.0,0.0,0.0,0.0,53.014088,70.84497,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.96402144,0.0010684548,10.078512,0.037710626,2.638831E-4,2.886388,1.9957371E-4,0.317937,0.0048162024,1.8420871,0.012457848,40.16476,10.67872,0.0,0.0,0.0,0.0,0.0,0.0,51.332912,62.72137,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,15.039096,0.0025844618,33.54108,0.05115913,0.0033698354,6.0304446,8.1587513E-4,0.7291237,1.9141879,6.8722234,0.2116765,286.4544,0.0,0.0,0.0,1.7372804E-5,111.2508,27.662235,1982.0157,3479.6975,418.24142,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,15.214537,0.04636975,296.68552,0.27104637,0.02729585,27.840261,0.0064975056,33.78756,1.7337786,106.59334,1.2766166,1944.415,6.4104815,0.0,0.0,0.0,0.0,0.014571109,907.3999,1627.1147,1612.036,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,18.448038,0.038102966,206.11218,0.13059117,0.022545066,26.97732,0.0045876377,9.854391,2.3840885,150.0325,0.8099175,2165.7913,10.553442,0.0,0.0,0.0,0.0,0.0,104.81501,1189.4032,1388.4023,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,8.442285,0.009888903,81.992134,0.08430769,0.009303895,8.299837,0.0032562613,5.127676,1.0101916,92.67536,0.337906,702.8014,12.77025,0.0,0.0,0.0,0.0,0.0,0.0,470.67883,501.81808,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,5.925507,0.005919233,57.551617,0.045656137,0.008051409,6.937897,0.0013304001,5.1546555,0.9835506,47.443092,0.2702163,396.64603,5.3485494,0.0,0.0,0.0,0.0,0.0,0.0,276.5317,305.58218,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.2666535,0.004535357,52.04192,0.07157126,0.0034628506,5.102686,0.0010473637,2.6338508,0.6081451,34.657116,0.093552165,278.04773,4.966979,0.0,0.0,0.0,0.0,0.0,0.0,188.80988,201.93867,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,2.1356845,0.0043804324,29.629847,0.032526113,0.003188176,4.4450803,7.7642244E-4,3.9051201,0.16875218,34.304615,0.2001842,201.80342,2.730215,0.0,0.0,0.0,0.0,0.0,0.0,131.39473,138.29955,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.3612267,0.003286649,19.661266,0.021395206,0.0027054045,3.3340483,6.4722047E-4,1.2815415,0.20666185,18.035728,0.066325665,133.69539,3.525183,0.0,0.0,0.0,0.0,0.0,0.0,99.814995,101.484055,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,5.747629,0.0018746679,15.556461,0.02954434,0.0021187675,1.7230027,2.43894E-4,0.90547794,0.1734729,14.147368,0.18714608,102.67929,0.5554725,0.0,0.0,0.0,0.0,0.0,0.0,70.29169,75.46855,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.3580596,0.00122481,22.043842,0.008586415,0.0016507276,1.1014968,3.5411326E-4,0.35992944,0.2303189,10.711882,0.057449337,74.594505,2.0511758,0.0,0.0,0.0,0.0,0.0,0.0,49.53243,56.239155,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.90518636,7.5784995E-4,12.255673,0.010656122,0.0018191285,0.5481762,2.584781E-4,1.2479827,0.03100536,8.937155,0.048930783,74.62801,1.8651679,0.0,0.0,0.0,0.0,0.0,0.0,45.516388,46.973915,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.74778575,0.0026099961,17.88006,0.010631149,0.0019621786,0.4080551,3.089538E-4,0.53351307,0.09217499,6.693163,0.1254497,63.008606,1.2442539,0.0,0.0,0.0,0.0,0.0,0.0,38.748394,40.60363,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.6967355,0.0024231665,12.682779,0.011964353,0.001130253,0.79977185,1.435512E-4,0.11961296,0.04654815,7.969216,0.01689783,44.13645,0.8528838,0.0,0.0,0.0,0.0,0.0,0.0,29.140923,31.318607,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.73377347,7.4957276E-4,9.589473,0.0030159014,4.6168113E-4,0.7432822,3.0442074E-4,0.066755764,0.043651585,3.3422143,0.048046537,35.742985,0.70785224,0.0,0.0,0.0,0.0,0.0,0.0,22.735254,24.920736,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.8367179,5.9889344E-4,7.049929,0.007941891,5.7606946E-4,0.79298306,1.4488997E-4,0.37399492,0.08640857,3.1432278,0.0457111,30.946672,0.102927044,0.0,0.0,0.0,0.0,0.0,0.0,17.653696,19.907812,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,31.03646,0.003937808,30.220589,0.2577834,0.00614941,8.156518,9.110406E-4,2.0334914,1.812328,50.330772,0.27729863,503.41956,0.0,0.0,0.0,1.4601923E-5,99.26136,23.8012,2057.4417,3821.1829,767.7267,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,3.9240272,0.0012872436,9.397224,0.06355921,0.0016787662,3.7038968,5.458357E-4,3.6166842,0.38180748,13.7142315,0.11985767,243.28026,0.0,0.0,0.0,0.0,0.0,0.0,402.03253,678.7006,553.0763,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,8.932039,0.040492117,305.8242,0.49366903,0.066814,24.568953,0.007725869,24.879715,3.2373416,41.5065,0.5412563,1177.3097,0.0061829654,0.0,0.0,0.0,0.0,0.0,208.35966,1171.3629,1335.2966,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,21.693844,0.025324486,136.02223,0.6220403,0.038681503,30.392897,0.004839388,11.3969755,2.9113653,98.9264,0.28720513,962.6874,0.34182298,0.0,0.0,0.0,0.0,0.0,9.901607,780.8465,1080.0964,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,9.354333,0.011291535,56.944,0.2879522,0.017555622,8.548469,0.0013270759,4.2674727,0.858006,33.999302,0.065413736,292.8569,0.005291212,0.0,0.0,0.0,0.0,0.0,0.0,258.40033,330.1729,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,5.4257727,0.0069317445,42.521027,0.17838268,0.012603179,6.253949,0.0012663295,3.3667672,0.74721974,16.848116,0.057972703,150.64151,0.0027510945,0.0,0.0,0.0,0.0,0.0,0.0,139.24849,181.85927,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,2.8805902,0.005156772,21.787107,0.17288768,0.0087127695,3.1875138,5.9091457E-4,2.7203212,0.43309912,9.649633,0.070667475,103.38458,0.006504485,0.0,0.0,0.0,0.0,0.0,0.0,91.50261,119.11878,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,2.6532378,0.0019640117,11.498213,0.05738196,0.005525305,2.9228106,6.385311E-4,1.5278105,0.1349612,11.806849,0.05883286,63.06953,0.010996977,0.0,0.0,0.0,0.0,0.0,0.0,64.192924,80.65986,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,1.3022088,0.0022915048,13.327262,0.042982828,0.0028678065,2.2816722,2.8245314E-4,1.5667707,0.2027644,7.174348,0.062272087,51.66566,0.08386218,0.0,0.0,0.0,0.0,0.0,0.0,45.828606,59.139038,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.91225547,0.001240794,9.6041765,0.029302,0.0022915606,1.5248736,4.2881264E-4,0.6655774,0.055533875,5.6861405,0.017113706,38.690136,0.0049045393,0.0,0.0,0.0,0.0,0.0,0.0,38.77374,45.452927,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.99587566,8.1192364E-4,9.558411,0.02960658,0.0043319864,0.7965963,1.9628114E-4,0.5051341,0.08955893,3.6754532,0.01903043,27.167955,0.090253845,0.0,0.0,0.0,0.0,0.0,0.0,27.428112,31.025208,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.45076096,6.2253285E-4,5.496936,0.014297708,0.0014726649,0.82705575,2.0293867E-4,0.41527164,0.06866537,2.6701202,0.029517524,28.024708,6.45562E-6,0.0,0.0,0.0,0.0,0.0,0.0,25.39146,28.921072,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.962737,4.7413586E-4,3.9868546,0.032819964,0.0014412046,0.9973109,1.585666E-4,0.34211278,0.102319434,2.3788054,0.012247284,22.392134,0.061193444,0.0,0.0,0.0,0.0,0.0,0.0,19.31976,24.954165,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.28372642,9.064952E-4,3.7265768,0.043149743,7.849565E-4,0.81903625,1.1655962E-4,0.55637795,0.038712934,2.7577593,0.026289634,15.631417,0.039515674,0.0,0.0,0.0,0.0,0.0,0.0,14.894084,18.097761,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.4983959,4.9764797E-4,1.9680057,0.0045051635,6.6504575E-4,0.5533633,9.642209E-5,0.39568192,0.06354559,2.0231714,0.011032777,12.304642,0.0017286786,0.0,0.0,0.0,0.0,0.0,0.0,12.371246,13.734254,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,21.943842,0.014934653,85.04132,0.2741774,0.005715153,4.3323226,4.7417847E-4,9.922537,2.3272784,40.844677,0.2108151,286.853,0.0,0.0,0.0,1.2706786E-5,89.050865,12.843391,1901.8658,3503.4192,1057.2058,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,17.029282,0.0020410984,44.01032,0.2423538,0.00665569,5.284017,9.642407E-4,9.916166,1.0128579,18.90455,0.19370954,337.4,0.0,0.0,0.0,0.0,0.0,0.0,501.7052,886.7579,845.0426,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,7.143895,3.7488764E-5,3.635371,0.048887525,0.0010884892,1.1740322,1.9822991E-4,2.70305,0.121281125,5.5954065,0.024591785,140.04836,0.0,0.0,0.0,0.0,0.0,0.0,97.10147,191.29245,280.50342,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,19.23049,0.030436957,169.75403,1.492132,0.03214669,25.255783,0.0040370044,36.369816,2.7576067,25.32224,0.21219076,369.09042,8.7403104E-4,0.0,0.0,0.0,0.0,0.0,48.65955,703.136,1033.3809,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,18.40702,0.017379353,92.77204,1.1346315,0.04128822,9.2507715,0.0044465093,9.561244,2.2326722,30.69168,0.09403107,406.2956,5.4589942E-5,0.0,0.0,0.0,0.0,0.0,1.4331838,433.9687,663.05597,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,7.673693,0.0097446125,25.611197,0.27801737,0.01382785,3.9030714,0.0013669751,5.344524,0.8625168,6.3955474,0.07552288,114.365685,1.15717594E-4,0.0,0.0,0.0,0.0,0.0,0.0,136.73373,201.71773,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.8109918,0.003312486,16.36497,0.14734015,0.0089315465,2.4244998,7.128318E-4,2.5027282,0.6545196,3.755071,0.027397938,61.076824,5.6668952E-5,0.0,0.0,0.0,0.0,0.0,0.0,72.52249,104.22362,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.8340278,0.002593144,9.187002,0.22562811,0.01032666,1.2122,3.9268337E-4,1.7640433,0.21329083,2.380542,0.036958355,36.559998,2.0193022E-5,0.0,0.0,0.0,0.0,0.0,0.0,49.208366,70.15198,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.0814673,0.0020671147,6.843598,0.10024775,0.003268759,0.93175393,2.6303838E-4,1.3941554,0.086169876,3.0991542,0.030502288,27.51479,4.590508E-5,0.0,0.0,0.0,0.0,0.0,0.0,30.032434,43.197086,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.72664994,0.0012826636,8.25223,0.07925176,0.0027686115,0.9890942,3.7055882E-4,0.74873954,0.13487491,1.7872787,0.012178633,17.632664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752663,35.266403,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.0196905,0.001005148,4.4073167,0.08804839,0.0016600109,0.47210813,3.803768E-4,0.6054174,0.07701069,0.95644975,0.015581616,13.861592,1.0312023E-4,0.0,0.0,0.0,0.0,0.0,0.0,19.602694,26.32939,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.5281372,5.718649E-4,3.138464,0.04182687,8.922793E-4,0.1785843,8.914459E-5,0.8907552,0.06620889,0.70283824,0.014843012,10.702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7994375,19.102531,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.29989678,3.6573608E-4,4.176036,0.046855237,0.0013770558,0.28506836,9.6080636E-5,0.44124693,0.036720835,0.76918423,0.0108481245,9.828223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250924,17.414093,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.46256995,9.0514886E-4,2.2906938,0.01757149,0.0021251892,0.21603951,1.9722039E-4,0.15693302,0.04865433,0.48364606,0.008386372,8.563562,2.0841344E-5,0.0,0.0,0.0,0.0,0.0,0.0,9.917871,14.257648,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.4094071,8.081445E-4,1.7099143,0.030470304,0.0016051506,0.15116762,3.141283E-5,0.20714875,0.03238121,0.61066127,0.014924312,5.861257,2.6386178E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.0208144,10.469366,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
