"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,39.76608,0.034133863,27.173388,0.1207781,0.057629373,3.162733,7.7938824E-4,11.43447,0.04741481,3.0748332,13.790357,13.5718975,14.457278,1.3850347,0.0,0.0,0.0,0.0,0.0,17.778154,117.64108,5.908023,5.2162232,132.89937,117.58892,0.0
1.0,1.0,0.0,96.12338,0.18586662,296.20352,20.319517,0.03457511,147.5798,0.042857077,68.28686,5.46461,115.99116,8.161214,92.22615,118.87806,49.71678,0.0,0.0,0.0,0.0,0.0,35.361332,258.74896,5.4074144,10.071055,191.1421,485.17972,0.0
1.0,2.0,0.0,43.407307,0.03015777,109.41807,11.347904,1.9530095E-4,60.140255,0.019629331,25.86469,2.300101,43.613102,8.347578,45.22542,83.28695,43.2953,0.0,0.0,0.0,0.0,0.0,0.0,87.60745,0.0,3.6356332,57.089745,268.65756,0.0
1.0,3.0,0.0,24.623459,0.038621884,67.8244,12.39528,2.0104929E-4,26.359983,0.03000844,15.152926,1.4404824,26.042484,6.9917507,21.828243,56.891384,22.578123,0.0,0.0,0.0,0.0,0.0,0.0,46.69977,0.0,1.9566741,31.069164,184.79716,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
