"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810696,0.2937156
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910904E-6,1.5765603E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436313,102.09184,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011846904,20.056988,0.0,0.0,0.0
1.0,microZooplankton,0.0,46.082714,0.0,0.0,0.16036838,0.0,132.71213,0.010890288,143.58511,0.48698953,17.838108,664.7767,3611.0496,0.0,0.0,0.0
1.0,mesoZooplankton,2.273323,677.2393,45.19003,2338.9766,172.12276,0.064451545,1050.3407,1.1141088,511.14462,3163.3374,3402.5532,886.2433,9335.252,3208.3489,0.0,0.0
1.0,Macrozoo,133.6182,228.14532,478.90372,2875.5977,332.28223,8.143549,211.53429,0.4314436,397.27194,5722.3994,4835.9927,3118.469,7779.4907,6087.7466,0.0,0.0
1.0,meioBenthos,0.75636685,713.39056,9.750134,339.27777,49.80208,0.0023389824,1648.6772,1204.6086,1081.51,0.0,0.0,0.0,0.0,151.27164,740.7766,2.1567495
1.0,depositBenthos,6.1003556,159.744,19.727835,84.6574,18.347452,0.33933294,350.55322,354.42807,203.52097,0.0,0.0,0.0,0.0,42.094643,160.93178,2.267635
1.0,suspensionBenthos,117.430405,681.5312,399.89963,726.99,141.27144,17.23222,782.44073,2746.5486,1664.2751,0.0,0.0,0.0,0.0,4.3805327,824.2557,31.718729
1.0,largeBenthos,743.4033,0.0,1025.8914,1273.3163,35.39383,133.61382,0.0,0.0,765.74786,0.0,0.0,0.0,0.0,0.0,1595.7913,181.38313
1.0,veryLargeBenthos,594.1344,0.0,0.0,1033.0743,0.0,97.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.29926,175.53682
2.0,lesserSpottedDogfish,0.069688566,0.0,0.0,2.694445,0.0,2.6326237,0.0,0.0,0.0,0.75727445,0.8729372,0.0,0.0,0.19579463,0.26177475,0.0
2.0,redMullet,52.947327,62.954193,365.92667,1817.1008,53.6305,30.363464,5.7205095,67.93257,246.66267,166.19118,378.94717,35.377293,103.94341,297.404,308.53455,25.983187
2.0,pouting,1.2266585,2.9876688E-4,1.4879327,28.406591,0.036864646,24.450426,0.002028356,9.3564064E-5,0.0041538845,5.498927,4.1473007,0.011965306,0.10833263,5.1347375,0.0,30.644104
2.0,whiting,221.6373,0.04981807,652.9942,16899.97,17.111025,272.16278,1.1957042,0.027621644,17.245062,2726.5164,4434.7583,41.618183,1174.2374,4962.132,0.0,153.69148
2.0,poorCod,47.071,0.0,19.594883,18.291523,0.7514522,6.429326,0.008926689,1.1785216E-4,0.07923838,109.632706,5.0768104,0.08449477,0.7449856,158.1501,0.0,10.164552
2.0,cod,9.763364E-4,0.0,0.008622947,0.24219932,3.60219E-4,4.8893123,0.0016573312,7.243242E-8,0.0035009275,0.12462676,0.11681751,0.016049616,0.08864502,0.017399034,0.0,1.5761002
2.0,dragonet,87.761536,42.664642,230.31308,2133.3608,7.6479607,29.798243,3.4264343,36.124523,242.65433,343.53232,398.48575,19.011362,111.235565,599.7097,514.2379,23.424086
2.0,sole,1.3975772,9.36095E-5,0.1446623,24.854063,0.002205147,12.060236,2.57675E-4,1.9669744E-5,0.04351505,0.35449886,0.31511495,4.5064327E-4,0.018426064,0.3503354,0.5401934,8.81668
2.0,plaice,74.16574,32.566303,137.37418,2820.238,30.622095,54.68789,3.9955761,42.28055,399.44083,380.64114,214.33496,127.02162,51.62202,534.14655,140.12971,25.803606
2.0,horseMackerel,5.435854,0.41263705,10.521764,330.013,0.1315736,55.991432,0.62828577,0.003416219,0.35877424,78.63672,65.29692,0.95823336,13.043157,96.67771,0.0,75.669464
2.0,mackerel,217.07355,19.684898,468.87646,7545.8135,14.669317,176.4542,35.41538,0.021955715,0.008229338,3495.122,5524.094,1786.27,618.97064,3623.5981,0.0,96.582596
2.0,herring,83.87846,0.0,6.523688,324.8602,0.16139913,76.3793,0.0,0.0,0.00930747,86.17964,92.82182,21.0943,3.7891777,284.51718,0.0,40.60289
2.0,sardine,256.54608,2.1977127,381.7215,15977.848,34.801514,125.56342,7.996226,0.0063157314,0.003526884,2706.4583,6705.17,1552.7263,6790.9966,6813.335,0.0,114.164825
2.0,squids,567.32416,22.257246,374.8718,3399.4116,42.83867,50.211475,22.113604,29.79035,37.618248,2907.8203,793.7579,350.91162,84.57296,4693.08,1.142394,126.96964
2.0,cuttlefish,411.82022,119.62571,260.62506,1493.7701,60.408386,50.830418,131.43091,95.82907,177.2542,0.0,0.0,0.0,0.0,0.2530177,3328.1702,92.39714
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667125,1.3006301
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955363E-8,1.7151231E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46725708,110.56498,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333632,26.28673,0.0,0.0,0.0
2.0,microZooplankton,0.0,64.08382,0.0,0.0,0.06655731,0.0,107.47854,0.0060982313,52.30104,0.9001408,52.866585,369.9753,3046.4666,0.0,0.0,0.0
2.0,mesoZooplankton,1.0060688,523.9754,28.584131,3208.186,219.32216,0.019225039,689.59717,0.6372728,353.76895,3888.9968,4856.3657,558.5071,7816.8223,2212.5576,0.0,0.0
2.0,Macrozoo,104.86999,142.51668,553.0405,4786.7485,343.4701,4.4822164,140.06915,0.17149231,388.37772,5673.7515,6643.3315,1814.7272,5131.0244,7964.478,0.0,0.0
2.0,meioBenthos,0.8879235,1091.8308,5.981969,512.5232,56.664852,4.199487E-4,1229.8313,849.7533,942.1042,0.0,0.0,0.0,0.0,85.307915,1014.0088,7.1170044
2.0,depositBenthos,5.1693764,235.5661,24.37486,157.44043,18.666664,0.1709735,273.78027,252.80429,196.36073,0.0,0.0,0.0,0.0,30.32924,245.5909,3.099924
2.0,suspensionBenthos,91.810646,1385.1558,368.2744,1804.4086,126.69997,16.016779,607.55365,1915.2594,1457.0544,0.0,0.0,0.0,0.0,0.0,1135.1495,38.308487
2.0,largeBenthos,629.0384,0.0,1568.8853,3827.2952,21.5445,130.56535,0.0,0.0,1419.4944,0.0,0.0,0.0,0.0,0.0,5157.218,196.5294
2.0,veryLargeBenthos,523.6392,0.0,0.0,846.494,0.0,135.12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.2217,149.71494
3.0,lesserSpottedDogfish,0.06937901,0.0,0.0,1.3444283,0.0,2.0266364,0.0,0.0,0.0,1.265331,1.0005164,0.0,0.0,0.08452899,0.004845905,0.0
3.0,redMullet,52.03949,148.04652,364.20734,2797.8237,160.45764,44.68865,9.310623,60.79618,276.90152,266.24686,713.6325,7.913392,98.72009,41.163937,206.91508,37.666687
3.0,pouting,3.193971,0.0021547277,1.7634784,41.810493,0.00909991,38.494843,0.001954504,3.0251776E-6,0.0089340145,5.049093,7.1996884,0.016336178,0.12829044,4.8554206,0.0,33.541904
3.0,whiting,288.70148,2.0389838,682.7347,20032.93,18.48952,366.69357,17.206688,0.0130426455,36.666862,4285.3115,5503.551,32.583046,738.5722,1843.5247,0.0,221.15707
3.0,poorCod,40.842884,0.0,40.731014,45.36863,3.2163007,8.12492,0.028844696,5.5846733E-5,0.3263268,271.447,22.165062,0.23222844,3.4718084,79.355095,0.0,19.015095
3.0,cod,0.006674969,0.0,0.019693248,0.2362681,0.015880994,4.0434484,4.728849E-6,5.8036267E-6,0.009515567,0.18016395,0.37292168,0.020120507,0.15904434,0.049294055,0.0,1.0384339
3.0,dragonet,70.810585,96.28017,227.21329,2134.1235,29.035524,25.231556,1.7189032,13.731868,220.2566,390.6734,305.85062,20.573893,96.29782,189.16937,358.63776,26.589117
3.0,sole,0.7094515,1.9635183E-5,0.08842321,12.332807,0.0016934768,10.539683,2.4483088E-4,3.688683E-5,0.09189544,0.31276798,0.24179843,3.286879E-4,0.019977098,0.09983701,0.026212998,5.611469
3.0,plaice,87.697624,183.17842,309.9753,4396.1606,43.986523,69.43022,11.616235,111.43446,523.3139,631.11334,538.04614,112.54771,82.429146,199.94208,111.21883,37.332016
3.0,horseMackerel,5.3258224,0.5755219,33.020752,435.1527,0.15326528,56.938583,0.3459042,0.012472376,0.6931138,142.13104,96.27483,0.050296232,10.899699,74.56922,0.0,75.88826
3.0,mackerel,269.86765,48.725864,478.92444,10131.326,89.39746,245.39062,17.522173,0.0148331,5.366827,4252.2715,5311.726,961.01044,300.16022,1734.9065,0.0,138.35233
3.0,herring,51.33317,0.0,0.21377797,223.68118,0.044036467,64.78665,0.0,0.0,0.16657884,27.232481,10.020022,6.4345565,1.9856212,151.88322,0.0,25.553368
3.0,sardine,243.38335,5.326152,543.1717,12284.315,44.956284,146.13554,9.022175,0.0072127855,19.18088,3347.4138,8007.7915,1080.6742,3303.0188,1353.8177,0.0,122.80448
3.0,squids,126.28194,3.1893253,24.688179,231.58257,0.31369576,26.886662,1.4047813,2.1980662,1.9948059,414.00522,50.942757,9.957228,0.022326346,390.9266,0.21170017,40.79489
3.0,cuttlefish,474.58533,138.6949,330.9117,2324.0393,48.344322,40.03309,77.67168,88.26316,165.95808,0.0,0.0,0.0,0.0,0.111924715,1870.9037,108.20038
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959126,3.6470177
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000982E-9,1.4110546E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040770035,96.56212,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1641204E-4,20.514296,0.0,0.0,0.0
3.0,microZooplankton,0.0,85.05856,0.0,0.0,0.22549461,0.0,79.00829,0.005666874,79.09054,0.99163705,43.566402,201.369,2518.2595,0.0,0.0,0.0
3.0,mesoZooplankton,0.8282526,757.8259,49.061676,4021.2717,299.01175,0.064577,685.2192,0.7277099,694.23804,4329.3516,5497.8066,449.21976,6911.9824,25.165155,0.0,0.0
3.0,Macrozoo,127.21084,196.58192,720.5554,6209.0625,585.95044,2.0247571,161.42612,0.26025492,563.02856,7265.5054,7265.491,1200.7023,4721.4624,2521.305,0.0,0.0
3.0,meioBenthos,1.1016932,1250.4901,11.317508,635.396,80.48838,0.0034058015,994.0096,636.7994,1071.039,0.0,0.0,0.0,0.0,8.4118595,988.0007,14.942187
3.0,depositBenthos,6.107727,271.63263,30.670763,205.68942,25.14535,0.07370454,212.85548,186.61879,199.2234,0.0,0.0,0.0,0.0,3.0468934,222.52382,5.1337185
3.0,suspensionBenthos,105.03729,1775.3048,408.67764,2220.563,160.35008,18.496597,432.8062,1280.1971,1280.0985,0.0,0.0,0.0,0.0,0.0,938.3014,57.897507
3.0,largeBenthos,729.8705,0.03624664,2029.0686,7150.059,12.035299,145.88235,0.0,0.0,2148.807,0.0,0.0,0.0,0.0,0.0,3056.2747,329.8927
3.0,veryLargeBenthos,672.7791,0.0,1.5626863E-5,936.3652,0.0,153.29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.57437,184.13057
4.0,lesserSpottedDogfish,0.12906812,0.0,0.0,1.2632182,0.0,2.9062288,0.0,0.0,0.0,1.4803118,1.0380588,0.0,0.0,0.0019707885,0.014693218,0.0
4.0,redMullet,58.815575,251.03125,379.03656,3057.8882,232.43066,59.027863,10.624461,97.55517,318.17575,154.98486,1042.1404,15.253115,106.773186,8.55974,282.40817,54.39886
4.0,pouting,3.1768415,2.6362384E-4,0.8101427,30.168581,0.03377409,37.152637,0.0017628125,2.3016646E-5,0.008022241,9.0274725,6.8076963,0.0070212428,0.08058768,0.42726928,0.0,25.31209
4.0,whiting,339.54007,1.2950346,521.4244,18813.572,29.910748,427.1506,2.0164523,0.0072840545,50.920414,3725.309,4655.231,32.405987,500.9154,122.100555,0.0,293.4536
4.0,poorCod,120.65203,0.0,40.5811,100.21139,15.8457,24.620255,0.057695556,6.572659E-4,0.56752014,800.75055,39.571,0.30831704,3.8625515,63.763775,0.0,58.952736
4.0,cod,0.069598064,0.0,0.036780264,0.36879987,0.002516529,3.5518162,0.0012666276,1.5360791E-7,0.012485258,0.19644612,0.5051889,0.013424124,0.14948007,0.0015346333,0.0,0.07684515
4.0,dragonet,48.5942,93.22251,122.351906,1983.5004,18.182402,22.979206,1.712385,15.437477,193.01584,211.93155,271.32407,5.898112,67.331024,4.199952,271.75977,27.602396
4.0,sole,1.0339576,6.349784E-5,0.09070161,8.711377,0.003908859,9.913421,1.5885713E-4,2.5424445E-6,0.097766995,0.4744835,0.40462145,2.3572514E-4,0.016227832,0.016166994,0.22010896,4.426203
4.0,plaice,113.79094,351.62427,293.67645,4475.7173,81.91148,81.96638,9.234411,152.14107,714.73425,852.14856,969.1435,94.05567,70.02737,16.685791,189.21303,68.60683
4.0,horseMackerel,15.572786,0.54235375,47.057247,672.18604,1.2548854,62.108322,0.37096956,0.0059081702,1.0240346,241.10875,161.13391,0.052127514,10.868112,6.234288,0.0,58.477943
4.0,mackerel,273.2348,23.452387,292.36642,8624.414,45.901432,308.8076,2.2168822,0.02944773,4.031224,3719.396,4121.5845,695.90924,142.2976,138.104,0.0,187.16064
4.0,herring,30.168022,0.0,3.0079813,118.27558,0.011675597,53.87628,0.0,0.0,0.02251743,47.98984,10.190658,11.572512,1.6004022,7.191939,0.0,19.469782
4.0,sardine,284.25955,10.703733,432.39633,11269.721,94.828064,134.22525,18.405888,0.0064713634,35.129154,2811.5269,7198.5728,604.5151,1687.4331,101.30702,0.0,159.0935
4.0,squids,12.262308,4.8905354,10.696692,35.67014,0.95134276,5.2739162,2.1021643,3.0086262,2.8813045,210.463,23.050537,8.354564,0.026546126,8.067765,0.2194979,5.054054
4.0,cuttlefish,408.33444,139.1003,193.94461,2172.4219,192.64595,55.699398,32.813057,50.91483,286.74173,0.0,0.0,0.0,0.0,0.026439335,1759.0712,143.33177
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540525,7.274699
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391562E-8,1.04327555E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476446,75.80686,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027657882,12.392189,0.0,0.0,0.0
4.0,microZooplankton,0.0,126.46171,0.0,0.0,0.383324,0.0,63.135315,0.0061045033,151.8197,1.3245279,21.523447,86.694824,2657.6086,0.0,0.0,0.0
4.0,mesoZooplankton,1.3030045,918.9884,71.36729,3658.0522,822.1556,0.12667096,500.7863,0.60212624,729.5214,3158.0493,5265.1797,297.32455,6196.273,11.220939,0.0,0.0
4.0,Macrozoo,127.64445,220.76358,628.0453,6356.502,1451.9071,0.28536922,122.44536,0.20875022,766.9563,6800.5933,7523.0337,970.7353,4515.875,263.9101,0.0,0.0
4.0,meioBenthos,1.275257,1379.8287,16.259,629.647,194.98248,0.051595066,777.7228,533.59607,1284.0569,0.0,0.0,0.0,0.0,12.238681,951.6448,23.896698
4.0,depositBenthos,5.7315865,305.91205,26.094202,223.9483,55.782486,0.019819133,161.11562,156.707,228.19923,0.0,0.0,0.0,0.0,4.0890174,219.30563,7.4167852
4.0,suspensionBenthos,99.487335,1993.7035,346.22037,2298.8457,293.91702,19.122187,239.96371,1004.56287,1172.4147,0.0,0.0,0.0,0.0,0.0,993.5809,79.79053
4.0,largeBenthos,679.97675,5.100385,1434.005,8690.038,28.03794,158.52429,0.0,8.829107E-6,2745.2654,0.0,0.0,0.0,0.0,0.0,3045.933,483.21152
4.0,veryLargeBenthos,665.4464,0.0,1.3877291E-4,1233.1682,0.0,167.46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0348,280.97836
5.0,lesserSpottedDogfish,0.024444554,0.0,0.0,1.1921265,0.0,2.879721,0.0,0.0,1.1969803E-7,3.0369859,0.9871944,0.0,0.0,0.002739399,0.021332355,0.0
5.0,redMullet,59.81412,323.1467,425.81293,2826.837,532.8221,45.79988,3.1236012,107.35794,424.49728,181.02269,941.914,0.45116588,130.47423,11.504844,275.5526,64.8544
5.0,pouting,4.858106,6.0039583E-6,0.5752429,29.05306,0.043549117,39.822227,0.0010302915,4.5703212E-4,0.0074137184,15.820322,5.973573,0.009074259,0.05417515,4.7375574,0.0,27.359331
5.0,whiting,359.19403,2.8978424,539.655,19582.639,54.32047,528.6844,4.405032,0.015837846,35.171673,2985.8823,4063.043,23.770695,419.83148,204.31131,0.0,432.43527
5.0,poorCod,173.75388,0.0,63.658775,189.79996,31.88334,24.174658,0.014370617,0.0014510792,0.6346057,1076.5298,64.36238,0.51434755,5.8522243,74.95656,0.0,117.404686
5.0,cod,0.17873102,0.0,0.047053784,1.9950346,0.02255952,2.4000258,1.7155586E-4,8.4918504E-8,0.0012403257,1.8931596,1.6309682,0.09851219,0.31323427,0.21862438,0.0,0.12212433
5.0,dragonet,29.016582,46.534317,77.957085,1127.2607,25.328934,15.071075,0.20897374,5.29252,146.54144,148.07265,204.4904,2.2173684,22.584034,9.846536,112.686295,22.949503
5.0,sole,0.7840685,4.3657627E-5,0.061830655,4.981184,0.010809882,10.28255,9.765209E-5,6.2587415E-6,0.058676645,0.1254289,0.38289353,4.477194E-4,0.011444558,0.014241366,0.118794546,3.2399094
5.0,plaice,92.54023,380.21118,262.87183,4022.5137,265.41806,95.36233,0.609781,103.60884,836.5329,695.86456,840.56573,146.47963,69.30561,21.166735,175.97212,80.21025
5.0,horseMackerel,34.23328,0.82526577,26.860167,713.1041,2.5182176,60.683144,0.2327222,0.0018013613,0.78585213,291.85852,135.2494,0.0019818163,9.229112,17.694,0.0,47.657875
5.0,mackerel,211.01657,11.935973,194.69925,7263.268,74.21426,339.81717,0.68629986,0.018311603,0.69040084,3170.2087,3592.6917,303.25906,90.83677,207.3668,0.0,236.51227
5.0,herring,20.444582,0.0,3.8058202,46.538334,0.15349856,47.449066,0.0,0.0,0.06603488,86.69679,15.281023,6.936087,0.7364434,7.7418046,0.0,15.3477125
5.0,sardine,362.55606,0.27480316,441.09894,11042.159,149.761,143.66742,4.086094,0.0047659716,6.357503,3121.37,5823.277,363.51755,1089.2998,341.54526,0.0,247.15178
5.0,squids,18.594334,9.0610695,25.579779,83.21753,2.987605,7.0222487,1.2213484,3.4857864,5.4792767,220.41475,33.424686,9.881409,0.043010287,18.233963,0.43015143,8.626665
5.0,cuttlefish,374.90558,131.06566,190.46483,1986.035,162.10184,67.12913,14.113821,41.497143,268.58408,0.0,0.0,0.0,0.0,0.016560461,1761.4436,183.48796
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36807737,9.797368
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234265E-8,8.816464E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328335,60.831852,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048844027,6.150939,0.0,0.0,0.0
5.0,microZooplankton,0.0,131.50443,0.0,0.0,0.48358825,0.0,28.693892,0.004450147,86.194954,1.2009112,8.301597,61.74735,2996.2703,0.0,0.0,0.0
5.0,mesoZooplankton,0.78770715,829.49164,57.299324,3566.9993,1107.8499,0.60422635,238.61862,0.529374,678.953,2968.591,5152.979,234.66273,6209.723,21.286407,0.0,0.0
5.0,Macrozoo,119.95684,163.09547,846.21277,6823.07,2068.1353,1.110362,54.590034,0.20596305,723.3834,6087.9893,7423.191,748.4719,5002.285,406.81555,0.0,0.0
5.0,meioBenthos,1.5559722,1467.0369,13.77176,593.6939,289.9372,0.35687733,489.47235,516.54834,1241.825,0.0,0.0,0.0,0.0,19.0914,886.888,33.477406
5.0,depositBenthos,5.2371283,338.8371,32.73231,235.36484,83.81628,0.10422151,97.062584,148.57817,243.2542,0.0,0.0,0.0,0.0,6.23431,208.13818,10.150055
5.0,suspensionBenthos,90.627045,2287.2725,407.76053,2443.804,519.0866,16.810614,75.74197,964.52405,1303.9069,0.0,0.0,0.0,0.0,0.0,929.96765,105.257454
5.0,largeBenthos,623.57056,80.61286,1712.3574,9536.626,94.95966,150.26643,0.0,0.5675829,3402.143,0.0,0.0,0.0,0.0,0.0,3109.5513,660.8274
5.0,veryLargeBenthos,613.0907,0.0,0.0,1903.3508,0.0,160.91878,0.0,0.0,4.6525907E-4,0.0,0.0,0.0,0.0,0.0,844.3474,455.92398
6.0,lesserSpottedDogfish,0.11481974,0.0,0.0,0.5890556,0.0,3.5498965,0.0,0.0,0.044127367,2.9519293,0.5141502,0.0,0.0,0.016177638,0.033329003,0.0
6.0,redMullet,64.87612,396.9685,473.62692,4040.775,401.5638,52.53931,1.1124997,105.099525,536.38904,238.11414,1062.5331,9.020714,135.53201,28.09823,241.08574,92.610504
6.0,pouting,4.1633716,1.2862945E-5,1.8068666,27.964693,0.04042085,59.27396,4.7340814E-4,5.027701E-6,0.011922737,13.2477665,7.5869126,0.005661734,0.06074767,7.016349,0.0,27.405855
6.0,whiting,368.47153,3.4891942,557.69446,21863.01,132.00351,617.4519,0.42438263,0.019172812,57.13717,4142.55,5044.4385,7.9327526,445.0074,468.36996,0.0,651.76807
6.0,poorCod,273.3941,0.0,128.25453,414.32086,55.543762,66.24039,0.006689746,4.3310665E-5,1.4718305,1479.7123,117.95111,0.62312657,11.159493,393.70435,0.0,238.16875
6.0,cod,0.47724348,0.0,0.017466217,1.3695304,0.043204866,2.3331532,1.1630799E-4,3.6268982E-6,0.011776652,1.9043826,1.6975738,0.03287242,0.41896132,0.053722475,0.0,0.43213823
6.0,dragonet,10.65813,22.199955,48.37756,346.1203,8.04161,5.3900723,0.009018568,0.79242593,59.499374,50.060234,68.65647,0.4142764,9.500657,10.53896,67.9431,10.641561
6.0,sole,0.41588405,8.1882776E-5,0.035461746,5.0151706,0.011403319,13.108492,2.7216602E-5,1.353752E-5,0.06388633,0.17209366,0.77237815,9.661448E-5,0.011159476,0.27256018,0.005542556,3.250039
6.0,plaice,103.2228,423.9257,350.819,4994.362,278.6111,80.50746,0.1768638,161.15608,1170.0988,798.23303,772.4682,102.71772,68.56079,45.96262,112.9741,113.82981
6.0,horseMackerel,43.741478,0.5226537,7.203201,465.36542,1.5151571,66.18894,0.05965684,0.0018757895,0.699197,205.72916,140.79546,0.074503414,7.2764153,48.730347,0.0,42.934822
6.0,mackerel,173.15425,11.251856,162.37569,6256.1777,64.85219,310.31656,0.8091566,0.018954251,3.028634,2626.7073,2314.745,226.16907,61.3766,476.8111,0.0,286.47067
6.0,herring,11.58245,0.0,0.7599426,42.16554,0.14428383,35.88855,0.0,0.0,0.023000821,77.694786,7.6416373,2.755691,1.3441459,2.4648287,0.0,14.119377
6.0,sardine,343.75388,21.868504,539.6602,11819.188,354.92227,148.76805,0.44904298,0.016803073,15.402976,3103.898,6908.5117,359.45486,1030.8695,692.46844,0.0,331.70386
