"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3237844,3.7092485,NaN,NaN,NaN,4.674952,NaN,3.9412947,3.9370708,4.166691,NaN,NaN,NaN,NaN,NaN,4.396929
7.0,55.0,4.40129,3.769478,NaN,NaN,NaN,4.7281704,NaN,3.6269634,4.0241446,NaN,NaN,NaN,NaN,NaN,NaN,4.500868
7.0,60.0,4.4051685,3.9431117,NaN,NaN,NaN,4.7341237,NaN,NaN,4.079688,NaN,NaN,NaN,NaN,NaN,NaN,4.5009875
7.0,65.0,4.4066877,3.8136163,NaN,NaN,NaN,4.704814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500873
7.0,70.0,NaN,3.9317553,NaN,NaN,NaN,4.766712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481311
7.0,75.0,NaN,4.4642663,NaN,NaN,NaN,4.7867837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5290165
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.788845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4800406
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.795515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5265493
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.803904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524422
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.833868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5347185
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.840819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5497582,3.3827467,3.5512197,3.3212888,3.4029,3.3699124,3.2465925,3.5876253,3.3167212,3.3131027,3.1327212,3.2258887,3.6064496,3.8268425,NaN
8.0,5.0,3.0140955,3.7758083,3.568929,3.8788335,3.474587,3.8318367,3.8122435,3.4908793,3.700537,3.6637514,3.5098717,3.1640058,3.2632897,3.5069242,3.7033346,NaN
8.0,10.0,3.7316394,3.7951314,3.7444613,4.028767,3.5917618,3.8460493,3.8115003,3.7213738,3.6338782,3.6446378,3.7359197,3.16877,3.3484485,3.5839005,3.8328679,3.712628
8.0,15.0,4.111485,3.7819436,3.8158784,4.2623787,3.7956,4.218352,3.7783804,3.7359142,3.6706302,3.7473648,3.8614802,3.3940225,3.363796,3.832482,4.0296407,3.9724383
8.0,20.0,4.0296245,3.645446,3.870662,4.4524736,3.6405838,4.2539177,3.6825383,3.6255577,3.8016908,3.7207272,3.8977907,3.6258326,3.479966,3.9883153,4.2326827,3.9331589
8.0,25.0,4.0545316,3.644251,3.9313786,4.547327,NaN,4.5625496,3.7878757,3.609532,3.8254433,3.801531,4.026734,3.640114,3.5662336,4.252122,4.2482424,4.076359
8.0,30.0,4.0117,3.6141994,3.8418188,4.394521,NaN,4.3714557,NaN,3.608322,3.8554351,3.920037,4.026556,3.5943546,3.660819,4.4801507,NaN,4.2378516
8.0,35.0,4.1547976,3.6153975,NaN,4.7075477,NaN,4.578042,NaN,3.6661284,3.8029761,4.0887995,4.3294377,3.6550272,3.852631,NaN,NaN,4.3350234
8.0,40.0,4.265132,3.6047645,NaN,4.7353964,NaN,4.823132,NaN,3.633462,3.8576539,4.0806117,4.403175,NaN,3.9032242,NaN,NaN,4.3705134
8.0,45.0,4.295962,3.5702033,NaN,NaN,NaN,NaN,NaN,3.6250255,3.8583312,4.125252,4.5185966,NaN,NaN,NaN,NaN,4.3997765
8.0,50.0,4.3427835,3.6786819,NaN,NaN,NaN,4.582678,NaN,3.6979818,3.928074,4.1315365,NaN,NaN,NaN,NaN,NaN,4.429363
8.0,55.0,4.3416557,3.7085056,NaN,NaN,NaN,4.7427964,NaN,3.731441,3.9881513,4.246413,NaN,NaN,NaN,NaN,NaN,4.4461284
8.0,60.0,4.4023123,3.7071116,NaN,NaN,NaN,4.700406,NaN,NaN,4.229608,NaN,NaN,NaN,NaN,NaN,NaN,4.4739165
8.0,65.0,4.4023695,3.5743856,NaN,NaN,NaN,4.7706165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5756097
8.0,70.0,NaN,3.758787,NaN,NaN,NaN,4.781644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517453
8.0,75.0,NaN,3.9002218,NaN,NaN,NaN,4.761318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471534
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7853856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505626
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7847576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5061893
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.833864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5272317
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.786565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5273733
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.824855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5875788,3.3600588,3.5773258,3.3256361,3.3254926,3.4476476,3.2444901,3.600497,3.376804,3.3279517,3.1788828,3.2162762,3.594203,3.818779,NaN
9.0,5.0,3.016606,3.7427673,3.5760221,3.919062,3.4845936,3.8418906,3.8086278,3.4917436,3.726595,3.5878487,3.4684923,3.2166066,3.2697527,3.4449723,3.7285693,NaN
9.0,10.0,3.6821299,3.7898123,3.7843676,4.0013614,3.624514,4.0914474,3.8320436,3.7942314,3.6635401,3.6149056,3.6597166,3.2254808,3.318324,3.527025,3.7854614,3.7281134
9.0,15.0,4.0717664,3.779507,3.8751965,4.3127594,3.748957,4.4726567,3.7761018,3.7422385,3.6607018,3.6825006,3.8295445,3.4372396,3.3812385,3.761891,3.9821796,3.9258232
9.0,20.0,3.9368222,3.6666155,3.7974973,4.4729204,3.7848473,4.5233746,3.7307968,3.6608996,3.692454,3.8607311,3.9324927,3.5678682,3.5114856,4.103344,4.212394,3.9157643
9.0,25.0,4.0698657,3.6402454,3.843647,4.565329,NaN,4.4045353,3.6354468,3.606667,3.7886481,3.710603,4.050631,3.6558986,3.5316858,4.4122114,4.3228817,4.112076
9.0,30.0,4.0255246,3.621838,4.1056843,NaN,NaN,4.5099487,NaN,3.618979,3.8181496,3.876461,4.166875,3.8035324,3.646087,4.407938,NaN,4.2349486
9.0,35.0,4.1687264,3.6775105,NaN,4.7286105,NaN,4.601944,NaN,3.6089914,3.7931542,4.0200133,4.327034,3.7820036,3.6432395,NaN,NaN,4.336497
9.0,40.0,4.2637296,3.611411,NaN,4.759425,NaN,4.7053165,NaN,3.6022704,3.8177257,4.066999,4.36292,NaN,3.4786747,NaN,NaN,4.381456
9.0,45.0,4.3156257,3.6087468,NaN,NaN,NaN,NaN,NaN,3.606508,3.8184745,4.1701884,4.435713,NaN,NaN,NaN,NaN,4.41886
9.0,50.0,4.325193,3.6831963,NaN,NaN,NaN,4.749187,NaN,3.64793,3.9459925,4.1738195,NaN,NaN,NaN,NaN,NaN,4.437349
9.0,55.0,4.343757,3.701834,NaN,NaN,NaN,4.709281,NaN,3.8814075,4.095208,4.335963,NaN,NaN,NaN,NaN,NaN,4.4669886
9.0,60.0,4.414836,3.7512794,NaN,NaN,NaN,4.713618,NaN,NaN,4.0601873,NaN,NaN,NaN,NaN,NaN,NaN,4.4975066
9.0,65.0,4.4214025,3.7319512,NaN,NaN,NaN,4.716855,NaN,NaN,4.398721,NaN,NaN,NaN,NaN,NaN,NaN,4.5585046
9.0,70.0,NaN,3.7436917,NaN,NaN,NaN,4.732583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542902
9.0,75.0,NaN,3.6326876,NaN,NaN,NaN,4.7534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517166
9.0,80.0,NaN,3.8490636,NaN,NaN,NaN,4.7806697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514472
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7871594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5108204
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7619667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518568
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.773307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5244036
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.80531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.564292,3.3304052,3.57632,3.3355303,3.3343084,3.3250103,3.2185495,3.5929313,3.357407,3.317981,3.180945,3.2146547,3.5741165,3.8187997,NaN
10.0,5.0,3.0146937,3.747768,3.7199948,3.944094,3.5131888,3.6770616,3.8070734,3.462311,3.691068,3.5947905,3.4959335,3.1616213,3.2768908,3.4426336,3.7336688,NaN
10.0,10.0,3.8347948,3.809619,3.9840102,4.048698,3.555021,3.6835861,3.8227205,3.713432,3.6396644,3.6001427,3.7382085,3.1558938,3.3256888,3.699854,3.799923,3.70901
10.0,15.0,4.1209536,3.7818716,3.9468234,4.314053,3.731204,3.9687493,3.7895033,3.7353992,3.8402524,3.6729906,3.8081954,3.3797202,3.3750913,3.897876,3.9671931,3.9698598
10.0,20.0,3.9632218,3.6590023,4.004851,4.4642386,3.8379352,4.266552,3.7142692,3.6599824,3.7698264,3.8299003,3.9240243,3.6112764,3.4862657,3.9176836,4.204441,3.9280925
10.0,25.0,4.016641,3.659631,3.8975527,4.5778823,NaN,4.390835,3.6128824,3.673452,3.8166049,3.8699472,4.04317,3.5874825,3.6148283,4.1956587,4.2236485,4.113753
10.0,30.0,4.013652,3.6036806,3.9869688,NaN,NaN,4.490883,3.508789,3.6565588,3.7924085,3.8665438,4.139381,3.5994754,3.6278152,4.3215375,NaN,4.266579
10.0,35.0,4.1730366,3.6512501,NaN,4.7178817,NaN,4.6958294,NaN,3.6677072,3.8355453,4.0639377,4.194908,3.6148548,3.7017927,NaN,NaN,4.3334546
10.0,40.0,4.259411,3.6162353,NaN,4.7514367,NaN,4.730623,NaN,3.645242,3.813632,4.113672,4.3462934,4.11824,3.6847262,NaN,NaN,4.383974
10.0,45.0,4.312852,3.6236575,NaN,NaN,NaN,4.8029094,NaN,3.6776984,3.7969475,4.185478,4.4379234,NaN,NaN,NaN,NaN,4.424773
10.0,50.0,4.3311353,3.696569,NaN,NaN,NaN,NaN,NaN,3.6689198,3.9409022,4.213493,NaN,NaN,NaN,NaN,NaN,4.4318266
10.0,55.0,4.3653226,3.7012136,NaN,NaN,NaN,4.748311,NaN,3.7952514,4.0384912,4.148881,NaN,NaN,NaN,NaN,NaN,4.433242
10.0,60.0,4.4085755,3.7090302,NaN,NaN,NaN,4.7591734,NaN,3.681243,4.134018,NaN,NaN,NaN,NaN,NaN,NaN,4.4874377
10.0,65.0,4.4043975,3.7853491,NaN,NaN,NaN,4.741121,NaN,NaN,4.270843,NaN,NaN,NaN,NaN,NaN,NaN,4.5536265
10.0,70.0,NaN,3.6560655,NaN,NaN,NaN,4.736074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557739
10.0,75.0,NaN,3.7303045,NaN,NaN,NaN,4.766039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546045
10.0,80.0,NaN,3.7006319,NaN,NaN,NaN,4.779319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535333
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.765285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511273
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7905164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5290933
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.795231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.548461
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.797327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5623386,3.3789656,3.57083,3.3320365,3.43762,3.337362,3.2610364,3.6039822,3.3225145,3.3298965,3.070671,3.231845,3.6314497,3.8333335,NaN
11.0,5.0,3.0101724,3.7492914,3.5916073,3.9214015,3.5380158,4.075934,3.796761,3.4759557,3.7095854,3.4424658,3.5108757,3.0885532,3.2664382,3.4965713,3.7787285,NaN
11.0,10.0,3.8409176,3.81889,3.892688,4.021631,3.6331108,3.8052425,3.7720351,3.7388697,3.5615976,3.7412271,3.7383046,3.200676,3.3292563,3.562325,3.8048682,3.7259014
11.0,15.0,4.0463924,3.769394,3.8503091,4.2784376,3.708129,4.067401,3.7453215,3.7473946,3.7257245,3.687434,3.82171,3.4705508,3.3904104,3.8386192,3.9651332,3.9393275
11.0,20.0,4.0956106,3.65927,3.755718,4.4248743,3.7883356,4.426279,3.6771784,3.6207144,3.798631,3.7630336,3.940948,3.647241,3.5001953,4.10886,4.221458,3.9519496
11.0,25.0,4.0166802,3.648082,3.9644704,4.58214,NaN,4.301124,3.7253125,3.6602614,3.8279645,3.8119829,4.0115767,3.6211748,3.597988,4.342853,4.1817455,4.12183
11.0,30.0,4.0141883,3.6370485,3.807243,NaN,NaN,4.5894623,3.577556,3.6316774,3.8146086,3.919642,4.082174,3.7587624,3.710164,4.4817767,NaN,4.2471952
11.0,35.0,4.157579,3.6365354,NaN,4.742057,NaN,4.5145,NaN,3.6558373,3.881306,4.023685,4.1998444,3.801179,3.66528,NaN,NaN,4.362399
11.0,40.0,4.2454686,3.6304762,NaN,4.7656994,NaN,4.6967764,NaN,3.6590712,3.8805983,4.0228686,4.3229966,3.8565464,3.8293417,NaN,NaN,4.376768
11.0,45.0,4.303911,3.6523683,NaN,NaN,NaN,4.6947436,NaN,3.6124382,3.8159077,4.1701055,4.4628024,NaN,NaN,NaN,NaN,4.430771
11.0,50.0,4.365432,3.6952505,NaN,NaN,NaN,4.935011,NaN,3.7334158,3.9341884,4.250767,4.1053314,NaN,NaN,NaN,NaN,4.454682
11.0,55.0,4.3726044,3.68927,NaN,NaN,NaN,4.650787,NaN,3.7227938,4.034921,4.2180376,NaN,NaN,NaN,NaN,NaN,4.4602447
11.0,60.0,4.398287,3.6406088,NaN,NaN,NaN,4.7539005,NaN,3.702812,4.123923,4.5927944,NaN,NaN,NaN,NaN,NaN,4.457993
11.0,65.0,4.4294615,3.6851838,NaN,NaN,NaN,4.7551413,NaN,NaN,4.2004485,NaN,NaN,NaN,NaN,NaN,NaN,4.544989
11.0,70.0,NaN,3.6740468,NaN,NaN,NaN,4.7605524,NaN,NaN,4.1357064,NaN,NaN,NaN,NaN,NaN,NaN,4.563359
11.0,75.0,NaN,4.0002756,NaN,NaN,NaN,4.784521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526775
11.0,80.0,NaN,3.680013,NaN,NaN,NaN,4.792672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5708437
11.0,85.0,NaN,3.776115,NaN,NaN,NaN,4.790243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5068345
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7784705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5309205
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.794452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.838098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.597928,3.370925,3.6365771,3.3394892,3.6069465,3.357048,3.308026,3.5586317,3.3219867,3.3205433,3.079678,3.2311802,3.6405814,3.8262894,NaN
12.0,5.0,3.009944,3.7277184,3.5230844,3.943492,3.475157,3.9642897,3.8195462,3.5028703,3.7308912,3.6915913,3.5432582,3.1427054,3.2638624,3.540892,3.8093693,NaN
12.0,10.0,3.7723234,3.8250217,3.875895,4.009995,3.6587133,3.7246466,3.8123574,3.7570589,3.6961393,3.5580616,3.7647476,3.2754722,3.3253791,3.733364,3.788896,3.7110226
12.0,15.0,4.108786,3.7879844,3.8802629,4.296367,3.7099214,3.878783,3.790452,3.7638965,3.522535,3.7131538,3.9326606,3.5421567,3.3865473,3.8907366,4.065621,3.9565504
12.0,20.0,4.021547,3.6672611,3.892751,4.458291,3.6971538,4.395896,3.7047145,3.6433475,3.68434,3.740174,3.9965017,3.6300552,3.4562697,4.119887,4.184947,3.9568708
12.0,25.0,4.062851,3.6333003,3.9946423,4.5515003,NaN,4.7019587,3.619033,3.6174784,3.744293,3.8047678,4.051045,3.6889868,3.6219182,4.39566,4.2930994,4.107793
12.0,30.0,4.0019217,3.6129692,3.981489,NaN,NaN,4.50281,3.9143348,3.601618,3.8320146,3.9673939,4.1969967,3.6742744,3.6578634,4.2931437,NaN,4.2686195
12.0,35.0,4.1597376,3.6406357,NaN,4.738376,NaN,4.555789,NaN,3.6025524,3.87001,4.0205836,4.3026066,3.7609863,3.6991918,NaN,NaN,4.3521204
12.0,40.0,4.248527,3.627334,NaN,4.775663,NaN,4.4769626,NaN,3.5931206,3.8260798,4.0974035,4.398185,3.5789676,3.7552276,NaN,NaN,4.403282
12.0,45.0,4.3077745,3.6295407,NaN,NaN,NaN,4.872611,NaN,3.6097617,3.8180707,4.165338,4.4812374,NaN,NaN,NaN,NaN,4.433429
12.0,50.0,4.340554,3.6800086,NaN,NaN,NaN,5.0009766,NaN,3.67997,3.9164858,4.262274,4.501927,NaN,NaN,NaN,NaN,4.451323
12.0,55.0,4.376922,3.7681344,NaN,NaN,NaN,4.7435665,NaN,3.6852458,4.0470285,4.277811,NaN,NaN,NaN,NaN,NaN,4.4429555
12.0,60.0,4.387383,3.8131363,NaN,NaN,NaN,4.806628,NaN,3.7557914,4.0831766,4.4310985,NaN,NaN,NaN,NaN,NaN,4.4865346
12.0,65.0,4.3877482,3.6193018,NaN,NaN,NaN,4.763646,NaN,NaN,4.1246386,NaN,NaN,NaN,NaN,NaN,NaN,4.5553856
12.0,70.0,NaN,3.806616,NaN,NaN,NaN,4.793774,NaN,NaN,4.1217194,NaN,NaN,NaN,NaN,NaN,NaN,4.573441
12.0,75.0,NaN,3.7180526,NaN,NaN,NaN,4.802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539641
12.0,80.0,NaN,3.9198465,NaN,NaN,NaN,4.790635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52988
12.0,85.0,NaN,3.527762,NaN,NaN,NaN,4.7975163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5206156
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7772026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518042
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8519034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.838814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.6051035,3.3862376,3.6348915,3.3512118,3.3742132,3.3287826,3.2633138,3.6120927,3.382678,3.320921,3.1098864,3.2305403,3.5921538,3.8283236,NaN
13.0,5.0,3.0183883,3.76567,3.6564522,3.9075801,3.4769347,3.9276376,3.8271928,3.4862478,3.735036,3.6314378,3.534602,3.1080499,3.265244,3.4957585,3.770762,NaN
13.0,10.0,3.7019532,3.7881222,3.7957525,4.0140777,3.5946925,3.8881128,3.807903,3.6287754,3.7022133,3.6708174,3.7866294,3.1928666,3.323609,3.6878247,3.7575653,3.7464867
13.0,15.0,4.070919,3.7757142,3.9708128,4.278423,3.7876925,3.644221,3.7422404,3.7184603,3.7585568,3.6764991,3.894667,3.4561532,3.4052348,3.8765016,3.9994497,3.9576554
13.0,20.0,4.0571947,3.665135,3.9048727,4.465082,3.8209488,NaN,3.6706915,3.6388285,3.9279432,3.7377872,4.012818,3.5584757,3.4794374,4.076082,4.263825,3.9435139
13.0,25.0,4.0696197,3.5976057,3.8998299,4.5877175,NaN,4.728762,3.6965735,3.6107452,3.7546809,3.7718136,4.033483,3.6321762,3.6170726,4.2460575,4.226424,4.109808
13.0,30.0,4.0105195,3.628649,3.956566,NaN,NaN,4.436568,3.5621965,3.64368,3.804475,3.844318,4.1472692,3.7458627,3.6452525,4.503043,NaN,4.2506404
13.0,35.0,4.1672645,3.604787,NaN,4.7404985,NaN,4.4462137,NaN,3.6198413,3.7670379,3.9955404,4.265096,3.6647556,3.701819,NaN,NaN,4.33103
13.0,40.0,4.250901,3.601479,NaN,4.7667007,NaN,4.5784826,NaN,3.6550484,3.8218737,4.0058937,4.355197,3.8743598,3.6838422,NaN,NaN,4.380713
13.0,45.0,4.305507,3.61177,NaN,NaN,NaN,4.4050393,NaN,3.6393967,3.8543186,4.22316,4.4088993,NaN,NaN,NaN,NaN,4.41613
13.0,50.0,4.336114,3.628462,NaN,NaN,NaN,4.7758846,NaN,3.6695926,3.9143221,4.2260227,4.6353626,NaN,NaN,NaN,NaN,4.4268427
13.0,55.0,4.373269,3.6870246,NaN,NaN,NaN,NaN,NaN,3.7130373,4.054417,4.3346157,NaN,NaN,NaN,NaN,NaN,4.445544
13.0,60.0,4.3971896,3.7013273,NaN,NaN,NaN,4.746926,NaN,3.7667546,4.0899158,4.310967,NaN,NaN,NaN,NaN,NaN,4.471535
13.0,65.0,4.4029455,3.7798681,NaN,NaN,NaN,4.783478,NaN,NaN,4.1644897,NaN,NaN,NaN,NaN,NaN,NaN,4.4778028
13.0,70.0,NaN,3.6975062,NaN,NaN,NaN,4.7882395,NaN,NaN,4.236182,NaN,NaN,NaN,NaN,NaN,NaN,4.550205
13.0,75.0,NaN,3.8147516,NaN,NaN,NaN,4.758461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5161076
13.0,80.0,NaN,3.7815611,NaN,NaN,NaN,4.7628145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4919486
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7781944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518048
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50061
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.804309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
