"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5392868,6.1882834E-4,1.0407029,0.03476543,7.139502E-5,0.8252051,5.294133E-5,0.3464393,0.008212948,1.142635,0.089543864,1.2812738,1.3341599,0.88164467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294192,0.24293105,2.6082783,4.343805,0.0
1.0,1.0,0.0,0.25666326,0.009669582,0.65353256,0.16233851,1.7978347E-4,0.5532971,4.9453386E-4,0.51421607,0.023110153,0.45441368,0.19397226,0.9841958,1.0646552,0.4710773,1.6541546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.25890467,0.07382126,0.9152562,5.3911877,1.4502674
1.0,2.0,0.0,0.22652003,0.0023276706,1.5560788,0.1991532,7.2948664E-4,0.69180185,0.0019861606,0.45239413,0.34519848,0.7082781,0.55780745,1.8022605,1.9273146,0.79493755,0.0012916189,0.0,0.0,0.0,0.0,0.0,0.0,0.16885489,0.060660675,0.7963183,5.1775594,4.8796144
1.0,3.0,0.0,0.35623786,0.04657331,2.0177736,0.39020565,0.011416775,0.96878374,0.007333297,0.5772745,1.0061753,1.0083694,0.79237485,3.2792673,2.5643473,1.1756572,0.0050825058,0.0,0.0,0.0,0.0,0.0,0.0,0.20777147,0.09105842,1.2169453,7.2774343,7.3641424
1.0,4.0,0.0,0.58468825,0.62862915,2.3395424,0.41557536,0.065675944,1.1473792,0.42318946,1.27011,1.7480483,1.7916906,1.6169944,5.0121675,2.6826825,1.4766262,0.0064683026,0.0,0.0,0.0,0.0,0.0,0.0,0.18152736,0.09707924,1.3464304,7.9093304,8.03015
1.0,5.0,0.0,0.9403339,0.78231394,3.2113292,0.6364253,0.07776668,1.3106227,0.46563226,1.0497123,2.6149406,2.6521838,2.1767836,5.7738748,3.3614783,1.4082521,0.009141212,0.0,0.0,0.0,0.0,0.0,0.0,0.15442377,0.11108161,1.4853314,8.96281,9.081577
1.0,6.0,0.0,0.7474142,1.2348593,3.3323636,0.62775296,0.061035503,1.6492007,0.74540013,1.3951082,3.1345327,2.7910948,2.5456069,7.54564,5.008448,1.7085356,0.011702568,0.0,0.0,0.0,0.0,0.0,0.0,0.113364376,0.11229713,1.5116265,9.411859,9.532421
1.0,7.0,0.0,0.72625643,1.4005342,3.757115,0.6308806,0.07499913,1.9648865,0.6918424,1.4304166,3.6268487,3.1720307,3.88543,7.1821733,5.586541,2.6584206,0.013592304,0.0,0.0,0.0,0.0,0.0,0.0,0.076843806,0.113884985,1.5785885,9.826478,9.962015
1.0,8.0,0.0,0.5607793,1.5226241,5.3161054,0.60762274,0.088921025,1.8174084,0.7894875,1.661035,3.4070315,3.7741115,3.9022632,9.718135,6.369187,2.5043314,0.013431152,0.0,0.0,0.0,0.0,0.0,0.0,0.033921387,0.10029948,1.4409229,8.971601,9.091425
1.0,9.0,0.0,0.82088745,1.6999401,5.1872015,0.78545517,0.092682384,1.6164172,0.9772189,1.693849,4.180333,3.82017,3.934645,7.39978,6.604717,2.2232332,0.017224777,0.0,0.0,0.0,0.0,0.0,0.0,0.00859384,0.11966133,1.6635836,10.274921,10.39842
