"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,43.87488,0.3191596,297.8922,1.7534573,0.12850189,88.26593,0.10696336,113.54427,0.44543257,532.54266,203.81142,2013.131,297.3209,0.0,0.0,0.0,0.0,0.0,20.433113,2220.0535,2771.8828,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,103.36866,3.2385802,1437.1864,22.839994,0.11067773,192.72144,0.384831,41.824722,72.038,871.126,76.12265,1076.5972,650.83417,0.0,0.0,0.0,0.0,0.0,0.0,729.7518,1101.0187,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,28.43765,0.652478,280.18338,9.113793,0.01610931,30.531609,0.1197102,18.82211,53.1863,142.58272,21.068718,247.44717,117.27017,0.0,0.0,0.0,0.0,0.0,0.0,155.40506,285.1336,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,17.258968,0.36338404,116.433235,2.7387238,0.049815066,15.625575,0.042984717,7.5780697,26.378754,76.888695,19.04422,131.61714,83.91251,0.0,0.0,0.0,0.0,0.0,0.0,59.245193,122.317085,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.0982532E-9,5.891188,0.8676707,68.56391,1.44387,0.013671044,7.1774364,0.028829291,3.1494565,23.89802,28.022972,5.3422894,86.653694,36.3678,0.0,0.0,0.0,0.0,0.0,0.0,31.226156,75.16616,0.0,0.0,0.0,0.0,0.0
1.0,5.0,4.479363E-10,5.738144,0.18635067,45.056,3.3441417,0.0019279368,11.64649,0.016790126,2.57833,12.004784,14.489858,10.039447,74.71887,24.997173,0.0,0.0,0.0,0.0,0.0,0.0,23.055178,59.327705,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.3152506E-5,3.4424574,0.018358026,35.81519,3.1226342,0.005617931,1.3931966,0.03428493,4.422009,11.087793,22.670609,10.041061,49.68071,24.231121,0.0,0.0,0.0,0.0,0.0,0.0,16.87415,52.937943,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.004639692,4.948784,0.4324258,27.832464,2.5531182,0.0065443576,2.8754377,0.01201223,2.5378835,18.10584,24.800972,6.7468734,46.200603,13.199845,0.0,0.0,0.0,0.0,0.0,0.0,12.444086,36.16295,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.46179754,1.433731,0.09508441,29.611109,2.3686264,5.001898E-4,2.4422014,0.0017953002,0.05041324,9.938611,6.5476627,10.073098,58.677532,13.537336,0.0,0.0,0.0,0.0,0.0,0.0,8.814706,26.502846,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.8312244,3.206338,0.00972734,17.511372,1.561295,0.110704735,3.5885608,0.0032734724,0.43447402,6.8606553,10.563658,11.902321,49.89162,14.817454,0.0,0.0,0.0,0.0,0.0,0.0,5.466783,20.297487,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.27502617,2.1581478,0.2611452,18.629438,2.1188478,0.013347031,2.56233,0.010201998,0.82288575,11.912907,15.949727,15.897367,25.875475,11.509051,0.0,0.0,0.0,0.0,0.0,0.0,6.002535,21.455143,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.2904987,1.1401304,0.19359344,12.914912,1.8696307,0.025003716,2.2556193,0.009741009,0.06142925,9.748375,13.36712,7.9652967,35.696297,9.506139,0.0,0.0,0.0,0.0,0.0,0.0,6.103451,20.02415,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.12653066,0.26805198,0.022001093,17.236488,1.2443105,1.3472995E-4,1.6253393,0.0043989834,1.3072423,7.6292033,5.04436,8.491944,34.49043,10.071399,0.0,0.0,0.0,0.0,0.0,0.0,4.3025813,14.911678,0.0,0.0,0.0,0.0,0.0
