"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.34025288,7.618588E-4,4.625788,0.0067576277,8.1779694E-11,1.6618309,6.4423226E-4,3.0804782,0.004607445,0.3704162,0.65213054,0.28119054,0.1489726,0.49600565,0.0,0.0,0.0,0.0,0.0,1.3406858,5.4075537,0.66027755,0.28852567,8.845665,7.206992,0.0
1.0,1.0,0.0,2.7310963,0.007614876,28.098677,0.013972431,8.0153295E-5,4.9605536,0.004941306,9.450755,0.06929652,11.499798,2.9905975,4.1010914,0.48364353,1.0155002,0.0,0.0,0.0,0.0,0.0,0.759176,8.248692,0.10725315,0.23513857,6.651462,36.379498,0.0
1.0,2.0,0.0,1.0417131,0.0061358395,3.2446268,2.4986775,7.5298897E-4,8.541638,0.0013129137,5.609857,0.26780066,5.775102,3.33361,13.604004,24.65983,16.638924,0.0,0.0,0.0,0.0,0.0,0.0,13.4938545,0.0,0.75741124,10.532794,69.747986,5.0856714
1.0,3.0,0.0,2.8236105,0.0025682033,3.6634324,3.1486356,0.001151123,10.061927,0.0051148967,10.062024,0.44523937,6.0401845,4.825532,21.201979,36.516426,18.695269,0.0,0.0,0.0,0.0,0.0,0.0,15.808113,0.0,0.79021084,11.736586,80.61062,38.620342
1.0,4.0,0.0,4.236904,0.02082167,4.684925,5.4506392,1.9188283E-4,12.739133,0.01740615,10.147906,1.4223529,5.732461,10.885842,26.417673,54.296173,30.492825,0.0,0.0,0.0,0.0,0.0,0.0,16.598814,0.0,0.7615017,12.498296,85.8982,73.09481
1.0,5.0,0.03078733,4.1467133,0.028253332,7.6256256,6.657005,0.014772071,18.2509,0.011580163,11.24775,3.086383,11.91465,20.724058,41.8741,60.626736,33.926247,0.0,0.0,0.0,0.0,0.0,0.0,16.286694,0.0,0.73725414,13.183228,91.8214,93.469376
1.0,6.0,7.2688854E-4,5.4958234,0.039044328,9.042338,8.459217,0.056992996,19.577255,0.07977804,7.7406154,7.025084,11.73101,25.154427,56.69512,82.03224,39.728558,0.0,0.0,0.0,0.0,0.0,0.0,15.746782,0.0,0.69962895,13.676825,95.173965,96.83326
1.0,7.0,0.05034039,3.1579318,0.16177456,10.843746,9.305392,0.1929397,21.31612,0.060796764,9.210458,12.554169,11.9407,27.929901,50.231647,79.31844,41.73214,0.0,0.0,0.0,0.0,0.0,0.0,14.321824,0.0,0.6260921,13.683508,92.98276,94.66458
1.0,8.0,0.03907388,5.6434813,0.62435585,6.734912,11.387589,0.176123,18.25798,0.077981554,11.141424,15.273372,16.450462,29.262383,45.66884,68.02797,38.84537,0.0,0.0,0.0,0.0,0.0,0.0,11.854977,0.0,0.50511897,11.830857,80.386826,81.85232
1.0,9.0,0.030553577,4.979271,1.028862,8.499386,9.113375,0.22407733,15.60433,0.9629336,7.0989537,17.396944,13.513429,29.992725,50.16824,64.32272,32.527298,0.0,0.0,0.0,0.0,0.0,0.0,9.991051,0.0,0.43565378,10.726012,73.721405,75.087135
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.31103736,8.0119644E-4,1.3984895,0.0018007297,7.315367E-6,0.91627425,5.500687E-4,0.7030496,0.0035222722,0.811705,4.926096E-4,0.601919,0.0074778083,0.2067591,0.0,0.0,0.0,0.0,0.0,0.30848554,1.1504846,0.7763618,0.2131404,4.040397,0.973425,0.0
2.0,1.0,0.0,3.3413525,0.005415727,21.431477,0.021067696,9.080441E-5,2.3561196,0.0048778146,3.9257455,0.063879944,13.540981,0.0014181042,5.56498,0.10189202,0.6068428,0.0,0.0,0.0,0.0,0.0,0.22278231,4.1802683,0.06769981,0.11141575,2.736812,19.661928,0.0
2.0,2.0,0.0,2.8818946,0.0042983424,9.023406,1.2098879,1.01595666E-4,8.71691,0.00951937,4.40945,0.06827529,12.51414,0.30184972,18.183367,14.438996,23.857912,0.0,0.0,0.0,0.0,0.0,0.0,15.583754,0.0,0.8409595,10.6767,74.63626,8.733349
2.0,3.0,0.0,2.077791,0.00816033,9.772841,2.7072644,3.966383E-5,10.119376,0.0027533781,5.3565545,9.3090214E-4,20.875975,1.3309915,21.239618,31.922142,29.817823,0.0,0.0,0.0,0.0,0.0,0.0,13.059884,0.0,0.7360911,9.919489,70.3075,38.51674
2.0,4.0,0.0,5.170861,0.041823074,11.617158,6.147342,3.3573655E-5,11.499891,0.026033701,7.5631127,0.56451124,21.439312,3.0744514,28.800585,48.05593,42.890335,0.0,0.0,0.0,0.0,0.0,0.0,13.514409,0.0,0.67673165,10.196701,72.91518,68.01804
