"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544756,0.7381846,0.0,0.0,0.0
1.0,microZooplankton,0.0,16.541224,0.0,0.0,10.175089,0.0,21.072851,0.8947533,33.15435,14.990254,4.980666,26.370216,31.177664,0.0,0.0,0.0
1.0,mesoZooplankton,0.8126418,34.941387,13.707271,37.686485,64.059456,36.762104,36.684372,3.5344977,17.058516,41.922188,48.21118,12.704337,61.660774,31.25484,0.0,0.0
1.0,Macrozoo,7.178721,8.625777,19.182493,30.836056,17.933563,12.7387905,5.55379,0.4270468,8.511296,28.370138,37.959843,50.48321,0.10307811,39.819157,0.0,0.0
1.0,meioBenthos,0.8102215,31.831648,0.6780237,2.4089108,2.4554594,0.25409698,32.687183,34.158752,35.04004,0.0,0.0,0.0,0.0,16.05826,67.12352,5.5836697
1.0,depositBenthos,0.45121112,6.189756,0.5702236,0.5346903,0.4619633,0.12544033,2.8273628,10.390913,4.1914434,0.0,0.0,0.0,0.0,5.807533,12.601737,1.5223104
1.0,suspensionBenthos,10.326455,0.01610572,11.4723,2.4170394,1.1310886,3.613533,0.05884023,44.66954,0.025730018,0.0,0.0,0.0,0.0,0.006956544,11.273183,15.451596
1.0,largeBenthos,24.500536,0.0,18.03773,0.06390312,0.08974881,11.934629,0.0,0.0,0.0018022817,0.0,0.0,0.0,0.0,0.0,2.9136071,26.208126
1.0,veryLargeBenthos,9.289264,0.0,0.0,0.0023048946,0.0,3.9550302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109127775,5.793022
2.0,lesserSpottedDogfish,4.5447206E-4,0.0,0.0,3.3100696E-6,0.0,0.02896188,0.0,0.0,0.0,3.167605E-4,1.5291727E-6,0.0,0.0,3.523334E-14,1.2791939E-5,0.0
2.0,redMullet,2.8483753,0.39771435,7.6158075,0.65511274,2.6787932,1.5688287,0.072067454,0.72574353,0.049418405,0.31932476,0.5388407,0.008691659,0.27937686,0.08836695,0.05707374,3.697524
2.0,pouting,0.009366567,7.3790114E-5,0.015526398,0.0018285048,2.4789514E-4,0.22615547,1.7488137E-5,1.0467121E-4,1.5797766E-4,0.0037416539,0.021966442,9.87719E-5,1.0362749E-5,7.272433E-4,0.0,0.1375348
2.0,whiting,7.151597,0.08044889,7.402001,8.317246,0.49028623,10.615279,0.22341439,0.1990937,1.2069265,2.0341694,0.5057813,0.09183745,0.07335211,1.8234717,0.0,8.883729
2.0,poorCod,0.84068877,0.0,0.18844892,0.0063489745,0.028475419,0.1557084,1.3202353E-4,0.001368661,0.004155154,0.030700926,5.4023816E-4,0.00626599,0.0014341051,0.021128198,0.0,0.24800628
2.0,cod,4.264891E-5,0.0,7.1019225E-5,4.486581E-4,4.3384523E-5,0.03826601,5.1191273E-5,2.4827336E-6,1.6340055E-4,8.5112064E-5,0.030500038,3.3140046E-4,4.9021965E-6,1.1961056E-4,0.0,0.006214443
2.0,dragonet,2.735103,0.0314559,2.5794754,0.6612399,0.3342514,1.0950775,0.06850136,0.5684653,0.07741414,0.6144478,0.12989411,0.38364768,0.118150495,0.64851636,0.14673643,2.8869524
2.0,sole,0.0108589055,7.71806E-7,0.0017149167,1.5183765E-4,1.539899E-4,0.1394085,4.2649863E-6,1.3621761E-4,2.0549285E-5,3.2492477E-4,0.0034765825,6.6002735E-6,1.3964227E-6,1.7971027E-4,5.180131E-5,0.040125214
2.0,plaice,3.5336037,5.209051E-4,1.7990055,0.6190054,0.5172236,1.7940716,0.0145491185,0.78472054,1.4291787,0.17969763,0.073035814,1.6107297,2.8272436E-4,0.9834714,0.019012075,2.3061755
2.0,horseMackerel,0.14901412,0.012038598,0.36372915,0.11177307,0.023738194,0.96536183,0.02413201,0.043059308,0.018726207,0.37731373,0.0104559455,1.8166018E-5,0.03227699,0.05216324,0.0,0.40580687
2.0,mackerel,6.424308,0.56447583,6.046891,2.1663945,0.13684441,8.673394,0.7805081,0.1899497,0.015522144,3.2080286,3.46229,4.8191876,0.09018281,0.8554191,0.0,7.086303
2.0,herring,1.4641067,0.0,0.006363419,6.6942605E-4,6.708478E-4,2.4152098,0.0,0.0,0.0028790236,0.026284715,0.048573364,0.21066198,0.0020039966,0.012832076,0.0,0.34874177
2.0,sardine,5.859753,0.14524384,7.209971,11.614649,0.57516044,4.1474314,0.8846939,0.1747984,0.29116812,4.2803326,3.3555171,8.447322,0.08424877,8.399121,0.0,8.220055
2.0,squids,13.214913,2.714201E-4,3.5145602,0.41016734,2.6981835,2.0785234,0.0031525977,0.6694036,0.0023398448,1.1795574,0.051587336,2.064004,4.704999E-5,1.5242316,1.45232E-4,6.53496
2.0,cuttlefish,11.154335,0.0010939601,2.8610759,0.29552984,1.6480108,1.5131036,0.015701016,1.4917077,0.005550144,0.0,0.0,0.0,0.0,0.0014395451,1.1460984,5.333837
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589689E-4,0.008480402
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371256E-7,8.804676E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06841,6.5963874,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343391,0.86990577,0.0,0.0,0.0
2.0,microZooplankton,0.0,19.771797,0.0,0.0,9.479554,0.0,24.98602,1.3672048,22.665815,20.943512,5.5527763,20.579191,37.157295,0.0,0.0,0.0
2.0,mesoZooplankton,0.24518077,33.47119,20.136742,35.54509,52.131416,40.65597,35.027435,4.933785,24.39216,50.63996,47.438026,11.564371,54.29608,24.781504,0.0,0.0
2.0,Macrozoo,4.202823,6.8212256,16.840347,33.079906,21.350525,10.299709,4.7667046,0.78093714,17.971182,16.1622,38.776737,49.07179,0.39895764,57.142513,0.0,0.0
2.0,meioBenthos,1.361072,32.712433,0.9643186,2.0563443,2.8035252,0.008443835,29.494267,34.75208,28.033403,0.0,0.0,0.0,0.0,2.615912,81.89768,5.3228064
2.0,depositBenthos,0.51016045,5.9764094,0.4827557,0.5043109,0.7690621,0.021593781,3.544788,9.954883,3.722606,0.0,0.0,0.0,0.0,1.048883,14.3456135,1.2998573
2.0,suspensionBenthos,8.667966,0.013603803,6.178553,3.1155124,4.210256,0.93113667,0.09386302,43.362556,0.09087138,0.0,0.0,0.0,0.0,0.0,0.9984798,13.628326
2.0,largeBenthos,19.730555,0.0,15.792641,0.83428335,0.12358012,6.290284,0.0,0.0,0.020340184,0.0,0.0,0.0,0.0,0.0,1.1419244,32.015614
2.0,veryLargeBenthos,9.885722,0.0,0.0,0.0039849267,0.0,6.3380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469962,1.588952
3.0,lesserSpottedDogfish,7.6901185E-4,0.0,0.0,3.4311124E-6,0.0,0.022804296,0.0,0.0,0.0,1.6356098E-4,1.0052372E-6,0.0,0.0,3.536041E-6,1.2439988E-6,0.0
3.0,redMullet,3.0437713,0.49765784,8.980402,1.1027032,0.84461504,0.5671812,0.108593814,1.2544174,0.013664748,0.57160074,0.59297574,0.007971832,0.2667059,0.082286276,0.0936383,3.0298803
3.0,pouting,0.05370503,5.8208218E-5,0.016663423,0.0023314278,2.8214636E-4,0.17458904,2.5983974E-5,8.375755E-4,3.9670017E-4,0.0038428796,3.1376688E-4,7.6443213E-4,7.5810535E-6,0.0239817,0.0,0.111167096
3.0,whiting,7.3884683,0.05265198,5.898454,7.902091,0.3665704,4.8976374,0.10630682,0.1553628,0.7667069,3.8594382,0.44762185,0.2804433,0.15419823,5.749004,0.0,8.751337
3.0,poorCod,1.5325507,0.0,0.7956021,0.02459113,0.025337372,0.14251892,0.0031791665,0.0033933094,0.022788838,0.13075566,0.0029563152,0.008768922,0.003414855,1.2986126,0.0,1.1104133
3.0,cod,4.0852025E-4,0.0,2.0351582E-4,3.929733E-4,2.400016E-5,0.008387151,1.13358125E-4,1.3522588E-5,3.9133857E-4,1.2122211E-4,0.00316026,7.3162944E-4,1.1442437E-5,0.0011790597,0.0,0.002986663
3.0,dragonet,3.5013735,0.031095602,2.1965008,0.58015484,0.23071456,0.38063124,0.2197687,0.2528936,0.053881537,0.31789547,0.19801569,0.46487418,0.118127204,1.5542499,0.12883303,2.6476018
3.0,sole,0.011077782,1.2282507E-6,0.0013708149,2.00735E-4,5.987771E-5,0.05153145,1.2766605E-5,7.4680014E-5,3.1945685E-5,2.3948729E-4,1.4506191E-5,4.093218E-6,2.4761155E-6,8.377682E-4,2.7581606E-5,0.018282592
3.0,plaice,4.2008166,3.441067E-4,2.423798,0.89204794,0.15723822,0.9166986,7.0351793E-4,0.6727885,1.5709858,0.21471299,0.15419203,1.9969634,0.0030648343,3.077839,0.03827244,3.3128936
3.0,horseMackerel,0.28642583,0.016347177,0.43744087,0.1390716,0.033984933,0.52584445,0.024730012,0.03900384,0.025249152,0.467543,0.015023198,0.0017058685,0.027747488,0.98162377,0.0,0.50641406
3.0,mackerel,6.6334357,0.8371937,5.9453807,3.295718,0.71482784,4.6073546,0.73414224,0.4109108,0.016474664,1.6908315,2.6668122,9.054362,0.18178175,4.6874847,0.0,7.6880746
3.0,herring,0.784903,0.0,0.0014180904,7.209403E-4,7.0106917E-6,0.5205743,1.472319E-4,0.0,0.031036044,0.0045973207,0.0083739385,0.20152089,0.0021885475,0.059377097,0.0,0.11916262
3.0,sardine,6.1277637,0.17048691,5.4237843,8.795909,1.6014417,3.5146518,0.32551065,0.5988018,0.024148023,3.765632,2.3213282,12.760285,0.5809575,5.8438444,0.0,8.620515
3.0,squids,2.9428258,3.42904E-5,0.18208091,0.008575032,0.0018694805,0.19537564,3.6269764E-4,0.090806656,1.777059E-4,0.110541195,0.0017738012,0.28785706,1.8331944E-7,1.8542917,1.5476234E-4,0.43104017
3.0,cuttlefish,10.535135,5.331687E-4,2.3975437,0.37467468,0.59494525,0.5236876,0.0121965185,1.0767095,0.0030250112,0.0,0.0,0.0,0.0,0.08898812,0.9953015,7.0312343
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139095E-5,0.013972421
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8500876E-8,8.090686E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492237,6.130626,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063304394,0.9554454,0.0,0.0,0.0
3.0,microZooplankton,0.0,21.3213,0.0,0.0,9.436152,0.0,24.370413,2.141748,19.876741,18.377558,4.358981,18.022387,37.6192,0.0,0.0,0.0
3.0,mesoZooplankton,0.80732685,36.243275,24.284777,38.081917,65.51678,59.797184,36.668457,9.212258,28.506918,51.033,45.863754,12.852862,51.767143,5.9148717,0.0,0.0
3.0,Macrozoo,5.5670586,5.4787707,19.699291,32.812286,17.025398,18.648615,4.8488235,1.2878304,17.858463,19.451525,43.364704,43.44597,2.1893725,50.247986,0.0,0.0
3.0,meioBenthos,2.205252,30.28877,1.1026864,2.0554056,1.965383,0.18119119,29.255215,40.113926,27.641668,0.0,0.0,0.0,0.0,14.20392,82.0537,4.154159
3.0,depositBenthos,0.622111,5.0531125,0.49519703,0.4501785,0.4436745,0.021046758,3.2513976,11.6976595,3.5337727,0.0,0.0,0.0,0.0,4.329621,14.865503,1.028924
3.0,suspensionBenthos,9.927932,0.008368389,5.871651,2.2819407,1.0268599,0.3627476,0.0698994,30.990564,0.037940584,0.0,0.0,0.0,0.0,0.0,1.1272876,10.444055
3.0,largeBenthos,20.188524,1.00002765E-7,13.845754,1.1835276,0.013836191,1.9295143,0.0,5.5588254E-7,0.015536372,0.0,0.0,0.0,0.0,0.0,0.66067636,38.324852
3.0,veryLargeBenthos,13.638365,0.0,1.0031602E-7,0.015557651,0.0,2.0102348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658901,2.6530337
4.0,lesserSpottedDogfish,0.0015542799,0.0,0.0,3.0107026E-6,0.0,0.016081458,0.0,0.0,0.0,4.242112E-4,2.5283505E-6,0.0,0.0,4.4822283E-7,1.3520864E-5,0.0
4.0,redMullet,3.7031202,0.34206995,9.425136,1.2653204,1.4222339,1.0871938,0.17144616,1.601311,0.015058162,0.54024106,0.69630337,0.13400078,0.41294166,0.2270671,0.13507156,3.1398063
4.0,pouting,0.10892019,1.8924334E-6,0.013971512,0.0014907846,1.8955134E-4,0.25407794,9.918505E-5,0.0107115535,1.3941241E-4,0.002923511,2.963733E-4,8.8994036E-4,2.757682E-5,0.0022295266,0.0,0.065312795
4.0,whiting,9.353198,0.05859533,6.2610855,9.747763,0.3563358,9.532974,0.2689772,0.09709989,1.1334478,2.362685,0.8047764,0.5499296,0.15219761,4.1102595,0.0,10.540981
4.0,poorCod,3.3618305,0.0,1.1042006,0.048268203,0.054338418,0.30884555,0.001035173,0.008211413,0.027886687,0.17126542,0.008726651,0.0072837896,0.0020275388,2.9107885,0.0,2.868442
4.0,cod,6.805298E-4,0.0,7.238281E-4,0.0012204691,3.3461294E-4,0.009878756,5.9206006E-5,4.1246688E-4,4.232532E-4,1.3117863E-4,3.6300914E-4,1.9191456E-4,2.4759558E-5,9.514215E-4,0.0,9.1751054E-4
4.0,dragonet,2.0836542,0.012406167,2.0349436,0.76446986,0.19322991,0.46135205,0.06695758,0.2025745,0.04047655,0.31430894,0.25247413,0.27712283,0.051307913,0.89245665,0.10950209,2.216028
4.0,sole,0.018628765,3.072518E-6,0.0022796416,1.6842654E-4,5.979601E-5,0.076487504,1.0604391E-5,5.599511E-4,1.7534336E-5,1.2170379E-4,3.7329366E-5,8.295536E-6,8.0335366E-7,0.0029656289,4.5860475E-6,0.011611286
4.0,plaice,4.35025,5.207789E-4,3.5468957,1.2598737,0.37582934,0.9667065,9.961721E-4,1.3484029,2.4673193,0.32016736,0.15617482,3.0627856,0.021986388,3.2332458,0.1685107,3.4757288
4.0,horseMackerel,0.26468334,0.021211114,0.4730672,0.17909019,0.020392017,0.48044884,0.027409015,0.03262675,0.04137171,0.38745618,0.022267388,7.6346005E-5,0.042487558,0.2092107,0.0,0.3457878
4.0,mackerel,5.5470276,0.6283347,4.802442,2.0829444,0.33526972,3.2830558,0.27021727,0.15430023,0.039978825,1.7338425,1.366409,4.6656156,0.4984764,2.9732852,0.0,7.7746463
4.0,herring,0.4950353,0.0,0.0350026,0.0012464987,8.8029273E-4,0.51335424,0.0,0.0,0.0025845505,0.03584565,0.013000745,0.18452926,0.0018177452,0.126807,0.0,0.081786714
4.0,sardine,7.2867546,0.053684637,4.8882766,7.5762763,1.2282156,4.0792527,0.6308203,0.15508762,0.019441022,3.6770153,2.0641518,7.883638,1.1527274,6.5585275,0.0,8.805616
4.0,squids,0.44260672,1.7109507E-5,0.14820041,0.002963559,6.7326654E-4,0.054753266,4.6769832E-4,0.07853784,1.277586E-4,0.034277014,0.003421346,0.20126064,4.7022598E-7,0.53389806,0.0010689099,0.23117065
4.0,cuttlefish,9.555431,4.3762123E-4,2.7353454,0.46021426,1.0124356,0.44549155,0.007198165,0.9398533,0.00499977,0.0,0.0,0.0,0.0,0.045602962,2.0557058,6.546779
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696037E-5,0.017280892
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5871713E-7,6.883082E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7521484,5.2659636,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50678736,0.9816559,0.0,0.0,0.0
4.0,microZooplankton,0.0,22.025581,0.0,0.0,8.482226,0.0,26.692266,2.3209424,21.643835,21.818085,4.3280993,30.009264,35.352184,0.0,0.0,0.0
4.0,mesoZooplankton,0.718373,37.85294,18.445093,36.245014,56.207653,52.75149,36.853188,8.302248,19.835094,50.469887,45.39114,13.562062,50.9517,6.0454335,0.0,0.0
4.0,Macrozoo,5.8336864,5.1291237,20.346247,34.530415,24.420965,21.177526,4.316587,1.0605371,18.767235,18.131323,44.892357,36.202404,5.1124735,33.33493,0.0,0.0
4.0,meioBenthos,2.9389157,29.342047,1.038627,2.1732807,3.2792711,0.24657096,27.29901,44.416718,31.138569,0.0,0.0,0.0,0.0,29.759876,78.787605,3.795277
4.0,depositBenthos,0.77505183,4.5274487,0.59586316,0.46208617,0.7350532,0.056347884,3.3333883,12.934671,4.7828693,0.0,0.0,0.0,0.0,9.032462,13.698935,0.854439
4.0,suspensionBenthos,10.948238,0.0055716946,7.114422,2.1523318,1.8592995,0.6301437,0.059867304,26.335188,0.026335228,0.0,0.0,0.0,0.0,0.0,3.4377525,8.510274
4.0,largeBenthos,19.157095,7.249281E-6,16.988176,1.0249082,0.015113375,1.7405552,0.0,6.388218E-6,0.012790081,0.0,0.0,0.0,0.0,0.0,1.4678267,34.24664
4.0,veryLargeBenthos,13.055264,0.0,5.294511E-7,0.0206503,0.0,1.8274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796797,6.471473
5.0,lesserSpottedDogfish,0.0010785453,0.0,0.0,2.4490066E-6,0.0,0.009711911,0.0,0.0,2.3156489E-11,1.8841887E-4,2.6386688E-6,0.0,0.0,2.7504675E-5,2.5975837E-6,0.0
5.0,redMullet,3.8525834,0.8718138,9.827405,1.4729207,1.9775054,1.4714118,0.28041682,1.9336634,0.07194779,0.7842974,0.7701986,0.04646517,0.38494864,0.27617943,0.20641117,3.0924237
5.0,pouting,0.037885923,5.5829434E-5,0.007455112,0.0015130556,4.073618E-4,0.09479632,7.264792E-5,6.899755E-4,1.04859224E-4,0.0016451977,3.423781E-4,6.208365E-4,1.2581518E-5,0.0059078378,0.0,0.061356436
5.0,whiting,10.267317,0.1655911,5.819416,10.275451,0.6097684,6.4775834,1.632484E-4,0.1517623,0.8512255,3.3862302,0.7779629,0.17023087,0.081171654,1.6512332,0.0,10.889091
5.0,poorCod,5.2456694,0.0,0.75367457,0.045412105,0.10015099,0.28492478,0.008171845,0.0038013686,0.03360913,0.20589358,0.016411738,0.027967757,0.0032397076,1.993862,0.0,4.385615
5.0,cod,0.0024459027,0.0,0.0013212566,8.0639555E-4,2.1296552E-4,0.0036177174,1.0740232E-5,1.835454E-5,5.893967E-4,4.508886E-4,5.7095394E-4,5.921721E-4,4.5271554E-5,0.0010835469,0.0,0.0013584628
5.0,dragonet,0.8171816,0.0055618705,0.91455936,0.26238325,0.09844831,0.11531882,0.092846476,0.081103414,0.06003177,0.14490522,0.059005663,0.020182358,0.01969872,0.45279953,0.04272749,0.7879128
5.0,sole,0.012796161,4.505777E-6,0.0028781248,1.7741327E-4,1.032035E-4,0.033076614,8.275541E-6,2.697126E-4,1.767133E-5,1.2451598E-4,2.2930833E-5,8.00357E-6,1.6306992E-6,1.3692894E-4,1.8730864E-6,0.012024454
5.0,plaice,7.504986,5.616161E-4,3.759628,0.80184877,0.79189384,0.55070484,0.02244723,2.5231607,1.3138572,0.39914808,0.20368418,2.637146,0.073771045,5.8133936,0.123504415,4.037016
5.0,horseMackerel,0.5789399,0.021844802,0.4099632,0.14436525,0.036171697,0.32219514,0.041615915,0.034316264,0.02147653,0.41078198,0.023292158,0.0036571338,0.016693259,0.24236092,0.0,0.38173974
5.0,mackerel,4.5723424,0.3497226,3.530451,0.8761267,0.39214715,1.586997,0.115818955,0.10965892,0.02419813,0.854072,1.3845556,2.8460438,0.26879784,1.9926994,0.0,6.924405
5.0,herring,0.3074564,0.0,0.016737247,9.5717027E-4,7.3733425E-4,0.18668003,0.0,0.0,0.00343209,0.004979979,0.0120560555,0.08082571,0.0026032405,0.007540081,0.0,0.06756255
5.0,sardine,7.538123,0.39413,3.5662827,3.541958,1.0857944,2.5031388,0.63711,0.3602473,0.123838864,3.4695458,2.8323662,8.935512,1.5634946,2.7986743,0.0,8.024474
5.0,squids,0.9737909,3.8440638E-5,0.32470024,0.014962954,0.02549172,0.032927435,0.0015102508,0.23935801,3.4201157E-4,0.09334079,0.010840513,0.083224125,2.8608636E-7,0.99573034,0.0023466737,0.5531757
5.0,cuttlefish,7.5559936,4.1934862E-4,2.3758292,0.41155607,0.5222247,0.17789875,0.012573298,2.0294623,0.0038089794,0.0,0.0,0.0,0.0,0.07636336,1.8334967,5.33623
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934931E-5,0.019544424
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2522647E-7,6.309396E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516873,4.55148,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652958,0.8035472,0.0,0.0,0.0
5.0,microZooplankton,0.0,22.121466,0.0,0.0,9.076284,0.0,33.336464,2.4127998,22.67978,18.581652,4.4263906,29.69561,32.06355,0.0,0.0,0.0
5.0,mesoZooplankton,1.0563004,38.952057,22.213285,39.792072,54.4743,62.75328,37.841652,9.105025,23.173557,50.41418,43.283997,14.319294,48.434338,8.849493,0.0,0.0
5.0,Macrozoo,6.21274,4.5366645,21.181276,37.005325,24.215979,21.606571,3.578307,1.2276876,18.282146,21.248564,46.1983,35.715637,11.732608,33.15506,0.0,0.0
5.0,meioBenthos,3.2066305,28.02022,0.82348734,2.3025172,3.235572,0.17573136,20.723581,41.47383,28.230547,0.0,0.0,0.0,0.0,32.35219,79.557335,3.4690318
5.0,depositBenthos,0.780862,4.5547733,0.520487,0.51315063,0.7703521,0.034525517,3.2482638,12.601227,5.0982375,0.0,0.0,0.0,0.0,9.335265,14.279888,0.7907214
5.0,suspensionBenthos,10.088468,0.005003075,6.190216,1.5432575,2.5530167,0.17996837,0.058966633,25.709455,0.01905641,0.0,0.0,0.0,0.0,0.0,2.7462213,7.8644266
5.0,largeBenthos,17.997465,7.070492E-5,17.760948,0.97142875,0.03344059,0.7351218,0.0,0.002462842,0.008198445,0.0,0.0,0.0,0.0,0.0,1.0994453,33.38709
5.0,veryLargeBenthos,11.388945,0.0,0.0,0.021809269,0.0,0.6638188,0.0,0.0,4.2454162E-10,0.0,0.0,0.0,0.0,0.0,0.10859775,9.914801
6.0,lesserSpottedDogfish,3.9996827E-4,0.0,0.0,1.8535144E-6,0.0,0.009272972,0.0,0.0,2.4955972E-8,3.5585684E-4,2.4263786E-6,0.0,0.0,1.7633296E-4,2.2662289E-6,0.0
6.0,redMullet,4.031233,0.99099666,8.190093,1.4191772,1.4199064,1.2716911,0.09826343,2.1677384,0.09322347,0.5303642,0.7580235,0.07983711,0.4206987,0.17196143,0.16136028,2.7591274
