"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.038138546,348.14633,0.31479803,8570.997,3.5851502,0.064790934,1038.7365,0.009276714,886.7469,65.3646,2258.2244,6.4109316,9433.062,991.28375,129.383,0.0,0.0,0.0,0.0,0.0,2338.9766,2749.2166,339.2739,80.333115,586.7644,379.3516,121.30287
1.0,1.0,1.3032879,73.259476,11.837926,748.0015,16.772383,1.410739,159.82544,4.739502,236.68736,127.53876,194.12297,122.75055,509.0894,351.35187,82.6045,0.0,0.0,0.0,0.0,0.0,1.2448065E-8,69.97331,0.00385325,2.3888283,70.59289,440.5858,450.6375
1.0,2.0,1.0226239,34.06254,7.7904973,194.78725,9.59681,1.4562151,67.70092,7.385125,60.008186,104.523384,86.512566,86.68812,201.86656,95.997536,31.83811,0.0,0.0,0.0,0.0,0.0,0.0,21.527409,0.0,0.7570075,23.785572,152.14716,154.90076
1.0,3.0,0.6385215,10.466924,11.041151,111.5691,5.1332626,1.1258216,42.168766,13.192425,27.196499,71.64764,43.796196,68.55429,134.82529,61.926735,23.894838,0.0,0.0,0.0,0.0,0.0,0.0,9.882047,0.0,0.34137663,12.194949,78.01712,79.38914
1.0,4.0,0.45940003,10.785827,9.355588,75.18224,2.6909564,0.6438853,27.97279,10.113302,20.508068,48.291508,37.3889,52.39236,81.65328,35.735382,16.394102,0.0,0.0,0.0,0.0,0.0,0.0,5.9559207,0.0,0.19354333,7.189732,48.9687,49.783215
1.0,5.0,0.36529672,8.307183,7.5810843,43.90168,2.224231,0.58194065,20.343098,6.6315494,13.597133,39.454964,30.396648,36.94622,57.84383,25.814962,8.331406,0.0,0.0,0.0,0.0,0.0,0.0,3.993023,0.0,0.1365681,5.392582,34.80014,35.413498
1.0,6.0,0.17374462,5.4346952,4.624136,35.605293,1.6577771,0.49232304,14.797799,4.9634476,11.042689,28.089073,22.432268,29.68883,54.373337,24.255703,8.351199,0.0,0.0,0.0,0.0,0.0,0.0,2.952875,0.0,0.0968984,4.0607204,26.763317,27.162563
1.0,7.0,0.24096978,3.1064715,5.18242,35.839058,1.3224239,0.2716551,12.872649,3.4323456,8.209856,22.163565,16.462824,21.584759,38.64465,20.240295,5.9706936,0.0,0.0,0.0,0.0,0.0,0.0,2.2352445,0.0,0.079027146,3.1161416,20.542091,20.870306
1.0,8.0,0.24111027,3.505802,3.1396692,24.098604,1.0444263,0.316217,9.002531,3.1559973,6.3572965,18.440977,14.369655,19.648716,28.060465,16.60233,4.2901735,0.0,0.0,0.0,0.0,0.0,0.0,1.7983619,0.0,0.061314605,2.448002,16.240286,16.49609
1.0,9.0,0.14324625,2.318242,2.9408169,20.457829,0.7043902,0.24152559,7.0088787,2.7363093,6.3658314,14.621766,12.340305,12.872202,22.526604,11.362378,3.0582209,0.0,0.0,0.0,0.0,0.0,0.0,1.3070947,0.0,0.043626383,1.8536773,12.359197,12.551301
1.0,10.0,0.06808858,2.14508,2.5142627,16.801455,0.5172747,0.19987738,6.344812,2.45494,3.9135664,11.08726,10.909044,13.7342205,17.332375,7.6460805,2.6640599,0.0,0.0,0.0,0.0,0.0,0.0,1.0393465,0.0,0.03519386,1.526831,10.152471,10.323841
1.0,11.0,0.06938956,0.96676135,2.1478937,13.591893,0.6079558,0.22120434,5.663741,2.0459778,2.51311,9.312522,8.769186,12.316294,17.288635,5.962746,3.9806097,0.0,0.0,0.0,0.0,0.0,0.0,1.0490525,0.0,0.034872167,1.4126188,9.561503,9.734721
1.0,12.0,0.1094972,0.96219546,1.6785704,11.871589,0.5077335,0.20982265,4.9562826,1.7723825,3.1135972,9.398783,9.078543,9.762863,15.071531,6.17359,2.2685595,0.0,0.0,0.0,0.0,0.0,0.0,0.8267393,0.0,0.027374525,1.1605722,7.8841805,8.0069275
1.0,13.0,0.060761556,1.6997523,1.7146274,8.017394,0.4139495,0.12516005,3.8015244,1.332432,2.7442212,6.4527035,9.763037,9.255007,14.806754,5.780725,2.6103463,0.0,0.0,0.0,0.0,0.0,0.0,0.6766479,0.0,0.025835156,1.0857502,6.6559954,6.754439
1.0,14.0,0.048783034,0.88092923,1.1649151,9.913236,0.40654847,0.11266952,4.125112,1.1874275,2.31539,6.218209,5.8110847,7.0761943,12.39781,5.7796383,1.9371874,0.0,0.0,0.0,0.0,0.0,0.0,0.6801085,0.0,0.023249527,0.9821228,6.4141197,6.509596
1.0,15.0,0.028707638,0.46277824,1.1667343,10.661002,0.40145257,0.07943588,2.8752666,1.0770301,2.2549818,6.3762255,4.1901975,5.861723,12.242789,3.8074074,1.4374369,0.0,0.0,0.0,0.0,0.0,0.0,0.5794705,0.0,0.019535031,0.84403473,5.503171,5.588531
1.0,16.0,0.07074169,1.091096,0.97881806,7.6007266,0.33863962,0.08746074,3.0020974,0.91379195,2.477597,6.181603,4.2694626,5.3663774,9.32421,3.9006908,1.17177,0.0,0.0,0.0,0.0,0.0,0.0,0.50510633,0.0,0.017130012,0.73793924,4.830578,4.9003286
