"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.4383737,0.0017357224,4.4112763,0.019273134,3.3714566E-6,1.0613763,2.2447195E-4,4.453145,0.0036345718,0.44914436,1.0182849,0.35755202,0.0046812817,0.12741257,0.0,0.0,0.0,0.0,0.0,1.5161703,5.9384933,0.72945523,0.31505206,9.044507,6.643232,0.0
1.0,1.0,0.0,5.129726,0.009378205,24.73682,0.26356724,1.7784031E-6,5.074032,0.0021935513,8.553689,0.29374808,11.698276,4.1800394,5.6398063,0.08592771,1.2512233,0.0,0.0,0.0,0.0,0.0,0.85659903,9.028382,0.12653102,0.23835069,6.7133527,34.777306,0.0
1.0,2.0,0.0,2.02706,0.012901261,4.777137,1.1543835,5.954334E-4,6.538846,0.0024919459,4.7699184,0.15157586,6.85766,4.0617795,13.724652,27.81462,13.290697,0.0,0.0,0.0,0.0,0.0,0.0,14.762337,0.0,0.7632761,10.183295,67.5454,5.388835
1.0,3.0,0.0,1.612752,0.0041595767,6.3226995,1.7182735,4.0449074E-4,7.737153,0.004187567,5.7968388,0.79239196,5.387541,8.548869,20.063763,42.237526,22.94717,0.0,0.0,0.0,0.0,0.0,0.0,15.796606,0.0,0.74781114,10.992024,77.230064,37.29985
1.0,4.0,1.1326662E-9,2.4811642,0.022236455,8.366813,2.915462,0.0013933355,12.139061,0.017237134,8.523388,1.0567822,8.3179865,17.723516,31.132755,60.66093,29.42868,0.0,0.0,0.0,0.0,0.0,0.0,14.465491,0.0,0.6735185,11.468294,78.867325,67.06592
1.0,5.0,0.012775895,4.032831,0.0761832,10.949703,4.1019096,0.012359337,14.197635,0.058385298,11.304804,2.1032126,12.336254,23.248844,36.369873,67.16785,36.287838,0.0,0.0,0.0,0.0,0.0,0.0,16.428993,0.0,0.7018658,13.237897,90.75059,92.386986
1.0,6.0,0.04857932,3.1249077,0.14029734,11.064476,6.489863,0.09557912,17.70361,0.074558705,9.98729,6.6370306,11.759927,26.735075,45.502934,91.46779,41.04421,0.0,0.0,0.0,0.0,0.0,0.0,16.196041,0.0,0.69700396,13.848322,95.38814,97.13665
1.0,7.0,0.011680098,4.473431,0.30882537,15.35863,7.7523518,0.24682371,16.12877,0.06039391,8.282755,12.378128,19.485018,26.009197,46.534195,85.21074,42.5008,0.0,0.0,0.0,0.0,0.0,0.0,13.967829,0.0,0.60989815,13.0904875,90.05534,91.76677
1.0,8.0,0.07754906,2.7290773,1.0094051,10.261746,8.491835,0.3097152,16.586931,0.031197788,8.258685,14.941077,15.49641,33.18972,44.200848,73.74071,39.104237,0.0,0.0,0.0,0.0,0.0,0.0,11.772903,0.0,0.49295145,11.504834,80.155754,81.68259
1.0,9.0,0.033427477,5.4321804,2.2484515,5.6192117,8.541275,0.47676393,11.678491,1.312429,7.0986986,18.18675,20.908922,28.013716,39.723118,72.21302,32.979973,0.0,0.0,0.0,0.0,0.0,0.0,10.151354,0.0,0.42045236,10.633274,74.167984,75.58286
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
