"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,10.0,0.0,2.1704843,0.0,0.0,0.0,0.0,3.432672,0.0,1.4729367,0.0,0.0,0.0,0.0,0.24319488,1.1257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17783,1.0468215,21.41917,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.006569,6.299933E-4,0.0014149009,0.0,0.0,1.1044923,5.5251574E-5,0.0,0.3928587,33.30474,0.0,5.5413795,7.78103E-4,0.0011534818,0.0,0.0,0.0,0.0,96.83904,712.3141,188.55255,405.0991,61.635723,0.101749554,0.0,0.0
3.0,1.0,0.0,0.06070297,0.0,0.0,0.0,0.0,0.026632546,0.0,6.9477555E-4,0.0,0.0,0.0,0.0,0.023290388,0.1858722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.25052,32.720554,13.926295,0.0,0.0
3.0,2.0,0.0,17.112165,0.0,0.0,0.0,0.0,6.3459687,0.0,21.600147,0.0,0.0,0.0,0.0,5.5678825,6.831209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46094,67.39442,501.1335,0.0,0.0
3.0,3.0,0.0,58.756306,0.0,0.0,0.0,0.0,46.686302,0.0,111.97441,0.0,0.0,0.0,0.0,0.8231643,79.788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4956,73.13128,792.8903,2.0212741E-4,0.0
3.0,4.0,0.0,15.124097,0.0,0.0,0.0,0.0,8.499661,0.0,18.41497,0.0,0.0,0.0,0.0,0.28136656,14.70474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072975,13.332427,166.17647,0.0,0.0
3.0,5.0,0.0,4.1646304,0.0,0.0,0.0,0.0,3.1355958,0.0,4.8189487,0.0,0.0,0.0,0.0,0.19870009,4.8025646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973104,5.127454,67.81456,0.0,0.0
3.0,6.0,0.0,4.24086,0.0,0.0,0.0,0.0,2.5532954,0.0,5.0952287,0.0,0.0,0.0,0.0,0.18064718,3.795434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628465,3.5912514,52.177547,0.0,0.0
3.0,7.0,0.0,3.953127,0.0,0.0,0.0,0.0,2.8114014,1.6589713E-4,5.2884426,0.0,0.0,0.0,0.0,0.022722203,1.7769506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5776777,2.4241338,39.28306,0.0,0.0
3.0,8.0,0.0,2.7483034,0.0,0.0,0.0,0.0,1.8133717,1.2758323E-4,4.563623,0.0,0.0,0.0,0.0,0.06003568,1.8722861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2410364,1.8781767,31.928316,0.0,0.0
3.0,9.0,0.0,1.9842249,0.0,0.0,0.0,0.0,2.0284562,1.0736805E-4,3.0100517,0.0,0.0,0.0,0.0,0.08104599,1.9139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769564,1.6273856,28.248917,0.0,0.0
3.0,10.0,0.0,2.4046962,0.0,0.0,0.0,0.0,2.3717334,0.0,2.549587,0.0,0.0,0.0,0.0,0.055545717,1.7908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4952474,1.3596492,23.443396,0.025810104,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,23.90281,7.473853E-4,3.8083463,0.0,0.0,0.487958,8.8820314E-5,0.04541402,0.40209594,41.016304,0.0,10.716729,5.385584E-4,0.70701194,0.0,0.0,0.0,0.0,108.97154,926.56146,248.29155,489.52396,74.61039,0.3059814,0.0,0.0
4.0,1.0,0.0,1.5295393,0.0,0.0,0.0,0.0,1.3420702E-4,0.0,1.2115885,0.0,0.0,0.0,0.0,0.13272464,0.93490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.27887,40.477654,20.623861,0.0,0.0
4.0,2.0,0.0,0.8134858,0.0,0.0,0.0,0.0,0.30463922,0.0,2.9576917,0.0,0.0,0.0,0.0,0.21642987,4.4821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88132,24.989408,37.382618,0.0,0.0
4.0,3.0,0.0,39.067623,0.0,0.0,0.0,0.0,14.790636,0.0,48.143295,0.0,0.0,0.0,0.0,3.446287,13.908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.77417,68.77685,604.52576,0.03016152,0.0
4.0,4.0,0.0,132.91576,0.0,0.0,0.0,0.0,41.813984,0.0,161.56956,0.0,0.0,0.0,0.0,1.2134883,72.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.25763,74.037125,895.74286,0.01635776,0.0
4.0,5.0,0.0,28.15814,0.0,0.0,0.0,0.0,7.5445557,0.0,26.965628,0.0,0.0,0.0,0.0,0.4941,12.7394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39947,14.17113,186.83365,2.6300115E-5,0.0
4.0,6.0,0.0,7.8721385,0.0,0.0,0.0,0.0,2.3797007,5.1129678E-6,13.790044,0.0,0.0,0.0,0.0,0.21365449,4.695379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95123,4.7991285,68.67797,9.5161995E-5,0.0
4.0,7.0,0.0,8.305828,0.0,0.0,0.0,0.0,4.475439,2.9486696E-6,7.822476,0.0,0.0,0.0,0.0,0.15669946,3.9377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032579,3.3363776,50.218494,0.022828065,0.0
4.0,8.0,0.0,5.9072766,0.0,0.0,0.0,0.0,2.8173883,0.0,7.6381297,0.0,0.0,0.0,0.0,0.099352576,2.674102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396792,2.2122073,33.340847,0.95048624,0.0
4.0,9.0,0.0,4.5686016,0.0,0.0,0.0,0.0,1.42979,0.0,4.604445,0.0,0.0,0.0,0.0,0.11257163,1.9234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0904284,1.8670495,28.562347,1.2959428,0.0
4.0,10.0,0.0,2.9323556,0.0,0.0,0.0,0.0,1.9438965,1.6464998E-6,4.5256495,0.0,0.0,0.0,0.0,0.1258125,1.2638726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407795,1.4787006,22.661116,3.4174452,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,20.017313,3.581268E-4,1.3903441,0.0,0.0,0.29203796,9.95103E-5,0.0,0.6042128,10.126003,0.0,0.053762637,1.670937E-4,7.076939E-4,0.0,0.0,0.0,0.0,89.51994,670.67633,169.22,447.22247,68.50261,0.20054746,0.0,0.0
5.0,1.0,0.0,1.467243,0.0,0.0,0.0,0.0,0.0,0.0,2.1445386,0.0,0.0,0.0,0.0,0.7206544,1.7122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.92368,45.474144,24.575647,0.0,0.0
5.0,2.0,0.0,4.780415,0.0,0.0,0.0,0.0,0.29033098,0.0,6.313706,0.0,0.0,0.0,0.0,0.3374466,7.8811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0357,32.331,65.23519,0.0,0.0
5.0,3.0,0.0,4.3785043,0.0,0.0,0.0,0.0,0.9804699,0.0,7.319488,0.0,0.0,0.0,0.0,0.7281837,4.346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.734436,22.970243,67.05822,0.09466647,0.0
5.0,4.0,0.0,59.817142,0.0,0.0,0.0,0.0,10.999486,0.0,65.31611,0.0,0.0,0.0,0.0,6.8079095,15.202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.87573,66.51974,687.85724,0.7840083,0.0
