"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.318995,3.6794326,NaN,NaN,NaN,4.627011,NaN,3.652767,3.9645011,4.0286283,NaN,NaN,NaN,NaN,NaN,4.6092534
7.0,55.0,4.3412886,3.7363434,NaN,NaN,NaN,4.7526073,NaN,3.8250017,3.9033449,NaN,NaN,NaN,NaN,NaN,NaN,4.4540863
7.0,60.0,4.375028,3.6420097,NaN,NaN,NaN,4.672268,NaN,NaN,4.127711,NaN,NaN,NaN,NaN,NaN,NaN,4.4358087
7.0,65.0,4.3757133,3.5383518,NaN,NaN,NaN,4.667929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475018
7.0,70.0,NaN,3.920912,NaN,NaN,NaN,4.7723594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5106444
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.759694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511618
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.735433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506032
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497223
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.776234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506957
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8018427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5165815
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.801826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5516288,3.3614848,3.575772,3.3460395,3.3657823,3.398298,3.243165,3.6173139,3.320721,3.3121085,3.104116,3.2215602,3.6113737,3.8217,NaN
8.0,5.0,3.0100968,3.7550974,3.5461977,3.9185948,3.457634,3.541493,3.8423307,3.5452313,3.7648,3.3525548,3.5272806,3.290639,3.2633874,3.5410154,3.672806,NaN
8.0,10.0,3.8047416,3.7988179,3.9060514,4.0177736,3.6187086,4.417956,3.7820616,3.704251,3.683526,3.7027104,3.7669122,3.499843,3.323341,3.640802,3.8105927,3.730585
8.0,15.0,4.0538464,3.766159,3.956135,4.262505,3.794831,4.1974745,3.7683747,3.722925,3.6551383,3.7626033,3.9165518,3.4620194,3.3803213,3.8469336,3.9830623,3.9959078
8.0,20.0,4.05084,3.647948,3.8342912,4.4528904,3.7544658,4.257495,3.6387818,3.624611,3.7395535,3.7601893,3.9740028,3.629241,3.4512103,4.053735,4.194755,3.9609237
8.0,25.0,4.1114087,3.635797,3.946397,4.578978,NaN,4.3807063,3.6427696,3.6361616,3.8378284,3.724908,4.0831623,3.6766357,3.597484,4.4352584,4.2887225,4.1230454
8.0,30.0,4.0112176,3.6597898,3.8620253,NaN,NaN,4.588673,NaN,3.620224,3.7815883,3.8151581,4.021263,3.6601443,3.6336672,4.3817515,NaN,4.244979
8.0,35.0,4.1520987,3.622271,NaN,4.7245626,NaN,NaN,NaN,3.6502173,3.83816,3.9417698,4.2920785,3.7915065,3.7638366,NaN,NaN,4.3115883
8.0,40.0,4.242811,3.6188424,NaN,4.745893,NaN,NaN,NaN,3.6738265,3.8198552,4.0868163,4.3955283,NaN,NaN,NaN,NaN,4.3861485
8.0,45.0,4.289584,3.637352,NaN,NaN,NaN,NaN,NaN,3.6628647,3.807102,4.1290035,4.4758673,NaN,NaN,NaN,NaN,4.41542
8.0,50.0,4.3268485,3.6835594,NaN,NaN,NaN,4.700862,NaN,3.7794206,3.9256334,4.156897,NaN,NaN,NaN,NaN,NaN,4.4669394
8.0,55.0,4.3368497,3.714925,NaN,NaN,NaN,4.7187033,NaN,3.647972,4.058457,3.7745085,NaN,NaN,NaN,NaN,NaN,4.465509
8.0,60.0,4.3469453,3.7808805,NaN,NaN,NaN,4.708879,NaN,NaN,4.1878433,NaN,NaN,NaN,NaN,NaN,NaN,4.486659
8.0,65.0,4.3878613,3.7859092,NaN,NaN,NaN,4.7404594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4767685
8.0,70.0,NaN,3.6148455,NaN,NaN,NaN,4.743353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4942484
8.0,75.0,NaN,3.9514923,NaN,NaN,NaN,4.7668176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495328
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.729093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511027
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.803642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515657
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7953434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527114
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8143277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523944
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.788369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.565944,3.344332,3.5310023,3.3410418,3.4038148,3.4050798,3.2145824,3.5785356,3.3148117,3.313146,3.0073714,3.2311492,3.6358016,3.818487,NaN
9.0,5.0,3.0079718,3.7492106,3.4315002,3.895102,3.4550407,3.9656508,3.811991,3.494316,3.7178504,3.3757212,3.5046053,3.0854938,3.26561,3.5799925,3.7498686,NaN
9.0,10.0,3.6575701,3.8407934,3.8260982,4.037686,3.65594,4.503849,3.789598,3.7136402,3.648773,3.5626545,3.7312706,3.218246,3.3180408,3.6833367,3.8294628,3.7297857
9.0,15.0,4.015817,3.7878385,3.8334012,4.212379,3.7624226,4.013495,3.7734609,3.7309067,3.7318728,3.7175932,3.8298163,3.3201416,3.3849676,3.7426438,4.0047655,3.9084332
9.0,20.0,4.0793357,3.6477287,3.9851665,4.4109282,3.5727382,4.249253,3.6994343,3.6447222,3.7440226,3.7103174,3.9286852,3.5429087,3.473732,3.9030669,4.1845336,3.922133
9.0,25.0,4.081101,3.6302755,3.9013686,4.545546,NaN,4.4505744,3.7088206,3.649852,3.776772,3.7603862,4.094268,3.5241444,3.6032796,4.2746887,4.308182,4.103921
9.0,30.0,3.9959066,3.5894418,3.8874948,NaN,NaN,4.531052,NaN,3.643367,3.84716,3.8285952,4.173768,3.5807483,3.6944752,4.4708705,NaN,4.2341084
9.0,35.0,4.135884,3.6104636,NaN,4.7098374,NaN,5.0804977,NaN,3.6336992,3.7770889,3.9726744,4.2967787,3.6195574,3.7584097,NaN,NaN,4.315136
9.0,40.0,4.239941,3.6423821,NaN,4.736676,NaN,NaN,NaN,3.5997806,3.8192832,3.9932194,4.4043236,3.8613822,3.757261,NaN,NaN,4.368307
9.0,45.0,4.301712,3.541766,NaN,NaN,NaN,NaN,NaN,3.6203191,3.8422785,4.0893254,4.4641604,NaN,NaN,NaN,NaN,4.414621
9.0,50.0,4.32966,3.646455,NaN,NaN,NaN,4.645,NaN,3.6172986,3.9225128,4.19188,NaN,NaN,NaN,NaN,NaN,4.4376693
9.0,55.0,4.368247,3.6886523,NaN,NaN,NaN,4.707298,NaN,3.6650043,4.048754,4.480136,NaN,NaN,NaN,NaN,NaN,4.6367183
9.0,60.0,4.3568935,3.7406497,NaN,NaN,NaN,4.6844716,NaN,NaN,4.0584445,NaN,NaN,NaN,NaN,NaN,NaN,4.4678345
9.0,65.0,4.388679,3.8736465,NaN,NaN,NaN,4.7255926,NaN,NaN,4.1733637,NaN,NaN,NaN,NaN,NaN,NaN,4.4922743
9.0,70.0,NaN,3.7297435,NaN,NaN,NaN,4.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5179615
9.0,75.0,NaN,3.7471886,NaN,NaN,NaN,4.7138853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5154867
9.0,80.0,NaN,3.7970328,NaN,NaN,NaN,4.7163544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505525
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.753256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545203
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7648325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523893
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7642784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5341835
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7653756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.590941,3.3540454,3.539672,3.3256629,3.509588,3.3511722,3.2417095,3.5987923,3.3838995,3.3257332,3.115109,3.2306123,3.5696926,3.8354244,NaN
10.0,5.0,3.028128,3.759063,3.6344602,3.9508755,3.4505289,3.7318804,3.806172,3.4246476,3.7164729,3.5640504,3.502137,3.1632895,3.2720237,3.4674218,3.6833248,NaN
10.0,10.0,3.7564852,3.7956023,3.7355652,3.966863,3.6599355,3.6228797,3.8246493,3.6696332,3.7623942,3.6495106,3.7756732,3.2432435,3.3247056,3.5857615,3.7603903,3.7178583
10.0,15.0,3.9537325,3.7766714,3.819964,4.2705817,3.7354317,4.074996,3.7864096,3.7425349,3.701888,3.706225,3.8144794,3.4538617,3.362286,3.8346424,4.0118656,3.9401932
10.0,20.0,4.038614,3.6486042,3.949609,4.442022,3.6646016,4.2030907,3.7341273,3.6871402,3.8086362,3.7572837,3.9168715,3.6531355,3.4703083,3.997405,4.228199,3.9276733
10.0,25.0,4.0551543,3.6586025,3.9523792,4.547229,NaN,4.2373962,3.664823,3.6907766,3.8123083,3.8054078,4.114633,3.6451445,3.6355722,4.1800876,4.2860894,4.085349
10.0,30.0,4.0230694,3.631468,4.0372243,NaN,NaN,4.551482,3.7019777,3.6558824,3.792209,3.9398625,4.1882167,3.661926,3.6866474,4.4363747,NaN,4.2494984
10.0,35.0,4.1813,3.6741583,NaN,4.7169704,NaN,4.6293483,NaN,3.6769602,3.8099902,3.9268985,4.3314834,3.6881366,3.7229314,NaN,NaN,4.3244214
10.0,40.0,4.2728024,3.6213367,NaN,4.7455106,NaN,5.1839128,NaN,3.6953561,3.8557963,4.060923,4.3834662,3.458526,3.635068,NaN,NaN,4.3649683
10.0,45.0,4.3101544,3.6044862,NaN,NaN,NaN,NaN,NaN,3.6459122,3.817021,4.1253624,4.4618134,NaN,NaN,NaN,NaN,4.411077
10.0,50.0,4.319729,3.6703677,NaN,NaN,NaN,4.6452975,NaN,3.6845827,3.9367259,4.204347,4.757231,NaN,NaN,NaN,NaN,4.456759
10.0,55.0,4.364829,3.688668,NaN,NaN,NaN,4.7272577,NaN,3.7135882,4.042079,4.281951,NaN,NaN,NaN,NaN,NaN,4.53208
10.0,60.0,4.399984,3.7469387,NaN,NaN,NaN,4.740908,NaN,3.9736412,4.16862,NaN,NaN,NaN,NaN,NaN,NaN,4.445144
10.0,65.0,4.370243,3.7824469,NaN,NaN,NaN,4.740237,NaN,NaN,4.1049514,NaN,NaN,NaN,NaN,NaN,NaN,4.479983
10.0,70.0,NaN,3.703346,NaN,NaN,NaN,4.739849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5109234
10.0,75.0,NaN,3.888937,NaN,NaN,NaN,4.770048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515034
10.0,80.0,NaN,3.6640441,NaN,NaN,NaN,4.7464986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486959
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7770214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5302167
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7747483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533105
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.784927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5114336
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.780086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5572162,3.3557034,3.5939827,3.3279138,3.35715,3.3269022,3.3065255,3.5832145,3.313806,3.3208933,3.0651138,3.233109,3.6321197,3.810176,NaN
11.0,5.0,3.0227487,3.754087,3.4935422,3.8716211,3.4678879,3.6575477,3.8151164,3.4852443,3.7008896,3.4620342,3.491687,3.0816667,3.272918,3.5649319,3.6796153,NaN
11.0,10.0,3.6337814,3.7784896,3.7764676,4.025533,3.6224072,3.7194831,3.824493,3.715816,3.6819344,3.5835483,3.6991687,3.216424,3.318609,3.6438575,3.7272727,3.7016788
11.0,15.0,4.0142407,3.7793694,3.8841982,4.221986,3.7286594,3.9677863,3.8050947,3.7500932,3.7614665,3.6165445,3.776256,3.3312051,3.3627594,3.8903623,3.9607203,3.9109886
11.0,20.0,3.919817,3.6489499,3.8988476,4.434167,3.8340144,4.142012,3.7232137,3.6359258,3.6425726,3.7153254,3.9547312,3.5001624,3.4510162,3.951162,4.169292,3.91577
11.0,25.0,4.040472,3.5940905,3.9110494,4.5326257,NaN,4.402766,3.6128495,3.6228104,3.700224,3.8750665,4.06473,3.585498,3.5838144,4.112695,4.2024384,4.0995193
11.0,30.0,3.997835,3.6340716,3.9444299,NaN,NaN,4.524831,3.5742164,3.6145885,3.76498,3.8473423,4.16416,3.6900527,3.6616237,4.1973143,NaN,4.251247
11.0,35.0,4.170745,3.6400971,NaN,4.7104764,NaN,4.6884665,NaN,3.5981622,3.812972,3.9462507,4.2419243,3.708403,3.7358625,NaN,NaN,4.314366
11.0,40.0,4.237516,3.6054516,NaN,4.742055,NaN,4.788584,NaN,3.5999634,3.8493247,4.101332,4.413393,3.941416,3.8181646,NaN,NaN,4.364311
11.0,45.0,4.312219,3.5497298,NaN,NaN,NaN,NaN,NaN,3.5898285,3.8181517,4.163884,4.4481483,NaN,NaN,NaN,NaN,4.3839135
11.0,50.0,4.346332,3.608673,NaN,NaN,NaN,NaN,NaN,3.585097,3.888868,4.196952,4.7642493,NaN,NaN,NaN,NaN,4.4355145
11.0,55.0,4.3477116,3.6143723,NaN,NaN,NaN,4.7132144,NaN,3.7349844,4.0286794,4.2130632,NaN,NaN,NaN,NaN,NaN,4.4687347
11.0,60.0,4.3692446,3.667201,NaN,NaN,NaN,4.689298,NaN,3.690191,4.0912476,4.2168727,NaN,NaN,NaN,NaN,NaN,4.5362635
11.0,65.0,4.3955903,3.6757405,NaN,NaN,NaN,4.724174,NaN,NaN,4.122136,NaN,NaN,NaN,NaN,NaN,NaN,4.464662
11.0,70.0,NaN,3.7859538,NaN,NaN,NaN,4.692793,NaN,NaN,4.1381845,NaN,NaN,NaN,NaN,NaN,NaN,4.4810405
11.0,75.0,NaN,3.6324744,NaN,NaN,NaN,4.7369385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518248
11.0,80.0,NaN,3.7482352,NaN,NaN,NaN,4.7578945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506138
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521278
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7680206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5237164
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7694483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7580137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5820262,3.3584764,3.5345054,3.344834,3.3802342,3.3932276,3.2761497,3.5971968,3.3586462,3.3320434,3.0052798,3.2251499,3.5998561,3.8267512,NaN
12.0,5.0,3.004644,3.7634103,3.5992675,3.9171865,3.4604988,3.7202673,3.8227572,3.4586506,3.7697008,3.6009762,3.5197315,3.184452,3.2667036,3.5030024,3.7653449,NaN
12.0,10.0,3.801202,3.8093357,3.9349504,3.9992287,3.6436276,3.8416407,3.8234253,3.6843824,3.6775916,3.7398279,3.8379767,3.2217617,3.3371797,3.6514795,3.8101172,3.7064464
12.0,15.0,4.0689673,3.752324,3.897788,4.2990127,3.7689466,4.443259,3.7594144,3.716557,3.6145768,3.7617793,3.8968287,3.526285,3.3856747,3.9030287,3.9422097,3.9768057
12.0,20.0,4.0126925,3.5839512,3.8551936,4.46762,3.858573,4.5934305,3.6974719,3.6098285,3.7112365,3.791554,3.95671,3.4964943,3.4939623,4.075068,4.2082133,3.9198136
12.0,25.0,4.0196977,3.5673778,3.8901012,4.5507836,NaN,4.417985,3.7200432,3.577407,3.8077893,3.903299,4.0828843,3.5895128,3.606626,4.2793636,4.271685,4.0967064
12.0,30.0,4.0054274,3.6101422,3.9666374,NaN,NaN,4.817374,3.2835348,3.663618,3.916243,3.9146419,4.162887,3.7230873,3.6941586,4.3226542,NaN,4.255148
12.0,35.0,4.156151,3.6285074,NaN,4.7339916,NaN,4.561887,NaN,3.611065,3.8089569,3.9693847,4.3413296,3.5973961,3.7235827,NaN,NaN,4.334189
12.0,40.0,4.2564683,3.6388202,NaN,4.75455,NaN,5.1736164,NaN,3.6344233,3.8493285,4.075163,4.3903756,3.5118268,3.5842974,NaN,NaN,4.3676405
12.0,45.0,4.290481,3.6179955,NaN,NaN,NaN,4.6072803,NaN,3.5989592,3.826514,4.137805,4.4375224,NaN,NaN,NaN,NaN,4.396537
12.0,50.0,4.3276906,3.6172426,NaN,NaN,NaN,NaN,NaN,3.6780117,3.9281871,4.1951547,4.6118383,NaN,NaN,NaN,NaN,4.4236026
12.0,55.0,4.364451,3.7387576,NaN,NaN,NaN,4.7067227,NaN,3.6251216,4.0731716,4.27486,NaN,NaN,NaN,NaN,NaN,4.4585614
12.0,60.0,4.3861027,3.7824829,NaN,NaN,NaN,4.73166,NaN,3.6261446,4.096838,4.0684986,NaN,NaN,NaN,NaN,NaN,4.6597114
12.0,65.0,4.411026,3.7489362,NaN,NaN,NaN,4.7123995,NaN,NaN,4.1442256,NaN,NaN,NaN,NaN,NaN,NaN,4.446953
12.0,70.0,NaN,3.8345213,NaN,NaN,NaN,4.73146,NaN,NaN,4.1264524,NaN,NaN,NaN,NaN,NaN,NaN,4.477633
12.0,75.0,NaN,3.8185408,NaN,NaN,NaN,4.7406945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5262465
12.0,80.0,NaN,3.8515043,NaN,NaN,NaN,4.7603955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523881
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7708483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532753
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7560925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52722
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7697306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.797683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5781941,3.3348563,3.5507414,3.3208709,3.3735683,3.4013014,3.2660484,3.5949442,3.3057847,3.3314793,3.1839924,3.2264059,3.6371422,3.8385005,NaN
13.0,5.0,3.005316,3.7379737,3.6612089,3.866627,3.4763696,3.623567,3.8079913,3.5122054,3.7587054,3.4473186,3.5340705,3.1924348,3.2608778,3.5382934,3.7397747,NaN
13.0,10.0,3.816009,3.7988026,3.882238,4.0231457,3.6439269,3.719467,3.831884,3.701933,3.726405,3.6394806,3.7508783,3.224024,3.3126051,3.6026168,3.805966,3.7364566
13.0,15.0,4.0688195,3.765206,3.815636,4.2888255,3.7757177,4.162866,3.762169,3.718275,3.7148697,3.6233654,3.8897715,3.4305933,3.3659973,3.8416367,3.9663632,3.951345
13.0,20.0,4.08914,3.6880662,3.8908024,4.4432664,3.6837935,4.24964,3.7035246,3.6107874,3.6595988,3.791073,4.007103,3.5018299,3.4701843,4.021137,4.175038,3.9550269
13.0,25.0,4.0828724,3.6537209,3.9520724,4.5741696,NaN,4.3579803,3.6688147,3.6171706,3.785815,3.8253093,4.0501256,3.6520283,3.598423,4.292749,4.319646,4.104238
13.0,30.0,4.018859,3.613647,3.9262207,NaN,NaN,4.5892653,3.575462,3.6375456,3.7700357,3.8998575,4.189045,3.7101471,3.696604,4.3290524,NaN,4.240737
13.0,35.0,4.1538005,3.6077242,NaN,4.7365723,NaN,4.454017,NaN,3.6598814,3.8391938,4.0172095,4.3712263,3.874225,3.6476178,NaN,NaN,4.3433022
13.0,40.0,4.241215,3.5991774,NaN,4.7630544,NaN,4.6426725,NaN,3.6190164,3.8297522,4.0685744,4.450656,3.815014,3.7677653,NaN,NaN,4.370387
13.0,45.0,4.3239384,3.7067916,NaN,NaN,NaN,4.7693086,NaN,3.6017783,3.7883487,4.122765,4.4866667,NaN,NaN,NaN,NaN,4.4071383
13.0,50.0,4.324621,3.7281504,NaN,NaN,NaN,NaN,NaN,3.6857839,3.9301937,4.2030187,4.4851737,NaN,NaN,NaN,NaN,4.41877
13.0,55.0,4.3537955,3.7548993,NaN,NaN,NaN,4.79226,NaN,3.7699754,4.022154,4.1926355,NaN,NaN,NaN,NaN,NaN,4.4626365
13.0,60.0,4.391676,3.7061791,NaN,NaN,NaN,4.762803,NaN,3.676045,4.1108546,4.3113904,NaN,NaN,NaN,NaN,NaN,4.495818
13.0,65.0,4.403671,3.7699533,NaN,NaN,NaN,4.758533,NaN,NaN,4.160807,NaN,NaN,NaN,NaN,NaN,NaN,4.4518256
13.0,70.0,NaN,3.8627834,NaN,NaN,NaN,4.757434,NaN,NaN,4.286306,NaN,NaN,NaN,NaN,NaN,NaN,4.4706845
13.0,75.0,NaN,3.8282137,NaN,NaN,NaN,4.786344,NaN,NaN,4.1982803,NaN,NaN,NaN,NaN,NaN,NaN,4.530403
13.0,80.0,NaN,3.668223,NaN,NaN,NaN,4.802529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5162177
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8119683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530046
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8292656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536106
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8227696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
