"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.7879286,4.87507E-4,0.017185394,0.0,0.0,1.1893401,2.4970896E-5,3.0868607,0.05770344,33.740517,0.0,3.3339477,0.451731,0.8159317,0.0,0.0,0.0,0.0,46.082714,677.2393,228.14532,381.09625,65.14694,14.151637,0.0,0.0
1.0,1.0,0.0,2.9361534,0.0,0.0,0.0,0.0,4.3986807,0.0,15.875499,0.0,0.0,0.0,0.0,6.2094483,11.4925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.72177,67.289665,324.99182,0.0,0.0
1.0,2.0,0.0,0.87797046,0.0,0.0,0.0,0.0,1.9527669,0.0,4.0734076,0.0,0.0,0.0,0.0,1.6767867,4.0799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.211052,10.3093605,83.294395,0.0,0.0
1.0,3.0,0.0,0.2684679,0.0,0.0,0.0,0.0,1.6539762,0.0,3.7229078,0.0,0.0,0.0,0.0,0.7863722,1.6601263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96822,4.4527354,47.913612,0.0,0.0
1.0,4.0,0.0,1.3809868,0.0,0.0,0.0,0.0,2.715932,0.0,3.954327,0.0,0.0,0.0,0.0,0.8751122,2.2257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629775,3.218055,41.06664,0.0,0.0
1.0,5.0,0.0,1.4397992,0.0,0.0,0.0,0.0,2.0756807,0.0,3.6027458,0.0,0.0,0.0,0.0,0.6275504,1.8120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1576247,2.421546,34.68816,0.0,0.0
1.0,6.0,0.0,1.5802736,0.0,0.0,0.0,0.0,2.6220253,0.0,3.6372573,0.0,0.0,0.0,0.0,0.569362,1.393849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9282792,1.7583432,31.427237,0.0,0.0
1.0,7.0,0.0,1.4743267,0.0,0.0,0.0,0.0,2.0180829,0.0,3.3905613,0.0,0.0,0.0,0.0,0.4678927,1.3664035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266513,1.5463262,29.975016,0.0,0.0
1.0,8.0,0.0,1.2170836,0.0,0.0,0.0,0.0,1.7968802,0.0,3.8198068,0.0,0.0,0.0,0.0,0.47743624,1.362836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536764,1.3580246,27.053,0.0,0.0
1.0,9.0,0.0,0.9687501,0.0,0.0,0.0,0.0,1.5843949,0.0,2.469821,0.0,0.0,0.0,0.0,0.43982932,1.1107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563435,1.2152753,24.665024,0.0,0.0
1.0,10.0,0.0,0.68948436,0.0,0.0,0.0,0.0,1.6242912,8.0810854E-4,2.6640737,0.0,0.0,0.0,0.0,0.18734792,0.6283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179351,1.0277315,22.304651,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.2794967,2.9876688E-4,0.04981807,0.0,0.0,0.2679079,9.36095E-5,0.0,0.41263705,19.684898,0.0,2.1977127,1.7212906E-4,0.04525586,0.0,0.0,0.0,0.0,64.08382,523.9754,142.51668,378.52087,61.696873,6.627207E-6,0.0,0.0
2.0,1.0,0.0,4.9542327,0.0,0.0,0.0,0.0,3.7309825,0.0,1.9415942,0.0,0.0,0.0,0.0,15.492172,9.824481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.91968,71.49337,335.1128,0.0,0.0
