"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.040024687,253.49974,0.10026318,8922.502,3.4561515,0.024727372,908.9386,0.016848046,557.2195,74.04749,1646.5153,6.5425906,9314.712,744.1987,40.74974,0.0,0.0,0.0,0.0,0.0,2670.4612,3083.9927,364.00073,85.012054,594.1126,351.44028,127.66174
1.0,1.0,1.3836437,135.51811,13.045149,794.5812,20.386177,1.4309484,172.22324,3.3339758,203.95415,121.02545,298.20407,105.288086,517.3508,188.12662,56.669624,0.0,0.0,0.0,0.0,0.0,0.5863466,81.776726,0.43270752,2.7948534,76.59364,456.59274,465.91516
1.0,2.0,0.9437885,26.969202,7.1857963,228.25438,12.180702,1.1811633,70.85278,6.753633,50.402397,98.57438,68.36164,86.50366,194.04427,107.54979,31.111353,0.0,0.0,0.0,0.0,0.0,0.0,22.14913,0.0,0.74380356,23.308607,152.51233,155.21445
1.0,3.0,0.69484043,18.506163,12.44186,116.29919,5.7870097,1.194988,36.99966,11.502095,26.397398,70.67609,63.490166,61.967228,129.50926,48.246445,21.50352,0.0,0.0,0.0,0.0,0.0,0.0,9.702297,0.0,0.34250632,11.929979,79.36072,80.69107
1.0,4.0,0.6351902,10.69587,10.428854,77.773224,3.1717923,1.129717,23.941055,8.812867,17.984919,38.89219,44.143845,51.89064,98.29869,38.543148,14.745033,0.0,0.0,0.0,0.0,0.0,0.0,4.977537,0.0,0.17076756,6.6752095,43.89149,44.617996
1.0,5.0,0.3889686,7.5926743,7.7941446,56.240112,2.2682955,0.6802241,15.713436,5.560677,10.487781,28.471493,32.006706,41.723347,69.39048,23.612444,11.159981,0.0,0.0,0.0,0.0,0.0,0.0,3.0894172,0.0,0.1166542,4.6780505,30.185915,30.68365
1.0,6.0,0.35412282,4.9348907,6.1429925,40.79024,2.3486102,0.536707,16.625492,4.3271966,9.448442,25.21988,24.745178,31.655361,49.008747,23.129625,8.071711,0.0,0.0,0.0,0.0,0.0,0.0,2.8607218,0.0,0.096818894,3.9859526,26.211763,26.641045
1.0,7.0,0.22504449,2.8766143,4.5193653,39.411354,1.8287805,0.45136428,11.653344,3.6241589,7.085001,19.011953,20.90242,23.117432,38.42788,18.672209,6.068801,0.0,0.0,0.0,0.0,0.0,0.0,2.0489688,0.0,0.07062339,2.9141557,19.533112,19.85643
1.0,8.0,0.23867333,3.8160782,3.9043305,23.542126,1.2331343,0.39922652,11.667587,3.5200582,6.389827,15.572318,20.921223,19.705584,25.135777,11.37756,5.6717396,0.0,0.0,0.0,0.0,0.0,0.0,1.6661825,0.0,0.053983442,2.3389852,15.879529,16.144115
1.0,9.0,0.19972664,1.6604918,2.5448308,27.558826,0.8936791,0.2181532,7.368229,2.2118864,4.3908424,9.611273,12.266161,15.490509,23.889837,8.412704,3.4090338,0.0,0.0,0.0,0.0,0.0,0.0,1.3256862,0.0,0.04403239,1.7979406,12.155998,12.351687
1.0,10.0,0.11046002,1.9939028,2.68785,20.901789,0.8619425,0.18555208,6.354162,1.8145473,3.5363452,9.95013,8.92668,10.663781,16.145756,8.328774,3.5597079,0.0,0.0,0.0,0.0,0.0,0.0,1.2437997,0.0,0.038280945,1.5744413,11.144327,11.338955
1.0,11.0,0.07389068,1.6532954,1.9162633,13.962339,1.0560044,0.17962058,5.967329,1.2911319,3.7026272,9.306973,8.093302,11.025341,15.864573,7.338658,3.561317,0.0,0.0,0.0,0.0,0.0,0.0,1.0979881,0.0,0.036456604,1.5021157,9.823208,9.97132
1.0,12.0,0.0897587,1.4137307,1.8625677,11.260392,0.49784204,0.20753266,4.773268,1.8392371,2.572903,6.8231134,9.837167,11.607014,16.956036,4.4196224,2.693244,0.0,0.0,0.0,0.0,0.0,0.0,0.82784396,0.0,0.027026083,1.1854788,7.8437324,7.9597363
1.0,13.0,0.040362816,1.3117675,1.8996912,14.242062,0.44727588,0.13869555,3.952164,1.5836557,2.7303104,7.231325,8.017086,8.158264,10.256482,5.099269,2.0734167,0.0,0.0,0.0,0.0,0.0,0.0,0.8015469,0.0,0.024420097,1.044916,7.3435793,7.462487
1.0,14.0,0.052227933,1.7530437,1.3808622,9.669795,0.5515123,0.061846763,3.8296447,0.9814468,2.2966335,6.140457,5.9887815,6.7081,12.110275,6.6408296,2.1796749,0.0,0.0,0.0,0.0,0.0,0.0,0.62765306,0.0,0.022111194,0.9217771,6.0430527,6.132174
1.0,15.0,0.05106781,1.6820284,1.4983989,9.925809,0.4882818,0.1248825,3.4524121,0.9008786,1.8147589,5.2174277,6.4866548,5.7598677,9.609159,4.1821127,1.5623949,0.0,0.0,0.0,0.0,0.0,0.0,0.5786116,0.0,0.020712147,0.86897117,5.554482,5.6395483
1.0,16.0,0.06465386,1.1562195,1.2150941,8.6428385,0.4121521,0.13018572,2.5766513,0.9658162,1.6729647,4.8064375,5.1508646,7.4185343,9.112296,3.5083508,1.1059277,0.0,0.0,0.0,0.0,0.0,0.0,0.4371446,0.0,0.014735814,0.6285711,4.350472,4.428839
1.0,17.0,0.056245983,1.2002937,1.3491868,6.310101,0.4231518,0.11052929,3.0028248,0.99819505,1.6557528,4.6858816,4.4893317,5.163647,7.489142,2.867821,1.5950791,0.0,0.0,0.0,0.0,0.0,0.0,0.456331,0.0,0.013320878,0.60158163,4.2424707,4.3123426
1.0,18.0,0.04844628,0.64648724,1.1369476,5.247723,0.31488818,0.1081015,2.2502923,0.8896778,1.8109155,4.211689,4.140764,4.86915,7.2314095,2.4104738,1.0009694,0.0,0.0,0.0,0.0,0.0,0.0,0.4101718,0.0,0.0125199985,0.544239,3.8377867,3.9080667
1.0,19.0,0.040174875,1.0886868,0.8590792,5.281858,0.22607881,0.08206544,2.2743893,0.63764685,1.3788891,2.9428966,4.213536,3.3777502,6.2721505,2.7530057,1.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.31421703,0.0,0.010465564,0.4660953,3.1417646,3.1921387
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
