"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,42.224323,0.22002475,315.52304,1.4663751,0.11770048,97.906044,0.2387206,137.40927,0.47194916,456.33957,257.5447,2132.763,324.2962,0.0,0.0,0.0,0.0,0.0,18.79718,2375.2197,3022.7524,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,171.1186,1.8872633,1382.8351,12.567899,0.19953756,184.86519,1.0135477,51.459618,95.39663,1372.3986,82.029205,1228.9547,563.7787,0.0,0.0,0.0,0.0,0.0,0.0,791.7616,1168.1276,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,33.505375,1.4942932,278.9622,6.9065905,0.0712477,33.1977,0.14774044,16.63391,52.288372,155.74712,23.99077,258.18732,111.86913,0.0,0.0,0.0,0.0,0.0,0.0,160.79053,295.31854,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.1716403E-6,12.800268,0.44454655,102.95821,2.0068483,0.033723447,11.995712,0.1029697,9.651106,26.282743,94.13988,8.500514,163.97589,71.84976,0.0,0.0,0.0,0.0,0.0,0.0,62.13681,124.41177,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.009145456,4.279543,0.08833769,51.847626,1.5112387,0.006779648,4.8113437,0.014382195,3.9901588,15.886688,35.36999,11.937375,98.00391,41.292328,0.0,0.0,0.0,0.0,0.0,0.0,35.276787,80.2908,0.0,0.0,0.0,0.0,0.0
1.0,5.0,2.7374737E-5,8.318862,0.2824138,35.37078,2.049635,0.0024694814,8.758197,0.03542453,3.4403229,33.916992,29.245602,14.272188,59.534863,17.682869,0.0,0.0,0.0,0.0,0.0,0.0,23.505976,61.12633,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.5386382,3.7035513,0.16223402,39.029373,2.923281,0.0035721906,4.8956995,0.014383222,3.5375922,20.486473,15.159518,10.475837,66.62974,17.383366,0.0,0.0,0.0,0.0,0.0,0.0,17.629997,44.55193,0.0,0.0,0.0,0.0,0.0
1.0,7.0,7.251074E-4,1.8385282,0.011714513,30.877031,2.3198752,0.18352543,3.5410025,0.00947738,1.597782,13.905865,16.787754,18.818241,56.56574,16.552002,0.0,0.0,0.0,0.0,0.0,0.0,10.008939,29.526142,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0030792027,2.5034213,0.17264798,19.254305,1.2785319,0.39510137,2.0898848,0.030884722,2.9741583,18.305946,10.202257,8.960359,51.42274,14.976176,0.0,0.0,0.0,0.0,0.0,0.0,9.650416,28.169561,0.0,0.0,0.0,0.0,0.0
1.0,9.0,1.235981,2.6377115,0.29947802,25.36121,1.6128435,0.26693964,2.369504,0.0074494616,1.3822753,11.484901,12.683166,10.590854,38.639145,9.041285,0.0,0.0,0.0,0.0,0.0,0.0,8.82774,23.272022,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.077167474,1.1477678,0.15995306,18.717697,1.6267567,0.12999149,1.7052274,0.045829948,0.61897355,12.638588,12.816114,14.784411,34.186768,8.9459915,0.0,0.0,0.0,0.0,0.0,0.0,7.841536,22.611696,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.30418265,2.139704,0.2600667,9.936534,1.4104669,0.0109437425,3.3954532,0.008653896,0.50968343,16.505993,17.244324,8.197857,33.92352,6.569459,0.0,0.0,0.0,0.0,0.0,0.0,5.6478357,17.82836,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.028397555,2.677279,0.22443935,14.181695,1.0096648,0.009633373,2.921536,0.0010665908,1.9808751,15.23152,11.922064,4.738415,28.376034,4.6897097,0.0,0.0,0.0,0.0,0.0,0.0,5.281739,17.856127,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.1716662,0.76259273,0.0054856283,15.815193,1.1214949,0.17961782,1.6413869,8.114086E-4,0.3160725,8.068822,5.0937986,5.2401886,34.11311,9.747959,0.0,0.0,0.0,0.0,0.0,0.0,3.8210053,13.667408,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.47403654,0.520778,0.6400823,8.938495,1.1009951,0.20468046,2.0562813,0.0031798857,0.28355134,11.887668,8.167625,6.329857,22.448277,5.504426,0.0,0.0,0.0,0.0,0.0,0.0,3.8872335,13.644695,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.3196534,1.2963686,0.14148962,8.34946,1.0961075,0.0022732478,0.96777207,0.0032771858,0.91852283,10.663583,5.52317,3.3559997,19.802319,4.3361483,0.0,0.0,0.0,0.0,0.0,0.0,4.127413,14.763706,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.008340377,1.6119734,0.027042598,9.266915,1.2835711,0.21307763,1.0727072,0.004538119,1.6208009,3.5988822,5.3909593,3.000535,23.53986,4.146568,0.0,0.0,0.0,0.0,0.0,0.0,2.2104902,9.6785555,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
