"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,8.0131285E-5,0.0,0.017751845,6.7493855E-4,32.448395,3.000107E-5,15.911067,0.0,126.170746,7.7510552,211.36993,118.46589,0.0,0.0,1.2927543E-6,7.9841456,4.5486641E-4,244.40973,152.5407,439.99667,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,7.592903,0.0012477429,2.4920011E-5,0.057742663,0.002108706,22.196072,3.2117858E-4,71.089745,0.0,220.85486,52.953514,534.7516,160.06224,0.0,0.0,0.0,0.0,0.0,322.28726,183.6221,719.2689,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.7005453,0.0015204428,15.039564,0.044726077,0.18115324,15.305778,7.645875E-5,46.11044,3.1394584,184.62923,128.19963,207.64467,99.54987,0.0,0.0,0.0,0.0,0.0,39.481026,122.519485,458.4747,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0047442517,6.4463477E-4,7.1679916,0.051005147,0.006570736,17.94247,2.5944933E-4,48.57066,1.7476658,155.67673,136.30377,213.35939,115.15423,0.0,0.0,0.0,0.0,0.0,0.0,103.56032,378.47733,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.81340873,1.415323E-4,7.57622,0.2711233,0.014042616,3.2402706,1.0266347E-4,40.09765,0.4033882,152.2186,106.54189,142.18677,50.122505,0.0,0.0,0.0,0.0,0.0,0.0,87.04169,294.51776,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.054134857,7.389418E-4,1.2566757,0.031800527,6.5256795E-4,10.709199,7.849017E-5,11.126016,0.015039099,106.4861,99.44846,75.47067,46.240498,0.0,0.0,0.0,0.0,0.0,0.0,55.486443,190.297,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.593482,7.907171E-5,8.289671,0.057587784,0.0015571648,2.5095894,6.2315965E-5,26.667204,0.31097504,68.81542,72.79166,75.67894,37.23285,0.0,0.0,0.0,0.0,0.0,0.0,46.3103,155.17818,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.1818003E-6,1.0705273E-4,1.6281179,0.39711362,0.0020674819,7.6478424,4.0676874E-5,24.776495,0.001762478,59.5976,80.86163,72.9245,36.248966,0.0,0.0,0.0,0.0,0.0,0.0,34.13321,116.027954,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.6374693,1.597254E-4,4.7043037,0.07409562,1.802402E-4,4.3798738,1.3389406E-5,8.71408,1.1203408E-6,45.115456,67.4645,48.80699,29.48625,0.0,0.0,0.0,0.0,0.0,0.0,26.570837,97.69497,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.9368616,5.249255E-4,5.0015535,0.07935274,3.624797E-4,2.9265752,1.5035335E-5,14.824766,0.15959223,29.344725,33.25464,25.92082,11.940312,0.0,0.0,0.0,0.0,0.0,0.0,24.32751,83.201645,0.0,0.0,0.0,0.0,0.0
