"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.5491543,0.14683703,338.54077,0.9510312,0.0060932613,79.87801,0.049223486,52.529526,11.245677,46.55979,6.5453346E-6,74.88029,157.09552,0.0,0.0,0.0,0.0,0.0,0.58624333,361.90344,848.00616,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,47.629593,0.79487586,819.96265,80.12405,0.2397879,175.22649,0.24747741,62.265854,30.339758,631.033,42.14984,719.1756,817.2319,0.0,0.0,0.0,0.0,0.0,0.0,1201.7113,1679.7994,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,21.871922,0.32778516,193.1202,14.639686,0.0070293657,34.74945,0.09371413,51.029068,5.3877397,149.91962,33.850452,212.34215,200.3523,0.0,0.0,0.0,0.0,0.0,0.0,368.75467,604.5325,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.342305,0.35984966,187.83177,23.210709,0.030658484,38.365112,0.09215837,31.462185,12.463209,125.453804,25.413616,164.13872,213.9554,0.0,0.0,0.0,0.0,0.0,0.0,310.3998,523.3485,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.4982258,0.106448606,51.346348,13.056218,0.01448188,15.349063,0.018637994,23.086456,13.390992,35.819313,32.456688,76.36043,116.26502,0.0,0.0,0.0,0.0,0.0,0.0,131.68234,270.12225,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.93725705,0.39681992,38.565666,12.562061,0.0071155964,10.692995,0.030274149,17.46996,14.047633,35.658985,27.312107,65.931465,89.59877,0.0,0.0,0.0,0.0,0.0,0.0,112.84678,244.34396,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.72769475,0.015381106,33.290154,9.5255,0.010500647,11.507595,0.017956097,20.243406,13.061201,27.6193,30.64166,69.543396,76.32934,0.0,0.0,0.0,0.0,0.0,0.0,85.883064,190.51743,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.005022021,0.9089324,0.32432026,17.056067,8.103403,0.0034761515,9.316591,0.01609356,12.962006,14.377235,20.986814,26.142542,65.75635,77.58867,0.0,0.0,0.0,0.0,0.0,0.0,66.31824,164.6357,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.030672925,0.8383366,0.2547198,16.924473,5.484658,0.0043520285,8.932913,0.009874057,11.204225,16.63361,21.03477,13.588251,57.72019,69.98605,0.0,0.0,0.0,0.0,0.0,0.0,59.626343,160.26575,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.017696932,0.84652764,0.082639016,23.306011,5.4771905,0.005470094,6.197044,0.015309708,12.311069,12.54153,14.751098,20.45786,57.432457,66.702614,0.0,0.0,0.0,0.0,0.0,0.0,50.93374,139.16794,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.010072834,0.28217542,0.00940456,16.41778,5.5057693,0.010039901,7.5140133,0.015932305,9.196249,16.064999,17.815256,23.822498,43.544163,57.05766,0.0,0.0,0.0,0.0,0.0,0.0,46.07997,132.69933,0.0,0.0,0.0,0.0,0.0
1.0,11.0,2.2424877E-4,0.6035367,0.022501644,20.026049,6.7735767,0.0042043976,3.8029265,0.010048622,6.6162357,13.866871,11.747621,19.745716,48.6155,50.51398,0.0,0.0,0.0,0.0,0.0,0.0,40.08809,119.86271,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.032452617,0.44850335,0.03418362,12.977214,7.7459154,7.4858713E-4,5.0194583,0.006510526,8.380541,15.131228,13.736844,23.410055,46.41456,48.723293,0.0,0.0,0.0,0.0,0.0,0.0,33.303318,94.02293,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.10832775,0.60122234,0.3865792,12.233305,8.332644,0.010160672,5.657006,0.011593399,7.096021,12.305963,10.446783,18.833576,42.088688,38.06065,0.0,0.0,0.0,0.0,0.0,0.0,30.026276,89.03191,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.002251198,0.116662696,0.1721508,7.7951746,7.6848617,0.0044827885,3.6748757,0.010056689,6.339773,8.284632,7.453259,21.01651,34.13177,45.162315,0.0,0.0,0.0,0.0,0.0,0.0,24.685993,79.14079,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8101194,0.009228379,126.578285,0.028056404,3.632702E-4,11.489746,0.002026043,5.6115866,6.282058,80.872604,7.568986E-9,30.449158,45.13936,0.0,0.0,0.0,0.0,0.0,0.50292504,145.10445,230.27441,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,6.094415,0.75950587,758.716,28.53476,0.012819545,61.292297,0.2193244,127.69286,24.309826,778.8564,15.475153,635.6723,811.63885,0.0,0.0,0.0,0.0,0.0,0.0,963.45044,1399.7899,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.007143965,81.14151,3.212282,974.47644,33.45754,0.007189878,122.3704,0.16596553,52.614876,55.50358,1381.9021,3.0405602,1089.9677,1011.0429,0.0,0.0,0.0,0.0,0.0,0.0,1478.4342,1841.2178,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,20.723358,1.5270239,305.13385,17.27872,0.0021531102,25.159536,0.042197503,32.51042,13.440652,327.57257,0.7370752,242.47589,340.46912,0.0,0.0,0.0,0.0,0.0,0.0,409.5425,574.2492,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.7393043,0.21785916,109.44459,8.541372,0.0036734818,14.323457,0.02255867,17.838087,2.5808377,194.28268,3.1688855,101.3871,153.26198,0.0,0.0,0.0,0.0,0.0,0.0,188.82378,285.07632,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.55390185,0.0900336,54.769024,7.033174,6.2103686E-4,7.5157647,0.008860475,11.2086935,2.5591803,87.14616,3.6214714,52.32143,98.99638,0.0,0.0,0.0,0.0,0.0,0.0,85.15945,163.02782,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.017146962,0.76857007,0.19079773,38.554432,5.96383,9.676102E-4,6.1227994,0.0074245776,8.82392,2.5396965,66.99745,4.3733106,42.266018,87.96794,0.0,0.0,0.0,0.0,0.0,0.0,72.936005,135.7354,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.022589646,0.81719154,0.21343568,30.676258,3.141141,0.0015764957,4.6938114,0.0030204756,7.509357,1.0172359,61.740658,5.489772,34.027588,71.14761,0.0,0.0,0.0,0.0,0.0,0.0,50.644573,115.95549,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.12815218,0.16749778,0.021784386,36.64032,3.9446511,5.213326E-4,4.1287827,0.0066376994,5.7000246,2.8462818,55.58402,6.6914372,24.988926,50.114258,0.0,0.0,0.0,0.0,0.0,0.0,39.61264,88.35844,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.13469139,0.5699315,0.09661226,33.34573,4.3421674,8.470787E-4,3.1544242,0.008127673,5.02201,2.6259902,41.080833,6.380855,26.518229,49.017094,0.0,0.0,0.0,0.0,0.0,0.0,31.3977,77.01261,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.1158097,0.1766493,0.2224722,28.005844,2.9477277,5.034047E-4,1.6944308,0.005551814,3.765768,1.3815515,45.049866,5.5107884,22.32983,48.945793,0.0,0.0,0.0,0.0,0.0,0.0,28.480577,66.552216,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.10958566,0.31323087,0.32187563,26.094883,2.7349663,2.4883772E-4,1.4768097,0.0036918018,4.210738,3.3603046,35.260334,5.9348545,22.047777,47.153027,0.0,0.0,0.0,0.0,0.0,0.0,22.5966,60.335793,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.08628406,0.19470286,0.15295687,23.590849,2.9676414,3.3411165E-4,2.9516125,0.0011782326,4.9274693,2.4202106,29.559328,6.9689693,18.61676,39.11546,0.0,0.0,0.0,0.0,0.0,0.0,19.09028,56.8589,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.23260064,0.5802447,0.21977803,16.180632,3.1460583,1.468768E-4,2.3881142,8.8176614E-4,4.970467,1.4456735,25.548466,5.5259295,16.406702,32.81227,0.0,0.0,0.0,0.0,0.0,0.0,18.873226,53.688465,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0909988,0.2634602,0.38774902,15.023154,1.9535557,7.991201E-4,1.5801697,0.002341135,2.4223711,0.56768316,23.273537,4.278312,12.782866,35.721115,0.0,0.0,0.0,0.0,0.0,0.0,15.732178,47.03139,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.48721442,0.10392588,121.37613,0.030669369,7.899734E-8,35.436672,4.715343E-4,10.933844,7.093383,25.974495,0.0017071578,20.1332,1.1035023,0.0,0.0,0.0,0.0,0.0,0.7928119,142.15778,252.22536,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,62.48219,0.33343643,311.2301,5.457627,0.027937613,20.77972,0.03568443,37.512444,5.0166855,437.23242,0.16483834,222.7611,10.444227,0.0,0.0,0.0,0.0,0.0,0.0,327.36646,365.3696,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.09090683,19.924133,1.7475154,1060.6366,59.134975,0.14104669,80.03371,0.30378273,319.74283,29.477715,1144.3842,4.1060653,1036.4092,225.81377,0.0,0.0,0.0,0.0,0.0,0.0,1261.2916,2003.0693,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.068060495,114.30135,5.1563463,1609.7296,263.36417,0.28414774,192.0765,0.26382464,126.826744,66.05344,1964.0868,11.359243,1531.2897,129.22362,0.0,0.0,0.0,0.0,0.0,0.0,1793.4138,2845.8938,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.011161549,8.8351965,0.6746972,208.73325,29.693892,0.056918632,26.180256,0.02975504,42.83587,7.4007807,251.0104,0.52785146,152.29399,36.241474,0.0,0.0,0.0,0.0,0.0,0.0,312.16406,559.07135,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.029190468,1.4323568,0.3827652,117.39117,19.018318,0.02464108,11.170664,0.006953512,22.403452,4.3173175,140.47917,0.49716166,85.37331,15.574172,0.0,0.0,0.0,0.0,0.0,0.0,148.48895,260.2145,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.007357201,0.68680835,0.36995393,55.042698,7.959725,0.015902778,5.5602384,0.0034521478,15.997288,3.011107,66.97448,0.6766275,49.166195,14.460159,0.0,0.0,0.0,0.0,0.0,0.0,66.65682,136.26328,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.030442094,0.5005164,0.07529236,39.148056,8.043356,0.008076014,3.3199928,0.004338521,10.14041,1.3335942,61.2158,0.8040712,27.100687,13.558268,0.0,0.0,0.0,0.0,0.0,0.0,58.926476,114.23237,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.16610987,0.5115791,0.27964646,31.809694,6.746585,0.0029157482,3.8401284,0.0046082684,8.48772,2.168399,41.17184,0.8720862,19.409584,10.803766,0.0,0.0,0.0,0.0,0.0,0.0,43.46694,92.24388,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.035831712,0.7704406,0.17223254,34.20178,4.7893567,0.0038214594,2.8919592,0.0012715182,6.2293086,2.6584814,36.90168,1.2182219,17.481882,7.592076,0.0,0.0,0.0,0.0,0.0,0.0,28.292576,66.12442,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.11787328,0.21130882,0.032963842,23.649319,4.7932053,0.008222154,2.0412574,0.0051278863,4.728456,0.30594647,31.997849,1.3827773,18.61128,8.54055,0.0,0.0,0.0,0.0,0.0,0.0,23.597618,58.155407,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.1079216,0.14953084,0.08240844,20.034946,3.6306515,0.008886242,1.414698,0.00504822,5.3759794,0.95414984,28.900053,1.2955247,16.352644,6.45804,0.0,0.0,0.0,0.0,0.0,0.0,21.727661,52.871338,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.19254392,0.48691764,0.07021699,17.761955,3.3096817,0.0015934939,2.141666,0.0010246164,4.8506656,1.5526605,23.192142,0.77835274,15.877884,6.597927,0.0,0.0,0.0,0.0,0.0,0.0,18.128214,48.247475,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.04243308,0.13987416,0.028772708,15.899435,3.119606,3.5903827E-4,1.4250822,0.002463047,4.2512107,0.41299918,22.54103,0.7437349,12.380001,6.4738126,0.0,0.0,0.0,0.0,0.0,0.0,16.926546,42.535797,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.029552786,0.24560177,0.017502513,14.191599,2.9914784,6.1367184E-4,1.4328269,0.0026222668,2.879911,1.066195,16.251198,0.99476284,9.491235,5.477482,0.0,0.0,0.0,0.0,0.0,0.0,13.742061,39.88104,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8.970987,0.037617583,85.33762,0.035724323,6.13464E-4,33.346634,5.4211466E-4,1.900313,11.457276,23.282948,0.007159995,58.11147,0.24577951,0.0,0.0,0.0,0.0,0.0,1.355956,170.2293,300.7642,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,7.860436,0.30340368,204.44635,7.9646034,0.004707282,15.267177,0.01891466,36.911312,3.822695,398.00107,0.045809746,94.20519,1.0043131,0.0,0.0,0.0,0.0,0.0,0.0,273.40643,361.25922,0.0,0.0,0.0,0.0,0.0
4.0,2.0,6.929019E-4,17.422144,0.7216251,295.02625,43.286762,0.00797009,36.419884,0.06427207,51.07772,7.128413,564.00305,0.49513265,394.80347,1.1076157,0.0,0.0,0.0,0.0,0.0,0.0,308.39615,443.74768,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.57015955,47.91368,3.0225518,1768.5792,227.47227,0.5644352,70.66436,0.26062074,387.1571,69.17779,1402.8845,9.844048,974.6697,11.302298,0.0,0.0,0.0,0.0,0.0,0.0,1108.1248,2613.6921,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.24491729,19.618721,4.4891996,1031.5227,328.54468,0.6541785,83.31573,0.09323214,104.39788,65.84595,1069.9866,14.056076,705.076,13.622936,0.0,0.0,0.0,0.0,0.0,0.0,932.22437,2068.9434,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.029107952,3.1967146,0.65906745,193.18501,38.83671,0.010448252,15.672658,0.014285044,36.14142,8.813569,218.87425,1.2254983,127.95575,1.9115722,0.0,0.0,0.0,0.0,0.0,0.0,181.01782,412.06714,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.11734032,1.1110733,0.3993074,87.91848,22.841541,0.03898529,9.908302,0.008768182,12.50385,5.9389853,105.89026,1.544658,60.594444,1.6205368,0.0,0.0,0.0,0.0,0.0,0.0,90.30091,212.25983,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.03892806,0.11652048,0.20528431,45.194725,10.636819,0.004524108,4.7862287,0.005027836,8.45404,1.5695455,56.495224,0.44782585,24.730083,0.56097406,0.0,0.0,0.0,0.0,0.0,0.0,40.7972,106.73906,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.18629603,0.17054614,0.31263956,32.54378,10.732803,0.0027949805,2.3029103,0.0019071306,7.978231,2.600888,37.364315,0.4801121,20.228876,0.5688997,0.0,0.0,0.0,0.0,0.0,0.0,31.665905,80.58817,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.032935403,0.22034153,0.16601735,26.136175,6.618934,0.0030214074,1.3753757,0.0014725649,5.3085,1.7992792,29.145006,0.5799628,16.003365,0.40690625,0.0,0.0,0.0,0.0,0.0,0.0,22.507633,62.595215,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.058260214,0.2904841,0.07220436,17.394936,6.866192,0.008029256,1.3365331,9.960808E-4,3.4292645,0.8782502,23.74279,0.597994,11.719506,0.3033014,0.0,0.0,0.0,0.0,0.0,0.0,17.718666,50.424923,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.09272123,0.11693518,0.09114251,16.105507,5.449383,0.0013357927,0.9601888,5.10126E-4,3.146888,1.0767033,22.148144,0.43445182,8.954499,0.21179198,0.0,0.0,0.0,0.0,0.0,0.0,13.429806,39.01718,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.005672374,0.1290956,0.055866275,15.302972,4.8090315,6.476172E-4,0.7565883,5.081579E-4,4.3173285,1.0812682,14.837348,0.34657615,10.264908,0.36187288,0.0,0.0,0.0,0.0,0.0,0.0,11.655867,36.497177,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.13475397,0.11279196,0.054069847,15.066058,3.6184313,0.027565885,1.3017205,0.0010590889,3.5020912,0.91913205,16.796099,0.1857635,7.837743,0.24312839,0.0,0.0,0.0,0.0,0.0,0.0,8.974018,28.882421,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.16221024,0.16940002,0.08333377,12.945632,3.1194782,4.935085E-4,0.86255455,1.3728367E-4,3.025572,1.2542508,13.351797,0.22475125,5.7187967,0.21759948,0.0,0.0,0.0,0.0,0.0,0.0,8.82876,27.54611,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
