"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9886235E-5,0.0057996805
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2635466E-7,8.142091E-7,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5875435,6.093052,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993602,0.7627033,0.0,0.0,0.0
1.0,microZooplankton,0.0,15.740784,0.0,0.0,8.895409,0.0,18.981041,0.9281862,32.155235,15.417029,4.1593304,25.21307,30.089962,0.0,0.0,0.0
1.0,mesoZooplankton,0.7539698,35.936695,13.843775,37.221794,63.65528,36.9022,35.382736,3.3398156,16.533392,41.3539,47.429295,12.717071,62.39844,31.987545,0.0,0.0
1.0,Macrozoo,6.9122434,7.93995,18.380035,33.7728,18.81316,12.026151,4.745171,0.516175,8.794037,25.256424,38.055355,50.11562,0.15009816,42.107082,0.0,0.0
1.0,meioBenthos,0.80170715,32.91844,0.9729567,2.641872,2.8455968,0.14164066,36.110325,35.068684,36.36871,0.0,0.0,0.0,0.0,16.184288,69.16436,4.40769
1.0,depositBenthos,0.4113654,5.9638467,0.6530089,0.5517254,0.5345955,0.10024228,3.1380525,10.39132,4.396706,0.0,0.0,0.0,0.0,6.0439873,12.934403,1.1401386
1.0,suspensionBenthos,9.860548,0.016212808,10.592237,2.148473,1.2318047,2.1700487,0.0640637,44.81943,0.030895457,0.0,0.0,0.0,0.0,0.005675141,9.563408,13.1236105
1.0,largeBenthos,23.004618,0.0,17.28615,0.08183003,0.080811046,13.481883,0.0,0.0,0.002193757,0.0,0.0,0.0,0.0,0.0,3.3269706,24.162304
1.0,veryLargeBenthos,9.071838,0.0,0.0,0.0021229153,0.0,4.620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047104,5.7088323
2.0,lesserSpottedDogfish,6.519074E-4,0.0,0.0,4.7040057E-6,0.0,0.031102784,0.0,0.0,0.0,2.5918745E-4,1.3081905E-6,0.0,0.0,1.618681E-5,1.8756624E-5,0.0
2.0,redMullet,1.6499647,0.32767478,8.125128,0.9518578,3.3640993,1.3875904,0.1741952,0.7515451,0.02031275,0.49516815,0.30069733,0.06610049,0.31089765,0.10136119,0.058535848,3.258795
2.0,pouting,0.03020932,5.901471E-5,0.018029023,0.0015492457,0.0013434947,0.34194607,2.4963296E-5,5.124328E-5,1.2274641E-4,0.004504872,0.013500023,0.0061053555,6.7139204E-6,8.1324653E-4,0.0,0.13950509
2.0,whiting,7.5377684,0.02366308,6.4412336,8.228616,0.3212044,8.992884,0.112466,0.10609502,0.6986629,2.1185832,0.5036121,1.3098354,0.036204938,1.7614505,0.0,9.185825
2.0,poorCod,1.0307329,0.0,0.1257457,0.00627137,0.036359854,0.13165632,0.001433677,9.645367E-5,0.008232955,0.03318622,7.062542E-4,0.0011744427,6.684174E-4,0.032895494,0.0,0.18667394
2.0,cod,7.9939135E-5,0.0,1.7620016E-4,3.9270075E-4,5.4403426E-5,0.030907176,1.5765711E-6,1.14692675E-5,1.3660194E-4,4.2218377E-5,0.0035339915,9.579529E-4,3.2921803E-6,1.4677933E-4,0.0,0.0062029916
2.0,dragonet,3.188474,0.0551037,2.5333202,0.6703798,0.3316984,1.1757318,0.16059469,0.4222513,0.10488819,0.4000416,0.19417243,0.53944606,0.102315255,0.76130134,0.09613804,3.008611
2.0,sole,0.012781668,4.8098464E-6,0.0023080953,1.7261576E-4,5.25311E-4,0.15250684,1.5644822E-5,6.89861E-5,3.5310288E-5,2.4812954E-4,1.2998271E-5,8.8593E-6,2.1387505E-6,1.053218E-4,3.0300538E-5,0.04059368
2.0,plaice,2.8120468,1.3566522E-4,1.6870743,0.57073116,0.52980244,2.287724,5.235502E-4,0.5266082,0.8929193,0.17997769,0.042716864,1.7246671,0.003165146,2.294727,0.019687515,2.7782764
2.0,horseMackerel,0.14671825,0.008796937,0.37865263,0.11976083,0.06370447,0.7928747,0.033655006,0.032395124,0.032798585,0.52642035,0.010749425,9.4147085E-4,0.035923723,0.02345841,0.0,0.56208134
2.0,mackerel,6.8546867,1.186978,6.411091,3.5817637,0.52031267,7.2553015,0.48426664,0.21717739,0.025814584,4.8236737,3.50119,6.571289,0.046654124,1.0398897,0.0,9.004402
2.0,herring,1.2039396,0.0,0.021384144,5.980878E-4,0.0010875145,1.8949773,0.0,0.0,0.1058831,0.018095896,0.035637308,0.2200862,3.2205658E-4,0.07803307,0.0,0.2752921
2.0,sardine,6.9688463,0.21009089,5.547247,11.591004,1.6382726,4.2462606,0.35958326,0.12621336,0.343571,4.061855,2.6302834,7.1304045,0.25033206,7.1627073,0.0,9.766309
2.0,squids,11.751302,3.4731577E-4,2.5347638,0.31115788,3.4087567,2.0551383,0.00438645,0.8552528,0.0018809796,1.0314677,0.110175945,1.0760372,6.5204884E-5,1.6882138,5.0021795E-4,6.2429805
2.0,cuttlefish,10.225054,9.559678E-4,2.9014149,0.43604723,0.9241456,1.7997042,0.019030698,1.4034951,0.005393693,0.0,0.0,0.0,0.0,0.0011378002,1.2266583,6.5783777
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316187E-4,0.0076087704
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3221906E-7,8.9651513E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590107,6.33185,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872875,1.0304371,0.0,0.0,0.0
2.0,microZooplankton,0.0,18.399027,0.0,0.0,10.050727,0.0,23.461369,1.261504,28.561047,17.410635,5.856616,23.70385,37.046383,0.0,0.0,0.0
2.0,mesoZooplankton,0.38895828,34.46214,20.914017,35.59215,52.603466,42.296993,35.832226,4.581671,24.939133,49.629993,48.01798,12.099933,54.260254,21.409021,0.0,0.0
2.0,Macrozoo,4.6862965,6.8553696,18.786594,31.63012,18.577818,11.977324,5.4783173,0.66422844,18.659624,19.265848,38.778416,43.411423,0.5445153,59.447704,0.0,0.0
2.0,meioBenthos,1.8145316,32.232597,0.97345954,2.06913,2.598266,0.0030140083,30.023317,35.905083,21.511782,0.0,0.0,0.0,0.0,3.0186312,81.75323,4.4468966
2.0,depositBenthos,0.5841049,6.224046,0.6085693,0.49676308,0.7707364,0.014464576,3.7657833,10.543799,3.9719498,0.0,0.0,0.0,0.0,1.1783832,14.832649,1.0748712
2.0,suspensionBenthos,9.074807,0.013009458,6.00925,2.7194579,4.118423,0.78963405,0.08880808,42.602455,0.093576014,0.0,0.0,0.0,0.0,0.0,0.8785244,11.474171
2.0,largeBenthos,19.942677,0.0,15.980542,1.0173489,0.13919728,6.1211333,0.0,0.0,0.022235202,0.0,0.0,0.0,0.0,0.0,0.8843783,30.37842
2.0,veryLargeBenthos,10.095369,0.0,0.0,0.0047219233,0.0,6.221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952309,1.5841074
3.0,lesserSpottedDogfish,9.708597E-4,0.0,0.0,2.438117E-6,0.0,0.017430887,0.0,0.0,0.0,1.2922098E-4,1.3729407E-6,0.0,0.0,1.3033596E-4,5.1023636E-7,0.0
3.0,redMullet,2.2980733,0.47377893,10.345451,1.2535229,1.0006233,0.8604361,0.15219152,1.4349924,0.026297934,0.60705745,0.6436252,0.03915303,0.4164499,0.21741645,0.04627662,2.7115314
3.0,pouting,0.050787758,5.8327758E-5,0.02364777,0.0014808299,2.294026E-4,0.13246259,4.0746458E-5,2.5794754E-4,2.7999788E-4,0.0030851974,2.645E-4,1.0561959E-4,3.2235916E-5,0.051053528,0.0,0.102624305
3.0,whiting,7.5729413,0.0013515799,5.3149996,6.5727077,0.5399945,6.405242,0.064252585,0.1547594,1.1249065,2.2553551,0.252381,0.08528251,0.09586598,6.79597,0.0,10.616365
3.0,poorCod,1.5749192,0.0,0.59465283,0.02641017,0.043244824,0.14701702,0.0027005747,0.0035100516,0.017487071,0.07609936,0.002483897,0.01929024,0.0070388406,1.5351357,0.0,0.7759138
3.0,cod,5.1025755E-4,0.0,3.6939382E-4,3.704519E-4,5.6596265E-5,0.006698429,1.8746568E-6,4.9203933E-5,2.7002636E-4,1.8917235E-4,2.1199751E-4,3.199205E-4,2.2106393E-5,5.3167046E-4,0.0,0.0030131266
3.0,dragonet,2.6881845,0.042502157,1.9617035,0.9418498,0.18682666,0.36002427,0.1744429,0.21541546,0.052037805,0.69601965,0.19331664,0.11442425,0.042819303,0.65350974,0.07626503,2.331728
3.0,sole,0.012631046,9.5185425E-7,0.0012873283,1.1536674E-4,6.95702E-5,0.052958068,1.8356503E-5,4.0056006E-4,1.9734936E-5,3.4755477E-4,2.0984044E-5,3.0301806E-5,1.8343518E-6,0.0014315527,3.1797703E-5,0.016075535
3.0,plaice,4.6174693,6.924164E-4,1.8195056,0.8280305,0.20033242,0.93930554,0.0010092865,1.2378424,1.0050845,0.19589591,0.1879485,2.270382,0.013808016,4.1135316,0.04890661,3.4363985
3.0,horseMackerel,0.32604358,0.01106607,0.36521998,0.15570764,0.04379752,0.5352038,0.034228157,0.017826848,0.021682974,0.45343882,0.01348247,0.0030246554,0.034238596,0.6463619,0.0,0.5950125
3.0,mackerel,5.217972,0.82488036,3.4536586,3.3380435,0.71710396,4.0882087,0.24836911,0.23986147,0.073627315,1.837727,2.6441197,6.7191334,0.18487363,6.831902,0.0,8.260002
3.0,herring,0.90815073,0.0,0.0298303,0.0029370224,5.5144734E-5,0.58873856,0.0,0.0,0.049343728,0.00853716,0.0068697934,0.2018375,4.4816962E-4,0.23195156,0.0,0.12955791
3.0,sardine,7.1513085,0.727832,5.4473286,12.047935,0.9553323,5.243674,0.11046763,0.27749342,0.48473728,5.466845,3.583064,9.200828,0.34449437,11.449943,0.0,9.633781
3.0,squids,2.4718,9.676796E-6,0.02697357,0.0019620152,0.001122282,0.18585871,1.7873119E-4,0.03527005,3.708841E-5,0.040823877,5.2787585E-4,0.01934773,1.3397158E-8,2.036862,2.8903337E-4,0.247015
3.0,cuttlefish,10.301488,6.338602E-4,2.7553718,0.5549763,0.35289246,0.36421955,0.012871457,1.8608845,0.00399556,0.0,0.0,0.0,0.0,0.017148882,1.0998572,6.8623586
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299574E-5,0.012887046
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777744E-7,8.0394943E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833552,6.128901,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576976,1.0956357,0.0,0.0,0.0
3.0,microZooplankton,0.0,21.319366,0.0,0.0,9.948481,0.0,25.841564,2.49717,18.391853,16.952854,5.213342,24.105957,38.871056,0.0,0.0,0.0
3.0,mesoZooplankton,0.650178,36.041687,23.80714,36.15855,69.22833,56.80881,38.894913,9.273139,26.619715,49.44811,47.995586,14.891894,51.581608,0.9564512,0.0,0.0
3.0,Macrozoo,5.370797,5.663905,20.67581,31.351372,13.588773,18.793423,5.258874,1.4060476,17.173521,21.957485,39.262753,41.619865,1.1827072,59.823437,0.0,0.0
3.0,meioBenthos,2.3387158,29.427628,1.1265242,2.3766465,1.8967658,0.15524803,26.007687,38.747875,30.046284,0.0,0.0,0.0,0.0,3.4987416,81.98895,4.188923
3.0,depositBenthos,0.68747604,5.455379,0.53803235,0.55529124,0.371264,0.03453017,3.1249626,12.563055,4.865365,0.0,0.0,0.0,0.0,1.1384925,14.677,1.0207341
3.0,suspensionBenthos,10.683509,0.009225724,6.5295954,2.9422417,0.90658396,0.6436993,0.07122717,30.034151,0.030123252,0.0,0.0,0.0,0.0,0.0,1.4593537,10.272068
3.0,largeBenthos,20.865137,6.845281E-8,15.182897,0.8780678,0.018118398,1.7820276,0.0,0.0,0.013332299,0.0,0.0,0.0,0.0,0.0,0.557836,36.25758
3.0,veryLargeBenthos,14.2109375,0.0,3.816954E-7,0.011782137,0.0,1.8547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045218248,2.5264287
4.0,lesserSpottedDogfish,0.0016214554,0.0,0.0,1.5486324E-6,0.0,0.017243996,0.0,0.0,0.0,2.764474E-4,4.115074E-6,0.0,0.0,6.6996986E-6,2.4039734E-6,0.0
4.0,redMullet,3.6512175,0.61660093,11.199568,1.2030618,2.048401,1.532794,0.40062553,1.4384359,0.099308506,0.45816985,0.7226965,0.13081089,0.56171274,0.40732425,0.1394688,2.9520032
4.0,pouting,0.03071179,2.6704734E-5,0.013151934,0.0022249315,2.7640152E-4,0.2141976,7.958839E-5,2.808245E-4,1.945408E-4,0.0013199695,3.8417452E-4,1.3206659E-4,1.696477E-5,0.008175927,0.0,0.064248934
4.0,whiting,10.096027,0.025599904,7.580763,8.247816,0.37880787,5.590509,0.2820975,0.13013253,0.87758225,2.1672359,0.84396446,0.61427915,0.23548685,5.5830655,0.0,12.086482
4.0,poorCod,2.7219923,0.0,0.691054,0.039416272,0.04175904,0.47693393,0.0027913088,0.0017317747,0.015745869,0.1301328,0.009595518,0.016169772,0.010278108,2.0373816,0.0,2.360891
4.0,cod,6.0309074E-4,0.0,6.3688296E-4,5.0997484E-4,2.6695758E-5,0.00807136,7.005583E-5,1.1021115E-5,4.023149E-4,1.5559443E-4,3.4690765E-4,0.0073283203,3.1470195E-6,0.0026514058,0.0,7.0551736E-4
4.0,dragonet,2.622348,0.012724334,2.1027308,0.63234043,0.14364815,0.4040521,0.09165507,0.16670208,0.025598923,0.43725845,0.14350595,0.14906955,0.04021694,0.79893315,0.15598142,2.3244977
4.0,sole,0.014504475,8.5169546E-7,5.198329E-4,1.5371018E-4,3.20548E-5,0.06914182,8.502739E-6,5.4098524E-5,1.6944396E-5,8.483595E-5,3.652412E-5,8.082041E-6,1.4254098E-6,4.950996E-4,9.439184E-6,0.010114402
4.0,plaice,5.4007497,7.355479E-4,3.5077481,1.7103026,0.17185716,0.78270775,0.0010813863,2.097743,1.608464,0.34728235,0.21722448,5.4431343,0.007987911,3.3725793,0.10584005,3.473807
4.0,horseMackerel,0.7705515,0.025001826,0.45468718,0.18894589,0.024932113,0.7914915,0.009846054,0.033347584,0.01945921,0.7543422,0.026122961,0.00509466,0.0359457,0.47692582,0.0,0.5777805
4.0,mackerel,5.4315376,0.54186857,3.8262982,1.8088524,0.23056954,3.234807,0.26966646,0.14998814,0.019968223,1.5784177,1.7485417,7.0997605,0.38949165,4.9639177,0.0,7.861359
4.0,herring,0.602468,0.0,0.012944438,6.7609124E-4,7.385333E-5,0.38690612,0.0,0.0,0.0025345646,0.0056967293,0.011243749,0.1260203,0.0015476743,0.037006527,0.0,0.08008562
4.0,sardine,7.272692,0.3506081,7.0472026,9.532786,1.0414828,1.8009816,0.14542544,0.3782509,0.22853993,3.8815134,3.3266635,7.483757,1.0932502,3.7617207,0.0,8.359773
4.0,squids,0.036070388,3.963167E-6,0.015940705,0.0032886714,0.0019333373,0.014000162,9.8410346E-5,0.023771482,1.3138772E-5,0.008689143,3.0910244E-4,0.040103078,9.636172E-9,0.23210125,5.310705E-4,0.033331476
4.0,cuttlefish,8.763194,2.4970341E-4,1.8875015,0.32804853,0.5493686,0.7409488,0.0074163903,0.84719115,0.0015776791,0.0,0.0,0.0,0.0,0.046407863,2.465182,5.8841205
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6568915E-5,0.016620148
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272415E-7,6.460173E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099375,5.162168,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47286078,0.92906713,0.0,0.0,0.0
4.0,microZooplankton,0.0,21.399647,0.0,0.0,8.577122,0.0,24.773006,2.4406335,22.261797,17.894999,4.425624,29.620197,34.3572,0.0,0.0,0.0
4.0,mesoZooplankton,0.85927594,36.79939,20.064354,35.396114,56.536423,63.429592,36.915924,8.828036,21.351341,49.12875,45.798183,14.031823,53.08014,5.1197324,0.0,0.0
4.0,Macrozoo,5.9356594,4.84559,19.500923,34.230762,25.129742,16.169317,5.8324,0.9943834,19.408571,23.205675,42.72555,33.249516,4.095488,28.748621,0.0,0.0
4.0,meioBenthos,2.7227895,30.357737,1.081406,2.1392221,3.181711,0.15556368,27.675285,41.6324,29.558563,0.0,0.0,0.0,0.0,33.346992,77.42297,3.7837992
4.0,depositBenthos,0.7440533,5.018044,0.5488306,0.5223063,0.71386945,0.023645211,3.5466633,12.77497,4.4929576,0.0,0.0,0.0,0.0,11.055962,14.045915,0.8774174
4.0,suspensionBenthos,10.515395,0.0061635002,7.0014215,2.9814394,1.2042214,0.4099899,0.04586024,28.061937,0.017109869,0.0,0.0,0.0,0.0,0.0,3.763698,8.697448
4.0,largeBenthos,18.491457,8.085265E-6,13.462317,1.0102412,0.023745032,1.8368046,0.0,0.0,0.010254577,0.0,0.0,0.0,0.0,0.0,1.8086349,34.355812
4.0,veryLargeBenthos,13.315081,0.0,1.7483753E-6,0.021486223,0.0,1.9103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170546,6.1997037
5.0,lesserSpottedDogfish,1.5321333E-4,0.0,0.0,1.4095199E-6,0.0,0.012015557,0.0,0.0,1.917874E-12,4.2156776E-4,2.7131246E-6,0.0,0.0,4.6434838E-5,1.2372905E-6,0.0
5.0,redMullet,2.9282913,0.30475503,7.4891973,1.250234,2.4521132,1.1437427,0.27655023,1.849608,0.03079129,1.0826586,0.8044754,0.30024198,0.3981649,0.87676984,0.1082529,2.917364
5.0,pouting,0.047205478,1.0349898E-5,0.010456545,0.0012928621,8.1686775E-4,0.24082007,3.059267E-5,4.4785638E-4,4.5198616E-5,0.0042151823,4.4771176E-4,1.3453809E-4,3.1828993E-5,0.03629307,0.0,0.054595176
5.0,whiting,11.201615,0.14782418,8.815524,7.9160037,0.9096115,4.6907363,0.39735147,0.27613652,1.9488128,2.6474006,1.0400443,0.22031674,0.38350838,1.8281144,0.0,13.267561
5.0,poorCod,4.654728,0.0,1.1619529,0.050294884,0.15011801,0.25299463,0.007271819,0.0055646226,0.023697548,0.27214587,0.016113613,0.010928616,0.0022018377,4.0439405,0.0,3.9437783
5.0,cod,0.0012396184,0.0,0.0034526454,8.182744E-4,9.826561E-5,0.0071494477,1.0378531E-4,1.9988105E-5,5.154744E-4,6.0979923E-4,0.0019139767,3.543291E-4,7.316308E-5,0.0033096848,0.0,6.3028396E-4
5.0,dragonet,1.3405764,0.009178885,1.3772382,0.31146908,0.14003241,0.10189207,0.02106791,0.049095582,0.04345265,0.28667355,0.06419725,0.030455781,0.016645163,0.59374875,0.04911782,1.1445045
5.0,sole,0.008098107,9.789064E-7,7.4611563E-4,1.2285114E-4,1.0348567E-4,0.04695233,1.9093535E-5,1.531338E-4,1.1007983E-5,3.2304804E-4,3.5054793E-5,7.999356E-6,1.2881123E-6,0.016012112,7.5701296E-6,0.007609975
5.0,plaice,5.853582,4.7243165E-4,4.811268,0.7198639,0.6393808,0.7528933,2.1565898E-4,2.231586,2.0641794,0.3269542,0.50646037,3.9917073,0.08310635,2.790965,0.066624165,3.4671314
5.0,horseMackerel,0.9843316,0.017302912,0.35330203,0.16141222,0.017336924,0.574074,0.015331273,0.07444578,0.011768936,0.48349085,0.014183665,0.0014083403,0.015248011,0.73175645,0.0,0.6181338
5.0,mackerel,4.860471,0.51389843,3.6971574,0.90656793,0.18723263,2.12155,0.15283254,0.18809237,0.017804563,1.3203703,1.3641932,3.680663,0.1895449,1.0129665,0.0,6.3501287
5.0,herring,0.25895885,0.0,0.003750244,0.001057648,1.4719198E-4,0.19136742,0.0,0.0,0.02702742,0.0050042626,0.012091587,0.30305338,0.004375554,0.02714424,0.0,0.0613181
5.0,sardine,8.711063,0.48241693,5.5321617,4.9062552,1.3625486,1.8574139,0.13401704,0.2832849,0.09706305,3.0762668,2.42924,7.183857,1.283778,3.761623,0.0,9.221383
5.0,squids,0.23757026,1.01454E-5,0.10255258,0.002498737,0.005030334,0.009898719,7.0979475E-4,0.1210234,5.163501E-5,0.036168214,0.00806906,0.097902976,1.8184339E-7,0.35745272,0.0010678966,0.12942587
5.0,cuttlefish,9.069935,3.1312654E-4,2.2802882,0.06603025,0.8388167,0.26109073,0.010125964,1.0683963,0.002095541,0.0,0.0,0.0,0.0,0.08260315,1.292219,5.7198176
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305149E-5,0.018212328
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5742712E-7,8.4235114E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1789808,6.326299,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140624,0.9519867,0.0,0.0,0.0
5.0,microZooplankton,0.0,25.518866,0.0,0.0,8.27347,0.0,29.694136,2.8399642,22.962759,20.486603,4.515398,25.355022,36.71503,0.0,0.0,0.0
5.0,mesoZooplankton,0.70860547,38.116737,18.712954,40.156708,51.860794,63.117435,32.53536,9.175279,23.461975,50.39129,44.575523,15.193441,46.345608,6.6887746,0.0,0.0
5.0,Macrozoo,5.851663,4.54796,18.22832,38.241528,25.93656,22.32904,3.0558333,1.1861693,18.051458,19.579405,44.64761,40.09012,7.284394,33.01746,0.0,0.0
5.0,meioBenthos,3.4973373,26.084196,1.0312924,2.6953902,3.3959956,0.16040814,28.898222,40.49312,26.947243,0.0,0.0,0.0,0.0,32.874855,80.46046,3.270595
5.0,depositBenthos,0.8635159,4.2509828,0.5430489,0.5558813,0.8330675,0.033781398,4.74955,11.626002,4.276441,0.0,0.0,0.0,0.0,11.2561655,14.594363,0.75170803
5.0,suspensionBenthos,10.852922,0.0049915616,6.9683704,1.2762462,2.928415,0.19467753,0.051273197,28.531395,0.021812461,0.0,0.0,0.0,0.0,0.0,2.0917556,7.469425
5.0,largeBenthos,17.350111,8.142112E-5,18.876968,0.75584966,0.06831062,0.9285873,0.0,2.1878169E-4,0.010995964,0.0,0.0,0.0,0.0,0.0,1.2056845,32.359943
5.0,veryLargeBenthos,10.718026,0.0,0.0,0.02447193,0.0,0.9714774,0.0,0.0,4.033592E-10,0.0,0.0,0.0,0.0,0.0,0.1303942,9.226732
6.0,lesserSpottedDogfish,7.646557E-4,0.0,0.0,4.5446723E-7,0.0,0.006421743,0.0,0.0,4.8950515E-8,6.093868E-4,5.995708E-6,0.0,0.0,1.3773965E-4,9.32127E-6,0.0
6.0,redMullet,5.067029,0.70623964,7.2315755,1.2762386,1.4127092,0.31027165,0.36434954,2.5010095,0.06128184,0.73122025,0.60446733,0.17632999,0.55839294,0.25854948,0.19201696,3.2193944
