"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,15.2971525,0.0036798764,203.86456,0.3370292,0.011418138,27.721571,0.001394872,8.390376,1.5280671,55.712704,3.5691202,1198.2977,0.0,0.0,0.0,1.6691518E-5,108.576645,22.240974,2593.201,4011.583,1271.8073,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.3314395,0.018360225,369.27316,0.58738405,0.014538098,28.512121,0.011916269,12.84151,1.1345932,70.43093,2.5095937,2456.9597,70.66675,0.0,0.0,0.0,0.0,0.0,1056.0757,1868.0234,2092.3882,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,6.5669065,0.011421811,282.15628,0.444069,0.00758779,52.403667,0.0052855294,9.768379,0.58239394,58.2048,1.5740559,1127.7278,171.40038,0.0,0.0,0.0,0.0,0.0,17.665728,1067.23,1294.1055,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.343979,0.010918607,199.40561,0.4513329,0.046889815,25.104658,0.0063863816,6.5883923,0.4386395,71.887535,3.4828932,684.05585,101.42159,0.0,0.0,0.0,0.0,0.0,0.0,676.0012,816.82306,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,9.01674,0.0030837615,144.37569,0.30408737,0.035143044,30.32309,0.0023675773,1.6857808,0.2828282,27.7278,0.6330525,469.62372,108.36859,0.0,0.0,0.0,0.0,0.0,0.0,441.73962,544.9187,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.429434,0.003976955,134.17827,0.56101143,0.0037395821,11.260847,0.0017041285,4.997932,0.22066191,21.110182,6.0479894,352.05392,61.76877,0.0,0.0,0.0,0.0,0.0,0.0,320.89285,411.24463,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.444357,0.0019008524,76.54532,0.1633926,0.06883971,13.9545145,0.0013213794,2.6037745,0.15187037,17.801498,9.804313,221.08656,38.72759,0.0,0.0,0.0,0.0,0.0,0.0,245.22124,304.43896,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.8997604,0.0017750417,59.866943,0.12568216,0.022683956,7.067429,0.0010838045,0.98724574,0.118580654,11.747313,0.23631676,185.81685,28.990171,0.0,0.0,0.0,0.0,0.0,0.0,168.98784,210.94772,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.38306433,0.0010518866,47.174286,0.15886655,0.09175202,10.723634,0.0020617438,2.9599347,0.07011348,9.678504,0.306187,142.86728,20.579014,0.0,0.0,0.0,0.0,0.0,0.0,137.94824,178.76613,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.6479967,8.6717063E-4,43.24295,0.046145167,0.047822352,2.4447443,9.95665E-4,1.8312536,0.046705067,9.626682,1.5954614,105.59811,20.39107,0.0,0.0,0.0,0.0,0.0,0.0,117.18033,145.15596,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.66680986,0.0011926941,48.19451,0.053859323,0.017930586,2.8772311,9.6518133E-4,1.4317979,0.03923375,6.4907713,0.19324714,82.70876,18.01975,0.0,0.0,0.0,0.0,0.0,0.0,89.78923,117.08403,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.0452647,0.0021631506,30.475101,0.049921453,0.01639759,3.7665732,6.814058E-4,0.42201772,0.058907952,6.0802183,1.0808692,79.11295,11.818137,0.0,0.0,0.0,0.0,0.0,0.0,75.85971,101.907104,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.6737806,2.1813072E-4,30.41482,0.025731161,0.0015004812,1.2259018,7.9970085E-4,0.13557997,0.049974408,5.030397,1.3931149,64.3067,15.179207,0.0,0.0,0.0,0.0,0.0,0.0,67.13967,84.32446,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.9884416,9.5481874E-4,24.254522,0.028858399,0.031176835,1.846291,2.8411785E-4,0.38560775,0.042583194,6.184251,0.07809465,44.74282,11.051878,0.0,0.0,0.0,0.0,0.0,0.0,55.166313,65.14449,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.4932935,3.8787842E-4,19.619406,0.021576053,0.0010179376,0.8453092,2.9363975E-4,0.29777303,0.032936994,4.2022314,0.17649452,38.627407,5.4625635,0.0,0.0,0.0,0.0,0.0,0.0,42.952286,55.084026,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,17.673452,0.0027238703,46.316944,0.071682066,0.00409323,4.8790298,4.8148935E-4,2.0823596,2.348627,14.772323,0.44961813,257.32974,0.0,0.0,0.0,1.7632805E-5,113.30164,27.005611,2002.5939,3516.6548,454.4304,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,16.539042,0.04328089,308.10223,0.31220856,0.027171347,22.748592,0.0068794633,20.824152,1.8649457,143.08896,1.0664738,2151.8008,15.97579,0.0,0.0,0.0,0.0,0.0,920.21265,1779.2903,1702.0616,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,13.116113,0.026710281,237.78331,0.29694682,0.017266734,30.426445,0.006826818,7.811126,2.0646393,181.96526,0.8991819,2171.4192,32.8874,0.0,0.0,0.0,0.0,0.0,94.60019,1241.4158,1419.7119,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,19.725891,0.011398901,117.547005,0.16149126,0.018093975,19.966625,0.0023202593,5.433355,1.2833517,137.80295,0.69936967,733.7745,18.520071,0.0,0.0,0.0,0.0,0.0,0.0,505.17105,564.8626,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,9.201397,0.007348086,61.68311,0.098653615,0.015889658,9.147448,0.0010135713,2.7499323,0.7978748,67.28432,0.22715424,381.6442,6.8982787,0.0,0.0,0.0,0.0,0.0,0.0,292.6926,328.85858,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.7911544,0.004284729,50.286926,0.04948199,0.0036854956,4.412768,0.001185014,2.6590745,0.52025545,36.2357,0.14636678,249.38914,7.491313,0.0,0.0,0.0,0.0,0.0,0.0,180.07341,200.07864,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.7285736,0.0028573757,29.96821,0.08699804,0.007490152,5.789617,7.557861E-4,1.8153259,0.5104938,23.504835,0.113756254,208.60118,8.323147,0.0,0.0,0.0,0.0,0.0,0.0,132.88144,156.64113,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.3159035,0.0013010429,19.89778,0.036788072,0.00321476,4.022815,6.82391E-4,1.5917547,0.43917033,9.421483,0.28264704,140.67142,4.430726,0.0,0.0,0.0,0.0,0.0,0.0,100.421585,113.43709,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.334933,0.0017520689,17.676117,0.035968304,0.0019426045,3.634401,4.2759016E-4,1.5787925,0.0838537,17.574646,0.042039704,103.40656,4.1848783,0.0,0.0,0.0,0.0,0.0,0.0,75.98176,79.24018,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.1198115,0.0022939006,14.305386,0.023012042,0.0022815184,1.2643955,1.8816652E-4,0.7588435,0.03156492,13.590531,0.17608015,79.654976,2.3886364,0.0,0.0,0.0,0.0,0.0,0.0,58.13619,65.04854,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.8403046,9.930832E-4,14.78374,0.01568375,4.005797E-4,1.8315812,2.7956016E-4,0.5632476,0.12741825,11.424766,0.035534192,55.465343,1.0323204,0.0,0.0,0.0,0.0,0.0,0.0,47.19547,55.5443,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.1421075,0.0015833278,7.1532516,0.031054573,0.0021128491,1.8714192,2.7690097E-4,0.852685,0.060117222,9.855851,0.081982516,48.51152,0.60810435,0.0,0.0,0.0,0.0,0.0,0.0,39.293957,45.756123,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.6214707,5.8813224E-4,12.128202,0.015485368,8.393233E-4,2.0135214,2.0765101E-4,0.31593406,0.0987306,5.099399,0.14978886,47.882717,2.3232923,0.0,0.0,0.0,0.0,0.0,0.0,32.831913,36.771538,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.5084009,0.001236127,7.949209,0.008319991,5.803493E-4,1.0263329,3.1301272E-4,0.31735265,0.09017411,6.8262873,0.053057402,41.924934,1.348743,0.0,0.0,0.0,0.0,0.0,0.0,27.91321,31.809013,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.886339,4.918328E-4,3.8943853,0.01880676,8.7615487E-4,0.44158465,1.1818384E-4,0.41412857,0.045406025,3.2149966,0.0061589982,27.231865,0.48836222,0.0,0.0,0.0,0.0,0.0,0.0,20.981573,23.813448,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
