"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.29570428,0.0012482234,3.6415873,0.009426651,7.808276E-10,1.3864348,3.8709494E-4,4.682626,0.007150056,0.3389651,0.3513633,0.19069135,0.10799008,0.32154134,0.0,0.0,0.0,0.0,0.0,1.5084646,5.728081,0.6900803,0.30937946,8.571794,7.378291,0.0
1.0,1.0,0.0,3.4826164,0.008604903,18.536682,0.09559252,5.8146605E-7,5.9549274,0.0012484418,10.326981,0.08182374,9.116092,1.5940263,5.695511,0.64188594,0.90395796,0.0,0.0,0.0,0.0,0.0,0.9699005,9.748905,0.13832757,0.2571327,6.942567,38.11055,0.0
1.0,2.0,0.0,1.9233809,0.0066198264,7.0146694,1.9209872,0.0014431496,6.577358,0.004507312,7.6742263,0.1769207,3.5918837,4.269886,12.232684,22.738363,15.392101,0.0,0.0,0.0,0.0,0.0,0.0,15.080711,0.0,0.77169937,10.502259,69.06679,5.231522
1.0,3.0,0.0,4.8110814,0.0063074115,6.763271,2.718443,0.0012313195,8.498613,0.0028574478,6.7344117,0.2323566,7.5146103,4.600237,19.242485,40.300674,20.63427,0.0,0.0,0.0,0.0,0.0,0.0,16.272388,0.0,0.76220334,11.0568495,77.56745,37.219624
1.0,4.0,0.0,2.961423,0.034351587,7.8759766,4.359836,0.0018237421,11.132823,0.013599235,9.438342,0.99279046,6.8140464,11.034687,29.069231,51.69894,31.623089,0.0,0.0,0.0,0.0,0.0,0.0,16.897116,0.0,0.7728126,12.408924,85.615105,72.600426
1.0,5.0,0.0074932706,1.5380954,0.007745404,5.8001356,4.4666185,0.026145928,14.431395,0.016623134,8.727014,2.332578,5.643393,23.091738,43.39608,74.187225,40.590572,0.0,0.0,0.0,0.0,0.0,0.0,16.055716,0.0,0.71049464,12.866573,90.21605,91.76094
1.0,6.0,0.05199754,3.8880928,0.074936345,10.72377,7.1183734,0.083060525,16.165272,0.03784901,11.136593,6.2677755,12.111304,22.03605,43.126827,80.44272,36.34437,0.0,0.0,0.0,0.0,0.0,0.0,18.263155,0.0,0.78613347,15.051348,104.71722,106.53305
1.0,7.0,0.07670211,9.706293,0.6108271,6.260185,8.526508,0.16674858,17.270884,0.040985905,8.174283,11.878434,10.778054,25.09019,39.952774,84.881065,47.263584,0.0,0.0,0.0,0.0,0.0,0.0,15.297722,0.0,0.6633016,14.288364,95.8187,97.55357
1.0,8.0,0.1387797,5.2730775,1.1522236,10.070382,8.747266,0.24280924,14.308485,0.15185343,8.893889,13.147382,12.694728,34.28792,44.042473,73.40145,34.596478,0.0,0.0,0.0,0.0,0.0,0.0,12.414389,0.0,0.53132886,12.0341625,83.260025,84.6449
1.0,9.0,0.046806607,3.6431491,1.4404496,8.386765,7.6251025,0.25764084,14.010598,0.97638696,8.077217,17.81672,13.592897,30.737856,49.01625,67.09296,30.271404,0.0,0.0,0.0,0.0,0.0,0.0,10.271859,0.0,0.44237235,10.713787,74.85906,76.140686
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.7685488,5.000687E-4,0.96916986,1.1455422E-4,7.576012E-6,0.77883005,3.3514425E-5,1.1479124,0.005377569,0.7236287,0.007851197,0.53816736,0.08832062,0.23903115,0.0,0.0,0.0,0.0,0.0,0.29701993,1.0511614,0.72017086,0.20558193,3.859069,0.83397055,0.0
2.0,1.0,0.0,4.7974696,0.004828791,14.593713,0.015881585,2.5155643E-5,2.582052,0.0062912027,7.8833356,0.06421326,8.479092,0.27114213,4.1029162,0.5391837,1.9299902,0.0,0.0,0.0,0.0,0.0,0.13769665,3.9988947,0.07382813,0.13134998,3.1314206,20.573208,0.0
2.0,2.0,0.0,3.4209192,0.0039633815,8.416609,1.3368089,7.018011E-5,4.5070243,0.00628344,3.6041389,0.34218952,12.210501,0.2502571,13.894823,24.529823,23.278816,0.0,0.0,0.0,0.0,0.0,0.0,12.242324,0.0,0.77539164,9.843708,68.12082,8.6163
2.0,3.0,0.0,2.9376037,0.00568654,22.668104,1.4067459,2.602059E-4,5.9468346,0.017284228,5.0799427,0.1466368,23.222975,1.3326403,16.710712,36.20117,28.13346,0.0,0.0,0.0,0.0,0.0,0.0,11.482949,0.0,0.68840325,9.754047,64.95067,36.553375
2.0,4.0,1.0292307E-8,4.329715,0.021619003,22.700222,6.130421,2.3813019E-4,7.1347504,0.01990179,6.590161,0.046616465,25.3792,6.492126,16.394535,55.762806,46.745594,0.0,0.0,0.0,0.0,0.0,0.0,12.038044,0.0,0.6162873,9.597577,68.21418,64.01205
2.0,5.0,9.5676153E-4,8.14542,0.024470868,20.194538,5.2151246,1.09741886E-4,7.04376,0.055114612,7.6268725,0.12860404,17.54751,11.526795,26.903168,88.72279,70.71441,0.0,0.0,0.0,0.0,0.0,0.0,11.861364,0.0,0.60148567,10.453344,73.50498,77.61113
2.0,6.0,0.003417812,7.3348527,0.020623786,31.214172,6.9158816,3.3119915E-5,7.823687,0.10120227,8.090935,1.0518819,24.444363,13.23653,28.184076,110.70095,76.430214,0.0,0.0,0.0,0.0,0.0,0.0,12.28884,0.0,0.5922312,11.190738,78.91897,82.91481
2.0,7.0,0.012270307,7.020556,0.11224588,27.078493,7.862072,1.6664618E-4,10.692242,0.16265249,9.31299,1.8661288,27.81071,18.240332,26.623014,126.39172,82.42682,0.0,0.0,0.0,0.0,0.0,0.0,12.279087,0.0,0.5703079,11.928401,82.850296,86.46689
2.0,8.0,0.009042011,8.646449,0.14224231,19.194712,7.7404656,8.9249086E-5,7.6609373,0.1295642,7.978471,1.4615564,25.471941,22.588356,32.19587,123.46799,89.98857,0.0,0.0,0.0,0.0,0.0,0.0,10.106399,0.0,0.4683733,10.511407,73.19234,76.181984
2.0,9.0,0.012172798,8.277322,0.31492496,22.226679,7.336593,1.1343024E-4,8.3160515,0.16116041,6.9399486,3.0509722,23.952362,19.204308,38.08414,102.02517,74.730896,0.0,0.0,0.0,0.0,0.0,0.0,7.8525586,0.0,0.36341888,9.066832,62.554714,65.12635
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.207514,0.002581202,1.6802716,0.009636186,1.5651509E-6,0.7625148,1.71079E-4,1.7901632,0.00922463,1.0735803,1.1257475E-4,0.5161804,0.0028927543,0.1567116,0.0,0.0,0.0,0.0,0.0,0.87067956,2.2108352,1.0017221,0.24867937,4.2816534,1.4112657,0.0
3.0,1.0,0.0,2.3809557,0.008236489,6.0515385,0.017181778,3.835308E-5,1.2312734,6.245113E-4,3.487403,0.12537004,4.0735006,9.836097E-5,2.064543,1.4873622E-6,0.71914166,0.0,0.0,0.0,0.0,0.0,0.50125486,2.170601,0.09508001,0.07317887,1.3609188,6.8419647,0.0
3.0,2.0,0.0,1.1811004,0.0059041576,9.811243,0.5366845,2.0074702E-4,2.6313903,2.013757E-4,3.9006028,0.042052336,6.3760114,0.049227186,8.381309,2.8155344,12.062196,0.0,0.0,0.0,0.0,0.0,1.5088065E-4,9.304209,3.1121694E-5,0.47034013,5.726376,45.626034,10.032034
3.0,3.0,0.0,2.8098555,0.036147833,19.20793,3.6382527,3.0507072E-4,10.464461,0.0025122394,8.175469,0.03283423,21.12883,0.020647442,17.787338,4.117519,37.291462,0.0,0.0,0.0,0.0,0.0,0.0,15.24871,0.0,0.7622637,10.269922,77.5965,48.193512
3.0,4.0,2.8494027E-4,3.6594622,0.04676511,23.949247,7.3642025,0.0024641254,12.815055,0.016386807,10.205035,0.4738144,26.603971,1.1169525,25.040075,7.903563,51.833576,0.0,0.0,0.0,0.0,0.0,0.0,14.480649,0.0,0.69270176,10.614944,76.654335,74.80561
3.0,5.0,0.009697074,5.4374633,0.11281208,22.036455,9.072445,0.004707593,13.1295595,0.06779521,9.855813,1.2920471,31.81891,3.7237415,32.79932,19.032642,53.986057,0.0,0.0,0.0,0.0,0.0,0.0,16.927097,0.0,0.7776949,13.095453,93.19227,98.68668
3.0,6.0,0.0056995964,7.887194,0.78750527,29.745811,14.762461,0.0013519062,15.272746,0.06412741,14.062446,1.7597119,26.558958,8.751985,29.06084,28.578661,71.50638,0.0,0.0,0.0,0.0,0.0,0.0,17.344505,0.0,0.7957911,14.567977,103.81034,108.96216
3.0,7.0,0.015600161,6.8238893,0.6163988,39.435474,13.987749,0.0036345304,10.787996,0.194153,12.951756,3.23184,33.354263,11.995982,35.441498,31.376738,77.67055,0.0,0.0,0.0,0.0,0.0,0.0,17.281559,0.0,0.7799888,15.284415,110.09676,115.470055
