"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.294471,3.6119628,NaN,NaN,NaN,4.836445,NaN,3.6734085,3.799617,4.129351,4.470978,NaN,NaN,NaN,NaN,4.430812
7.0,50.0,4.3171797,3.6488743,NaN,NaN,NaN,4.712107,NaN,3.6299381,3.9506536,4.598255,NaN,NaN,NaN,NaN,NaN,4.4040604
7.0,55.0,4.3721585,3.7211618,NaN,NaN,NaN,4.788941,NaN,3.614534,4.0122375,NaN,NaN,NaN,NaN,NaN,NaN,4.4285707
7.0,60.0,4.3881407,3.7504892,NaN,NaN,NaN,4.7346044,NaN,NaN,3.9085743,NaN,NaN,NaN,NaN,NaN,NaN,4.471517
7.0,65.0,4.387967,3.7957067,NaN,NaN,NaN,4.7343225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461142
7.0,70.0,NaN,3.6437798,NaN,NaN,NaN,4.759146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516207
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7338047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5037236
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7916794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5146236
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.853676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5304265
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7991204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514001
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8224816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5345955
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8491807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5667083,3.3448923,3.5565112,3.3388739,3.39981,3.3351095,3.240117,3.5811684,3.3334508,3.3188965,3.0895982,3.2229757,3.5853453,3.832023,NaN
8.0,5.0,3.0118296,3.7370145,3.5537534,3.8628042,3.4233167,3.5122864,3.7729557,3.4997294,3.7203298,3.4805205,3.5472164,3.1369338,3.2613683,3.4357345,3.741989,NaN
8.0,10.0,3.796965,3.7988937,4.085576,4.070821,3.7334418,3.9129467,3.8088613,3.6991467,3.7727664,3.6197186,3.7716746,3.2221677,3.323593,3.6129093,3.8052158,3.6890614
8.0,15.0,4.075569,3.7703302,3.9542828,4.267641,3.7095482,3.9062555,3.7944365,3.7320175,3.7222703,3.8043296,3.840964,3.5706742,3.3885956,3.8597472,4.0007424,3.9552026
8.0,20.0,4.075115,3.6560571,3.961742,4.428933,3.8438196,4.290502,3.7130518,3.6241076,3.9173448,3.7225535,3.9347727,3.7147212,3.458964,4.1050863,4.1606865,3.9273775
8.0,25.0,4.05378,3.7032402,3.8963308,4.53753,NaN,4.591745,3.958776,3.6846313,3.891301,3.8072038,3.9970078,3.67567,3.5802464,4.455778,4.2875204,4.0865827
8.0,30.0,4.0164814,3.6535997,3.8924983,NaN,NaN,4.4566045,NaN,3.6831715,3.841258,3.7888184,4.129384,3.7195709,3.7570786,4.422635,NaN,4.24364
8.0,35.0,4.1321588,3.6843503,NaN,4.7390375,NaN,4.6846867,NaN,3.663713,3.864608,3.9577832,4.246018,4.0185733,3.7662568,NaN,NaN,4.3356595
8.0,40.0,4.258046,3.7179682,NaN,4.763767,NaN,4.1099553,NaN,3.6970878,3.8312364,4.0601087,4.379266,3.4972281,3.7693071,NaN,NaN,4.4001665
8.0,45.0,4.3064933,3.6142013,NaN,NaN,NaN,4.801849,NaN,3.63877,3.854047,4.183246,4.4221563,NaN,NaN,NaN,NaN,4.4238605
8.0,50.0,4.3461866,3.6864429,NaN,NaN,NaN,4.6645436,NaN,3.739532,3.9318953,4.212221,NaN,NaN,NaN,NaN,NaN,4.422996
8.0,55.0,4.349756,3.7560282,NaN,NaN,NaN,4.731523,NaN,3.799038,4.019231,4.1493425,NaN,NaN,NaN,NaN,NaN,4.3979545
8.0,60.0,4.3872666,3.8778288,NaN,NaN,NaN,4.7101274,NaN,NaN,4.160357,NaN,NaN,NaN,NaN,NaN,NaN,4.470307
8.0,65.0,4.4374084,3.8687525,NaN,NaN,NaN,4.794857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5008583
8.0,70.0,NaN,4.127599,NaN,NaN,NaN,4.767125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5126305
8.0,75.0,NaN,3.7643647,NaN,NaN,NaN,4.7787232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528677
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7901773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5389166
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7983007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527733
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8370953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5440154
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8170176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5372324
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8439727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5554075,3.3424733,3.6043727,3.3480732,3.4242806,3.392267,3.2253714,3.5909176,3.3575983,3.3207576,3.0853112,3.2306569,3.5909433,3.81076,NaN
9.0,5.0,3.010997,3.7721004,3.5064654,3.9368122,3.4771528,3.8444493,3.8158307,3.5113027,3.7215762,3.597515,3.5445757,3.1029127,3.2664044,3.457438,3.741193,NaN
9.0,10.0,3.7032387,3.799859,3.9026592,4.023899,3.5843503,3.4653614,3.8199546,3.7734716,3.6735694,3.5763066,3.7872868,3.185304,3.3214414,3.5768216,3.773454,3.6959157
9.0,15.0,4.1534657,3.778973,3.857215,4.259113,3.7615538,4.050641,3.7721553,3.7598069,3.6816623,3.6791375,3.8715463,3.3870242,3.4014702,3.8404388,4.0146627,3.9651432
9.0,20.0,3.9995625,3.6979134,3.7911487,4.459346,3.5893419,4.2839746,3.677342,3.6322339,3.8083553,3.8193085,3.919193,3.668031,3.4910598,4.072091,4.200742,3.9187305
9.0,25.0,4.0633216,3.6211312,3.8286202,4.5900326,NaN,4.5646873,3.6659658,3.625886,3.7763724,3.8793232,4.0510135,3.6484334,3.561924,4.2298884,4.280764,4.098657
9.0,30.0,4.0306773,3.6129124,3.890444,NaN,NaN,4.4489856,3.7768776,3.6116025,3.8630612,3.9357138,4.163466,3.77881,3.7025318,4.4450593,NaN,4.248814
9.0,35.0,4.149539,3.5891843,NaN,4.7521534,NaN,4.7864947,NaN,3.6296372,3.8405526,3.9428878,4.2435675,3.6966505,3.7407558,NaN,NaN,4.331508
9.0,40.0,4.2540603,3.6349854,NaN,4.779615,NaN,4.7238903,NaN,3.6646712,3.8121235,4.113357,4.3561068,3.8289373,3.7788086,NaN,NaN,4.3769484
9.0,45.0,4.2881923,3.6282337,NaN,NaN,NaN,4.501293,NaN,3.6314554,3.86698,4.191059,4.448581,NaN,NaN,NaN,NaN,4.4383793
9.0,50.0,4.3388886,3.6739419,NaN,NaN,NaN,4.5861015,NaN,3.7353065,3.9479349,4.2661266,NaN,NaN,NaN,NaN,NaN,4.462489
9.0,55.0,4.3676643,3.733427,NaN,NaN,NaN,4.723443,NaN,4.001009,4.0380974,4.6097903,NaN,NaN,NaN,NaN,NaN,4.5031066
9.0,60.0,4.3991833,3.7650826,NaN,NaN,NaN,4.771891,NaN,3.4982176,4.119201,NaN,NaN,NaN,NaN,NaN,NaN,4.4568057
9.0,65.0,4.4163985,3.8089726,NaN,NaN,NaN,4.7625895,NaN,NaN,4.156058,NaN,NaN,NaN,NaN,NaN,NaN,4.4966183
9.0,70.0,NaN,3.892037,NaN,NaN,NaN,4.788617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525225
9.0,75.0,NaN,3.713104,NaN,NaN,NaN,4.761104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5592165
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.813084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5256414
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.785619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5643535
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.769719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5306096
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7834306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554435
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8053284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.561847,3.3477347,3.610847,3.3342848,3.4006367,3.4031484,3.2049942,3.6145253,3.357448,3.3246424,3.1638603,3.2327456,3.6262913,3.8274713,NaN
10.0,5.0,3.0089612,3.7768369,3.5325143,3.902545,3.4401124,3.6746862,3.8125556,3.4973898,3.6968465,3.6613767,3.474824,3.1591642,3.2668238,3.4499958,3.7380934,NaN
10.0,10.0,3.7687514,3.8140712,3.9948783,4.055597,3.610455,3.4620004,3.8305225,3.7145765,3.7123132,3.6054156,3.8657932,3.2122574,3.3424542,3.6294358,3.8048942,3.7393692
10.0,15.0,4.0723763,3.765675,3.9208162,4.2722354,3.7330174,3.9478362,3.7613525,3.7457142,3.6572242,3.6216135,3.8925924,3.3984923,3.422343,3.869052,3.9288917,3.9771087
10.0,20.0,4.0514593,3.6698723,3.8220558,4.426973,3.6315727,4.352764,3.6820893,3.651091,3.692322,3.8775616,3.9304507,3.65205,3.5108647,4.056575,4.204153,3.9704823
10.0,25.0,4.090761,3.642512,3.917292,4.5419393,NaN,4.5416975,3.7028008,3.6491346,3.7840528,3.9192894,4.0422463,3.6279957,3.663085,4.369406,4.2147007,4.119833
10.0,30.0,4.0364723,3.6130784,3.8489695,NaN,NaN,4.455538,3.6968985,3.639865,3.8336048,3.899547,4.203878,3.7145078,3.7111073,4.48385,NaN,4.2520456
10.0,35.0,4.1565056,3.640239,NaN,4.7566233,NaN,4.489465,NaN,3.6647599,3.9102376,3.9023411,4.295431,3.6584485,3.7990303,NaN,NaN,4.33051
10.0,40.0,4.2620535,3.6146724,NaN,4.800357,NaN,4.663565,NaN,3.6232712,3.9051952,4.0725083,4.3423657,3.9162014,4.0188856,NaN,NaN,4.382687
10.0,45.0,4.285329,3.6708379,NaN,NaN,NaN,4.8171506,NaN,3.6351056,3.8296828,4.153264,4.3999414,NaN,NaN,NaN,NaN,4.4043403
10.0,50.0,4.3197393,3.639305,NaN,NaN,NaN,4.767712,NaN,3.6757615,3.950646,4.233424,NaN,NaN,NaN,NaN,NaN,4.4585495
10.0,55.0,4.3520155,3.7410626,NaN,NaN,NaN,4.733943,NaN,3.6959796,4.0341196,4.4085,NaN,NaN,NaN,NaN,NaN,4.450885
10.0,60.0,4.402213,3.7619016,NaN,NaN,NaN,4.786822,NaN,3.6872272,4.1083527,NaN,NaN,NaN,NaN,NaN,NaN,4.483071
10.0,65.0,4.416132,3.8480911,NaN,NaN,NaN,4.767095,NaN,NaN,4.2548356,NaN,NaN,NaN,NaN,NaN,NaN,4.4728317
10.0,70.0,NaN,3.6596055,NaN,NaN,NaN,4.749824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5206
10.0,75.0,NaN,3.8856268,NaN,NaN,NaN,4.775332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543479
10.0,80.0,NaN,3.9236724,NaN,NaN,NaN,4.8208375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5414305
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542742
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.857463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5507827
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8224654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5268183
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.825372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5889518,3.343205,3.6013312,3.3553262,3.4899147,3.332231,3.264775,3.595284,3.3457491,3.3118398,3.0586832,3.222613,3.6662455,3.8161602,NaN
11.0,5.0,3.0091515,3.751812,3.57556,3.909602,3.458023,3.9235864,3.8227296,3.4751594,3.732191,3.4409802,3.513853,3.1492686,3.265166,3.5148711,3.6808023,NaN
11.0,10.0,3.7813983,3.818053,3.977818,4.086035,3.601553,4.147248,3.8296635,3.7537344,3.676929,3.6115534,3.7302084,3.1997495,3.3550818,3.658155,3.7713954,3.7454877
11.0,15.0,4.0010552,3.7623155,3.868972,4.322999,3.7905047,4.3803406,3.8030264,3.7524173,3.702386,3.6861455,3.842531,3.350972,3.415212,3.859018,4.0042367,3.9490266
11.0,20.0,4.0717916,3.6432285,4.0036955,4.417783,3.878967,4.246137,3.7260191,3.6189704,3.6798427,3.7757037,3.9626882,3.4560883,3.519905,3.9746587,4.2947035,3.9741275
11.0,25.0,4.056799,3.6415288,3.918044,4.5818853,NaN,4.433985,3.620096,3.648053,3.7375185,3.9015582,4.0720534,3.7152426,3.5751512,4.06142,4.2398443,4.104446
11.0,30.0,4.022764,3.616089,3.904424,NaN,NaN,4.593554,3.3521216,3.6290865,3.8135147,3.9805148,4.155782,3.7038026,3.683939,4.267693,NaN,4.2277875
11.0,35.0,4.139655,3.623777,NaN,4.7538357,NaN,4.7087007,NaN,3.624239,3.76092,3.9857848,4.2313695,3.7150817,3.780315,NaN,NaN,4.3232474
11.0,40.0,4.245213,3.6682768,NaN,4.782041,NaN,4.469792,NaN,3.662715,3.8435357,4.0911775,4.370629,4.0287433,3.803542,NaN,NaN,4.373367
11.0,45.0,4.2976418,3.6389015,NaN,NaN,NaN,4.778966,NaN,3.6738713,3.8501163,4.179858,4.4283648,NaN,NaN,NaN,NaN,4.39037
11.0,50.0,4.31522,3.62425,NaN,NaN,NaN,4.8073444,NaN,3.6999295,3.9008229,4.254841,4.069051,NaN,NaN,NaN,NaN,4.4229155
11.0,55.0,4.348323,3.6527262,NaN,NaN,NaN,4.8973813,NaN,3.731569,4.025109,4.3436637,NaN,NaN,NaN,NaN,NaN,4.465865
11.0,60.0,4.381549,3.6534991,NaN,NaN,NaN,4.7468815,NaN,3.646604,4.1073046,4.754768,NaN,NaN,NaN,NaN,NaN,4.536719
11.0,65.0,4.3965087,3.6493795,NaN,NaN,NaN,4.7886686,NaN,NaN,4.1818304,NaN,NaN,NaN,NaN,NaN,NaN,4.4664006
11.0,70.0,NaN,3.6854534,NaN,NaN,NaN,4.7757807,NaN,NaN,4.1968865,NaN,NaN,NaN,NaN,NaN,NaN,4.5572624
11.0,75.0,NaN,3.928808,NaN,NaN,NaN,4.784201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5186
11.0,80.0,NaN,3.8568165,NaN,NaN,NaN,4.7983804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5222692
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7582564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515414
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8035746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542875
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8053503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.795079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.6072576,3.3658323,3.565612,3.3540378,3.5070715,3.3768177,3.3059282,3.580981,3.3352358,3.329775,3.0561516,3.2212627,3.5924606,3.8317478,NaN
12.0,5.0,3.014633,3.775721,3.5628018,3.905665,3.4484606,3.8183384,3.8273668,3.4311976,3.711352,3.4952002,3.5445998,3.0903678,3.2622967,3.4634008,3.6829531,NaN
12.0,10.0,3.7478256,3.7997768,3.9028187,4.062859,3.6007574,3.6453574,3.794986,3.6918833,3.6448112,3.5983942,3.7661643,3.1964276,3.3589883,3.5998495,3.8118236,3.7061503
12.0,15.0,4.05874,3.758582,3.7822816,4.3295765,3.7764335,4.1473794,3.7759683,3.7403295,3.6577086,3.6584778,3.9001226,3.3517897,3.4102051,3.900459,3.950668,3.953713
12.0,20.0,4.062199,3.6684422,3.9622004,4.4566526,4.0643682,4.4373307,3.615616,3.6172512,3.7667625,3.8059618,4.024757,3.5482543,3.5265472,3.970856,4.2591286,3.9740522
12.0,25.0,4.1148276,3.5841954,3.9388568,4.5481725,NaN,4.0056133,3.6633651,3.6125734,3.85206,3.9196472,4.074526,3.5746646,3.6282215,4.277805,4.282368,4.106633
12.0,30.0,4.033531,3.5807502,4.030985,NaN,NaN,4.857505,3.8456924,3.6501598,3.844037,3.9616625,4.1361737,3.6787207,3.7341518,4.435798,NaN,4.263083
12.0,35.0,4.157167,3.5912602,NaN,4.7336464,NaN,4.562785,NaN,3.62705,3.8501987,3.9944878,4.4016275,3.6747422,3.7027078,NaN,NaN,4.315457
12.0,40.0,4.2697206,3.6007838,NaN,4.7684608,NaN,4.5961976,NaN,3.6243362,3.8318028,4.032967,4.3714957,4.041021,3.6718738,NaN,NaN,4.362355
12.0,45.0,4.308471,3.5574915,NaN,NaN,NaN,4.7509003,NaN,3.6238217,3.8611126,4.192432,4.4701624,NaN,NaN,NaN,NaN,4.420526
12.0,50.0,4.344892,3.6367884,NaN,NaN,NaN,4.6403112,NaN,3.7097414,3.9765496,4.2345214,4.5600567,NaN,NaN,NaN,NaN,4.412022
12.0,55.0,4.3576884,3.7302783,NaN,NaN,NaN,4.9037848,NaN,3.7318664,4.026174,4.221947,NaN,NaN,NaN,NaN,NaN,4.4744368
12.0,60.0,4.379145,3.7681046,NaN,NaN,NaN,4.7891803,NaN,3.6068134,4.0737453,4.245343,NaN,NaN,NaN,NaN,NaN,4.4123454
12.0,65.0,4.3994884,3.7030084,NaN,NaN,NaN,4.7795014,NaN,NaN,4.1577816,NaN,NaN,NaN,NaN,NaN,NaN,4.48137
12.0,70.0,NaN,3.6539173,NaN,NaN,NaN,4.7957864,NaN,NaN,4.1381726,NaN,NaN,NaN,NaN,NaN,NaN,4.4973755
12.0,75.0,NaN,3.6926637,NaN,NaN,NaN,4.8198056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5088296
12.0,80.0,NaN,3.7252502,NaN,NaN,NaN,4.8331013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5221677
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8583617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534705
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.81389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5262628
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8327765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.780283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5949988,3.3562918,3.5448854,3.3408048,3.4407125,3.33056,3.2834125,3.5856352,3.316053,3.3195753,3.130476,3.2224705,3.6576636,3.803554,NaN
13.0,5.0,3.0156791,3.6997604,3.4098256,3.8736982,3.45237,3.6176944,3.8101995,3.4809422,3.7469013,3.4248977,3.5375068,3.2938364,3.270617,3.6122932,3.7627234,NaN
13.0,10.0,3.7394342,3.8183877,3.779682,4.0859666,3.6055713,3.8196428,3.825781,3.7454891,3.6322207,3.558215,3.7273946,3.4843884,3.335657,3.649105,3.835501,3.7098563
13.0,15.0,4.0366106,3.7895942,3.9195495,4.351345,3.899886,3.832176,3.7934518,3.735587,3.7184207,3.7504313,3.8761232,3.629112,3.391095,3.9727747,3.989281,3.9273767
13.0,20.0,4.0659494,3.6509743,4.0227447,4.460701,3.803277,NaN,3.7167935,3.6149178,3.6901991,3.7193863,3.9726632,3.7012782,3.5235214,4.0616446,4.2005515,3.9811904
13.0,25.0,4.1501436,3.6350293,3.9050844,4.5264883,NaN,4.1834774,3.6362975,3.6204076,3.7507186,3.7947984,4.086949,3.6214316,3.648492,4.3238864,4.2015257,4.1088834
13.0,30.0,4.0261016,3.6126938,3.9567122,NaN,NaN,4.1423564,3.5727978,3.62455,3.778933,3.9061906,4.1825595,3.6939528,3.75001,4.054534,NaN,4.242585
13.0,35.0,4.1484714,3.5645924,NaN,4.7444625,NaN,4.972671,NaN,3.6216457,3.8154807,3.983839,4.26829,3.672248,3.625636,NaN,NaN,4.326669
13.0,40.0,4.240345,3.5619369,NaN,4.783902,NaN,4.7650466,NaN,3.6067247,3.8522098,4.083648,4.311765,4.08749,3.7874112,NaN,NaN,4.357295
13.0,45.0,4.288328,3.6193075,NaN,NaN,NaN,4.8277826,NaN,3.6166015,3.8287134,4.172872,4.46692,NaN,NaN,NaN,NaN,4.403609
13.0,50.0,4.3434467,3.6701334,NaN,NaN,NaN,4.941302,NaN,3.6513133,3.94443,4.2656436,4.630266,NaN,NaN,NaN,NaN,4.4426727
13.0,55.0,4.4196367,3.6440914,NaN,NaN,NaN,4.6366463,NaN,3.6957793,4.030077,4.304725,NaN,NaN,NaN,NaN,NaN,4.465336
13.0,60.0,4.391481,3.8169715,NaN,NaN,NaN,4.7651525,NaN,3.6595144,4.15747,4.2363887,NaN,NaN,NaN,NaN,NaN,4.5195365
13.0,65.0,4.399394,3.7501798,NaN,NaN,NaN,4.8099895,NaN,NaN,4.1947007,NaN,NaN,NaN,NaN,NaN,NaN,4.517887
13.0,70.0,NaN,3.8275099,NaN,NaN,NaN,4.7741103,NaN,NaN,4.2669654,NaN,NaN,NaN,NaN,NaN,NaN,4.4948206
13.0,75.0,NaN,3.8215456,NaN,NaN,NaN,4.8000216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555124
13.0,80.0,NaN,3.539783,NaN,NaN,NaN,4.8151274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517526
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.800445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527223
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.82063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530106
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.83638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
