"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,34.775745,0.03634181,35.81862,0.04448582,0.023851369,6.6049848,0.0013037549,12.913982,0.010123295,6.014585,11.122017,12.071762,11.63857,1.639812,0.0,0.0,0.0,0.0,0.0,18.04095,121.277374,5.8051434,4.9607487,138.34634,127.90547,0.0
1.0,1.0,0.0,92.31288,0.38508567,288.41342,23.366413,0.030158557,154.99112,0.060928218,98.7541,6.3526487,113.71677,11.820318,114.40021,84.87324,62.259647,0.0,0.0,0.0,0.0,0.0,36.50504,274.0984,5.588191,11.117775,201.41916,502.27573,0.0
1.0,2.0,0.0,38.986828,0.14766327,90.10899,10.710302,0.009199995,56.45771,0.061998956,29.650038,2.4805338,63.7501,9.72432,48.60155,72.32309,40.666233,0.0,0.0,0.0,0.0,0.0,0.0,92.0033,0.0,3.8461912,61.081646,278.88214,0.0
1.0,3.0,0.0,20.903856,0.14197032,61.99605,5.617449,0.0056458204,30.398174,0.026760355,19.61277,1.7219734,33.748234,8.167659,24.886452,52.49122,21.915133,0.0,0.0,0.0,0.0,0.0,0.0,46.806244,0.0,2.0583813,31.360947,185.8417,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
