"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,16.0,0.049441133,0.073488064,0.20296465,1.0967276,0.008412196,0.093817495,0.053708345,0.089271635,0.15530737,0.52313346,0.59120613,0.3768131,0.34600946,0.28846848,0.2414289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0754433E-4,0.27471393,0.2854746
2.0,17.0,0.022916347,0.06819342,0.16933349,1.1186459,0.011003457,0.08668025,0.04656198,0.093314506,0.16255683,0.3271032,0.836957,0.3249538,0.36025983,0.12962542,0.10446504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579018E-4,0.19529691,0.20268938
2.0,18.0,0.03395592,0.06675385,0.14155668,0.8096316,0.015479937,0.09877559,0.036350403,0.075266294,0.18663596,0.3607762,0.4926693,0.2827405,0.44618163,0.20236352,0.081223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375813E-7,0.23669007,0.24443658
2.0,19.0,0.026295671,0.04987069,0.1276698,0.687852,0.028064955,0.07999378,0.03768924,0.05998075,0.17256492,0.31476754,0.47889322,0.23285072,0.3148277,0.2230735,0.13205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315323,0.22274739
2.0,20.0,0.043145582,0.04934853,0.1534563,0.73232347,0.010345429,0.068825,0.032781925,0.06281538,0.10643504,0.27651843,0.35511455,0.23100832,0.26210457,0.17320624,0.119385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253433,0.182234
2.0,21.0,0.033817887,0.035621423,0.13117653,0.6234075,0.010072626,0.06536075,0.024911154,0.0498073,0.115974024,0.26947376,0.3685138,0.16186884,0.23302656,0.14458326,0.07022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499866,0.18413857
2.0,22.0,0.015474952,0.025518313,0.08467113,0.44149542,0.0096232025,0.07356852,0.019779162,0.035791535,0.13205859,0.25159115,0.32016802,0.21496502,0.2586142,0.14314196,0.08326338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391045,0.14729789
2.0,23.0,0.027836466,0.029055959,0.067394055,0.4051295,0.0066070044,0.058952983,0.020430861,0.03308203,0.11604083,0.22299734,0.28075725,0.18297492,0.1794725,0.11205029,0.08921905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325489,0.15122667
2.0,24.0,0.023823667,0.03020939,0.078440696,0.4083229,0.0031998842,0.040825386,0.020186123,0.045347452,0.060895097,0.18070738,0.3258355,0.14558703,0.14299776,0.08953213,0.070468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106087215,0.11295711
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.010466772,9.274663E-6,0.0065062316,6.235239E-6,2.6071523E-6,0.0020630467,4.4871828E-7,2.8149683E-5,5.25262E-5,0.060279656,0.0,0.26236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881505,0.21351448,0.03435141,0.006997764,0.08328355,0.0,0.0
3.0,1.0,0.0,2.9575975E-7,0.0,1.6385755E-5,0.0,0.0,5.8761007E-10,0.0,1.7791432E-6,0.0,0.0,0.0,4.3476073E-5,3.791698E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784003E-6,0.0,1.0467486E-7,2.2164227E-6,1.5359989E-5,1.8656542E-6
3.0,2.0,0.042518698,0.6913951,0.3328959,11.566019,0.09763823,2.8883874E-6,0.29518566,0.05612442,0.3283606,1.3481785,7.717728,4.030951,4.9584174,0.65820867,3.6968446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.43622777,0.0,0.018309176,0.897891,7.881544,8.123544
3.0,3.0,0.45254713,14.272996,2.369295,135.52478,4.73081,0.0024558508,6.052492,0.7900273,28.836115,9.463211,71.371895,16.725512,42.921177,4.3407006,11.104036,0.0,0.0,0.0,0.0,0.0,0.0,1.4687704,0.0,0.053662673,8.02782,56.43557,58.836235
3.0,4.0,0.5011288,9.517648,2.8429072,106.31657,4.199759,0.00178249,8.498575,1.9255979,23.145544,15.389935,66.978355,16.943785,45.681347,8.004096,13.544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599079,42.650642,44.448925
3.0,5.0,0.2810487,3.9802582,7.777956,64.65568,1.9239827,0.038108505,4.543419,2.765118,13.071574,24.680723,36.68492,8.953715,19.54819,3.8032374,6.410942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488691,18.440748,19.207058
3.0,6.0,0.23374309,3.1094434,3.6577313,30.863249,0.8824048,0.4839181,1.905059,1.6450301,6.303027,13.245584,17.419415,4.906762,5.7661233,1.9017206,2.3804207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65757763,7.181603,7.512503
3.0,7.0,0.13102856,1.1112132,1.4721186,13.26596,0.3670746,0.5089042,0.75870186,0.72778577,3.2712593,6.4435177,8.757364,2.5476122,3.211428,1.0401485,1.3049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931518,3.2060435,3.3296332
3.0,8.0,0.19616422,0.578856,0.9094455,6.5545874,0.14102598,0.28449452,0.5420117,0.42175016,1.2927078,3.522579,4.271447,1.0454677,1.813859,0.7021549,1.1365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113739796,1.8947906,1.974737
3.0,9.0,0.13085699,0.326049,0.7915783,5.3920918,0.114170656,0.24206078,0.18291762,0.2683925,0.747872,2.1526656,2.9278147,0.75355965,1.5958084,0.3546342,0.30251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306732,1.1755384,1.2231944
3.0,10.0,0.111441895,0.30653754,0.629474,3.7393801,0.10408191,0.27764657,0.14308847,0.22467941,0.5281893,1.7848023,2.0207598,0.44747618,1.3287548,0.4732857,0.2556849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426637,0.9645995,1.0030886
3.0,11.0,0.11248602,0.24974936,0.48774695,3.0661938,0.052976917,0.20784764,0.1419744,0.18257804,0.51517934,1.3371907,1.7214254,0.6945066,0.67419904,0.25252664,0.17655382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804949,0.7153478,0.7511891
3.0,12.0,0.07303672,0.2054386,0.35332507,2.4753587,0.037219916,0.19543807,0.109090246,0.1218836,0.4242199,1.0764251,1.3121606,0.47344965,0.4924246,0.23613411,0.2974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118617825,0.5846969,0.61385876
3.0,13.0,0.08834357,0.16900915,0.28444314,2.2630155,0.036978908,0.1981646,0.09593796,0.12462769,0.3096405,0.73533565,0.8631216,0.28656727,0.54969174,0.22783107,0.10615669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075804577,0.4753951,0.4935249
3.0,14.0,0.050533578,0.1321972,0.23768665,1.5231074,0.01874838,0.19796477,0.07693981,0.112319335,0.24256067,0.758483,0.90052134,0.1805586,0.3706945,0.12369023,0.0826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049783853,0.4443457,0.46098226
3.0,15.0,0.07917775,0.13440774,0.2130731,1.3963113,0.01679001,0.10852043,0.06975958,0.1002987,0.25131816,0.6355308,0.6716906,0.21897271,0.25612098,0.12306088,0.09071508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025478231,0.33648226,0.349457
3.0,16.0,0.04998193,0.08579082,0.19580671,1.0918957,0.034346752,0.14830989,0.059659094,0.061891757,0.1937572,0.60580266,0.537503,0.20430627,0.31692645,0.120542884,0.12592469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431721,0.34475538,0.36038834
3.0,17.0,0.049229346,0.08301891,0.14553443,0.9315273,0.03343067,0.123615935,0.037267618,0.06547439,0.16796252,0.59487605,0.6262985,0.21295676,0.18714558,0.08168191,0.10388746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636572E-4,0.30579787,0.3182762
3.0,18.0,0.052853994,0.06923927,0.11710282,1.0690024,0.06563353,0.091107756,0.038651522,0.067772634,0.10612666,0.41744784,0.48845553,0.13826437,0.265414,0.08191295,0.08642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196516E-5,0.23638369,0.247249
3.0,19.0,0.032005,0.06903477,0.09482643,0.89528745,0.020915462,0.07585402,0.041824013,0.05419302,0.14986034,0.35780737,0.52555615,0.13428317,0.18971503,0.105666295,0.085391566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258474,0.21372096
3.0,20.0,0.03378523,0.06378412,0.07833112,0.7699446,0.02363505,0.07450214,0.033164263,0.044319715,0.11619915,0.3903004,0.4342654,0.1937192,0.1135304,0.07854292,0.06735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448019,0.19494708
3.0,21.0,0.019229766,0.05285359,0.07347825,0.5145545,0.035298765,0.09770128,0.03197559,0.039240297,0.13429563,0.3443037,0.3817492,0.09914917,0.20481499,0.047323138,0.05662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162013,0.22687638
3.0,22.0,0.03165815,0.048586268,0.06157106,0.49117342,0.0227562,0.087512754,0.02606841,0.0407437,0.092025846,0.32233742,0.3368235,0.108110674,0.16431074,0.056791324,0.026511433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131764,0.19042677
3.0,23.0,0.02391266,0.042558517,0.06604385,0.5015919,0.018551404,0.05875476,0.0227328,0.035946205,0.08382976,0.28309903,0.33150384,0.0683934,0.1322552,0.049939793,0.031091211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633493,0.14495756
3.0,24.0,0.026074255,0.03690873,0.06979339,0.5225701,0.00998724,0.05262215,0.018037284,0.03208593,0.07144102,0.21583168,0.2733672,0.06867097,0.1161737,0.03443651,0.02535289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109820835,0.11827992
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.008998771,5.412966E-6,0.015882412,0.0021038025,9.95056E-7,8.571768E-4,6.298269E-8,0.0129263485,8.509064E-6,0.036675766,4.036172E-8,0.032013875,2.3068371E-4,1.337474E-7,0.0,0.0,0.0,0.0,0.0,0.10816181,0.103486836,0.031705786,0.0062710475,0.04673467,0.0,0.0
4.0,1.0,0.0,0.021653133,1.5778921E-4,0.032662082,0.0013907106,1.1785527E-9,0.018917283,3.4198838E-5,0.033535335,0.0025276449,0.063201815,0.0,0.08937547,2.1581107E-5,0.041658275,0.0,0.0,0.0,0.0,0.0,0.04268817,0.040236488,0.00680236,0.0012664848,0.022294698,0.038817447,6.91101E-5
4.0,2.0,0.0,0.0,0.0,0.0,1.0282582E-11,9.7832515E-9,0.0,0.0,2.2602566E-5,0.0,0.0,0.0,0.0,4.89734E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202903E-5,0.0,4.5273197E-7,6.6982325E-6,6.0616294E-5,5.436083E-5
4.0,3.0,0.05805916,2.2298188,0.88197666,14.186499,1.7736077,1.2458653E-4,0.5643056,0.17187563,0.54103094,2.2211041,12.175586,1.9487197,3.3737478,0.027680635,2.618862E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.067484856,0.0,0.0031628683,1.3527714,10.937204,11.382478
4.0,4.0,0.5135995,17.091904,4.971484,194.12239,8.427806,0.022101516,8.533789,1.5411704,26.033627,19.719084,91.82813,13.2616205,39.20463,0.55328697,25.459036,0.0,0.0,0.0,0.0,0.0,0.0,0.009487885,0.0,3.431516E-4,9.245435,61.187435,64.63667
4.0,5.0,0.5788987,10.617133,7.2508473,152.08585,7.5687294,0.006836172,7.539642,2.3985453,18.190283,22.747946,69.5116,12.221082,35.66815,0.4683068,23.388678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322212,43.377857,45.736874
4.0,6.0,0.28082493,5.2789764,6.70498,74.20886,4.064362,0.0037326643,3.2096756,2.3235106,11.043044,21.039137,34.501343,5.9473195,18.168505,0.31170133,13.3776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672425,21.91866,23.127039
4.0,7.0,0.15930945,1.7379438,3.077905,33.642178,2.1644914,0.012673915,1.0943811,1.3845049,4.443571,12.748787,15.573914,2.5135164,6.3059316,0.15489057,4.929274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064134,8.656848,9.124232
4.0,8.0,0.10654924,1.1273196,1.2716447,14.457886,0.6052862,0.39845514,0.69390506,0.65718806,2.309192,5.7647185,7.7777576,1.1274202,2.8502042,0.09998356,2.0012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540494,3.7503448,3.9417005
4.0,9.0,0.061317444,0.6775223,0.4620966,8.144325,0.30200917,0.57915664,0.23533835,0.35170323,1.0917654,3.1727753,3.9309485,0.7074989,1.1495467,0.050337326,0.713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668431,1.8078316,1.8975211
4.0,10.0,0.075343676,0.44952604,0.49748263,5.980647,0.1939984,0.37469164,0.2183477,0.21326593,0.75929594,1.7560632,2.4262393,0.53377753,0.68547505,0.045399114,0.61242574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628591,1.069088,1.1404351
