"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.0,1.7169799,0.001409535,33.080235,0.03979176,0.0017562667,4.3007765,3.995119E-4,1.8576541,0.098578244,2.8698604,0.45203382,59.682373,11.430408,0.0,0.0,0.0,0.0,0.0,0.0,65.48184,84.58326,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.494752,3.1486023E-4,17.321062,0.018299572,0.0019292622,2.5222528,3.2591738E-4,0.9538312,0.040243614,2.3657079,0.0010497117,59.79081,7.466476,0.0,0.0,0.0,0.0,0.0,0.0,54.439697,73.42941,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.0516818,5.974157E-4,17.69303,0.030958647,2.833105E-4,1.6430777,2.0317582E-4,7.233281,0.113313,2.7030065,0.063103564,37.796185,3.0355208,0.0,0.0,0.0,0.0,0.0,0.0,46.088078,58.641697,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,17.691628,0.002354604,23.569595,0.066443734,0.002998144,9.785193,8.5911603E-4,1.8156067,2.0764842,11.600667,0.33456135,424.46442,0.0,0.0,0.0,1.732223E-5,111.21616,25.439121,1792.2773,3201.8857,448.86215,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,15.328255,0.044546507,317.24728,0.30349427,0.031389616,28.013723,0.0065869144,24.942352,3.3303735,123.824844,1.3194122,2035.177,18.528683,0.0,0.0,0.0,0.0,0.0,871.749,1723.1328,1628.4473,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,21.998951,0.03387448,200.75461,0.27160683,0.021241585,41.309795,0.0043046917,12.568711,2.4313276,162.97516,0.97911847,1902.3053,29.10449,0.0,0.0,0.0,0.0,0.0,93.562744,1259.5845,1434.1976,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,14.422614,0.018216783,97.03754,0.11921893,0.009427342,15.845167,0.00204584,4.4887724,0.8689412,97.93261,0.50153166,644.1365,19.58866,0.0,0.0,0.0,0.0,0.0,0.0,467.03204,542.60297,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,14.748528,0.008942334,59.951923,0.16462739,0.008689538,11.213939,0.0017240013,3.5754867,0.8467217,62.060093,0.43378654,371.72885,9.20185,0.0,0.0,0.0,0.0,0.0,0.0,284.63583,316.94373,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.000223,0.006754674,42.824642,0.056869123,0.0075619114,4.692688,8.1904884E-4,2.7987976,0.57832485,25.25241,0.34840864,247.40262,13.064599,0.0,0.0,0.0,0.0,0.0,0.0,197.17397,211.94165,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,4.351045,0.0015148246,31.821836,0.04735441,0.004266925,5.379376,6.107004E-4,3.1811287,0.27158588,40.737423,0.32680622,159.57074,4.699052,0.0,0.0,0.0,0.0,0.0,0.0,142.8237,143.57132,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.389802,0.0012857093,17.215588,0.06640067,0.0015290442,2.061306,4.5485402E-4,4.0159407,0.26168105,24.158915,0.20557147,121.031906,6.126487,0.0,0.0,0.0,0.0,0.0,0.0,92.518265,110.722565,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.9744782,0.002139291,12.424583,0.053362783,0.0021698396,2.5911508,3.1341953E-4,0.63416004,0.09213491,11.307957,0.08696759,105.47495,3.4382334,0.0,0.0,0.0,0.0,0.0,0.0,76.634796,80.48311,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.5852338,0.0033184579,17.648289,0.009582568,0.002494211,2.1113882,5.4528133E-4,0.5155364,0.13675047,9.026837,0.09297859,70.29561,3.7538016,0.0,0.0,0.0,0.0,0.0,0.0,60.013588,62.935776,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.1046962,8.709713E-4,16.97887,0.011904813,0.0013587403,1.5914972,2.328377E-4,1.2090093,0.14516614,6.1098804,0.13739786,68.21832,0.6530671,0.0,0.0,0.0,0.0,0.0,0.0,47.609734,49.547283,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.8426502,7.6135277E-4,8.933706,0.054347016,0.0010495778,2.6965725,2.674574E-4,0.53801817,0.10201225,7.5406165,0.04706868,50.412548,0.6132348,0.0,0.0,0.0,0.0,0.0,0.0,38.24793,44.011745,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.6392968,0.0016443913,8.648832,0.020816362,0.0019327354,0.9870778,3.6342084E-4,0.94770956,0.067278996,4.7490487,0.06404211,39.441307,1.1379666,0.0,0.0,0.0,0.0,0.0,0.0,32.54829,34.967216,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.435142,3.8855965E-4,7.9913726,0.03493368,7.8647817E-4,1.3067358,5.226228E-5,0.56107754,0.06130925,5.794339,0.039349213,40.277943,0.5562595,0.0,0.0,0.0,0.0,0.0,0.0,23.71056,28.829386,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.166498,2.2446779E-4,6.357834,0.0054188287,7.349032E-4,0.78331465,1.6175392E-4,0.39049938,0.052972678,2.979415,0.03427596,24.533709,1.6388226,0.0,0.0,0.0,0.0,0.0,0.0,24.355488,26.05915,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,30.594122,0.004038717,47.606735,0.45967177,0.008291699,10.279143,0.0010352269,10.689937,2.980787,35.14566,0.16980983,443.0363,0.0,0.0,0.0,1.4134563E-5,98.63899,23.367172,2213.1062,4007.5015,939.13367,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,3.1089368,0.002592199,8.942291,0.06864282,0.0013386073,0.8125501,1.45393E-4,8.111382,0.19338082,1.409325,0.39998007,262.831,0.0,0.0,0.0,0.0,0.0,0.0,335.0555,656.59436,551.27545,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,21.741463,0.034043264,246.6405,0.88820404,0.09128744,36.90176,0.005340697,31.282602,5.12178,94.21506,0.50730413,1197.7491,4.615944E-4,0.0,0.0,0.0,0.0,0.0,161.7742,1178.59,1387.1708,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,20.818134,0.036943447,128.37189,1.4498526,0.0445853,27.338186,0.0051825494,10.692236,4.2589855,104.6001,0.27149647,1031.7637,7.600309E-4,0.0,0.0,0.0,0.0,0.0,7.32331,791.0203,1027.7509,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,8.3476,0.013803191,50.002975,0.3073474,0.020065483,9.587754,0.0020553565,6.3525167,1.0639052,41.52378,0.1728826,330.0682,6.584622E-4,0.0,0.0,0.0,0.0,0.0,0.0,258.75034,333.86957,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,5.5101237,0.0054489346,23.311728,0.22072335,0.0057392023,5.8575425,9.212527E-4,3.857904,0.80350643,15.797813,0.042586613,175.50237,0.0016080969,0.0,0.0,0.0,0.0,0.0,0.0,154.12863,192.70871,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,2.4552932,0.005657947,16.909151,0.16171655,0.005193744,3.710766,5.348819E-4,1.8545274,0.44262996,11.0468445,0.061513554,99.794365,0.0014638337,0.0,0.0,0.0,0.0,0.0,0.0,104.27636,126.47815,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.8771943,0.0030165964,14.768336,0.08431972,0.0043643755,2.2943838,9.93658E-4,1.8493478,0.1794268,15.025973,0.053149235,69.253334,3.8723607E-4,0.0,0.0,0.0,0.0,0.0,0.0,69.72143,85.0094,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,1.3903852,0.002998567,13.109583,0.081752785,0.003494264,1.1616375,5.2185566E-4,0.6512859,0.22793598,6.797437,0.06102829,54.164654,7.667721E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.946583,51.458775,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.3905338,0.002268922,7.227982,0.10128897,0.0027088127,1.5084674,2.093441E-4,0.62016946,0.10424164,4.698503,0.058097366,34.764282,5.3574523E-4,0.0,0.0,0.0,0.0,0.0,0.0,38.60657,47.107334,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.770282,0.0020590958,9.572185,0.037953865,0.0033432727,1.0411018,2.7886662E-4,0.55900943,0.14968379,3.6785202,0.03696092,26.87158,9.4693E-4,0.0,0.0,0.0,0.0,0.0,0.0,27.85989,36.789818,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.78381723,7.595037E-4,5.874755,0.28632382,0.0015019034,0.81719255,1.4739313E-4,0.65290403,0.24049897,3.1675673,0.017214851,24.501875,9.0129743E-4,0.0,0.0,0.0,0.0,0.0,0.0,23.464207,31.221558,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.59563136,9.6589443E-4,3.8750386,0.025250664,0.00629628,0.89428425,8.6927896E-5,0.2695802,0.08051225,2.9601216,0.0024676456,22.079483,0.0010319079,0.0,0.0,0.0,0.0,0.0,0.0,18.92877,21.742735,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.4716889,5.1687716E-4,2.9988184,0.06856612,0.0013538805,0.58993614,1.2412886E-4,0.52160215,0.084092855,2.8466122,0.01132977,15.618753,2.6431454E-8,0.0,0.0,0.0,0.0,0.0,0.0,15.991152,19.017641,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.28276417,3.1490554E-4,2.1475482,0.019424817,6.750518E-4,0.45807558,5.1617502E-5,0.3324313,0.062017046,1.4705446,0.017382434,12.627141,1.3724258E-10,0.0,0.0,0.0,0.0,0.0,0.0,13.592244,17.697638,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,25.457663,0.006137734,67.1678,0.32338768,0.007365309,4.311014,6.6927617E-4,7.098828,2.5573041,38.75227,0.21062739,284.8426,0.0,0.0,0.0,1.2521062E-5,90.17947,14.321257,1817.9056,3339.7056,952.20337,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,10.679339,0.007532264,65.91833,0.8543069,0.002102143,2.3838444,9.024858E-4,3.7453072,1.2144,16.855324,0.05234595,262.9677,0.0,0.0,0.0,0.0,0.0,0.0,538.226,932.77496,934.82837,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.3892932,0.001056312,18.229597,0.13629296,0.011081862,7.492256,3.745645E-4,1.8855581,0.45840487,2.6539075,0.0061800783,123.96504,0.0,0.0,0.0,0.0,0.0,0.0,136.98164,247.344,314.30066,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,15.038257,0.042059477,155.63144,1.4793351,0.040326122,18.093258,0.0050191157,27.884224,2.891448,27.7989,0.19237822,392.90674,0.0012749643,0.0,0.0,0.0,0.0,0.0,49.094387,720.5273,1018.66907,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,23.533815,0.0105115315,77.44736,1.8235843,0.015223029,14.237738,0.003551319,10.554146,2.0982804,20.687695,0.11123927,366.80557,7.98122E-4,0.0,0.0,0.0,0.0,0.0,2.2096086,422.9403,657.17017,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,6.053751,0.0039753076,25.096794,0.6994065,0.005862448,5.30682,9.2053734E-4,4.844121,0.87611806,7.0001206,0.06967486,99.3921,4.182922E-4,0.0,0.0,0.0,0.0,0.0,0.0,141.84836,211.94916,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,4.803781,0.0030325127,17.507648,0.4030997,0.005354498,2.0908597,5.1204534E-4,2.1842713,0.48265436,3.6168795,0.041823506,61.765182,3.179164E-5,0.0,0.0,0.0,0.0,0.0,0.0,77.11762,112.063576,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,2.0389843,0.0031713503,9.512387,0.18023854,0.0035968882,1.527701,5.405415E-4,1.2596766,0.450646,2.2371697,0.034940775,37.88404,9.759544E-5,0.0,0.0,0.0,0.0,0.0,0.0,51.054306,69.66517,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.423818,0.0022343288,5.623911,0.13022512,0.002115822,1.0535136,2.7734516E-4,1.3328212,0.25360703,2.4441504,0.03009126,22.675797,3.1618725E-5,0.0,0.0,0.0,0.0,0.0,0.0,34.69398,45.594875,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.3806791,0.0010097475,6.283023,0.16514646,0.0015431496,0.7114941,7.460769E-5,1.2278366,0.15116286,1.353428,0.022154417,15.538949,1.6956988E-6,0.0,0.0,0.0,0.0,0.0,0.0,20.864286,30.104637,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.77713,0.0010480849,2.7912126,0.16085999,0.0014614105,0.48259562,1.63919E-4,0.9328574,0.079785235,0.9818305,0.008608246,11.326957,5.0120656E-7,0.0,0.0,0.0,0.0,0.0,0.0,18.745499,27.274368,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.7440295,5.3046213E-4,3.5905504,0.054237243,0.0025063294,0.27892053,1.3624625E-4,0.38251033,0.04075299,0.8097335,0.011278103,9.757666,5.1413913E-6,0.0,0.0,0.0,0.0,0.0,0.0,14.935437,20.124718,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.32960224,4.918089E-4,2.8001833,0.033908375,6.779281E-4,0.45832,1.6072125E-4,0.64397126,0.061844807,0.5168298,0.021273913,9.016249,1.0592736E-6,0.0,0.0,0.0,0.0,0.0,0.0,12.237002,16.690607,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.460328,2.5859702E-4,1.9599128,0.039442163,0.0013511516,0.46002808,1.8487318E-4,0.21231246,0.08928083,0.6740337,0.0062676514,6.294782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146591,12.208724,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.20979185,5.2497623E-4,1.6577501,0.06675044,5.6104606E-4,0.2589577,5.6403092E-5,0.2550823,0.065346,0.4677474,0.008338945,6.4717956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283435,10.381465,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
