"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.792589E-4,2.6315225E-5,0.31539017,0.03632564,2.4119012E-5,0.058912084,1.0341317E-6,0.107019454,0.101841524,0.004812682,0.6061488,3.6275618,0.09349465,1.7876777E-6,0.0,0.0,0.0,0.0,0.0,0.08902898,0.9182741,0.0050821453,0.052670628,1.5424343,8.646809,0.073208734
1.0,1.0,0.12937911,9.472701,0.33633107,18.97148,0.7160008,0.030910742,10.892741,0.049344845,12.691506,1.9566904,24.562727,13.278966,13.061334,4.707126,4.073224,0.0,0.0,0.0,0.0,0.0,0.0,6.7449145,0.0,0.23904988,8.06542,57.3729,27.725714
1.0,2.0,0.4810194,7.2052875,1.531114,21.196102,2.8856971,0.513069,11.827332,1.1240653,16.708006,14.802799,24.642828,22.185467,36.336845,5.698881,5.8640757,0.0,0.0,0.0,0.0,0.0,0.0,1.1204771,0.0,0.038775276,5.3272734,37.33899,38.10806
1.0,3.0,0.470053,5.5216618,7.6719036,16.594254,1.2904284,1.859173,6.9077415,4.7975574,10.0797415,13.682221,24.232687,20.369324,33.17598,2.191343,3.9571648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906107,15.847467,16.138895
1.0,4.0,0.21701984,2.2593472,4.21006,10.532847,0.57848763,0.7020233,2.7806432,3.019464,5.3057427,8.129102,12.321974,10.878893,19.567892,2.4111094,1.9620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375969,7.670227,7.7890697
1.0,5.0,0.18116859,1.333994,1.8351367,5.080725,0.34602308,0.5514379,1.1946975,1.6320149,2.6049285,5.298917,5.744905,5.825363,9.036071,1.8279929,1.2734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065738,4.3550506,4.414531
1.0,6.0,0.12583806,0.61708814,1.0079416,3.1313684,0.16793157,0.41974357,0.6915052,0.86374736,1.4748894,2.8082643,3.5563715,3.6634188,4.6766267,1.2113173,0.86253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274863,2.3535337,2.3823524
1.0,7.0,0.08038154,0.28890347,0.84009576,2.4668806,0.127933,0.3335173,0.42507592,0.61752117,1.0379037,2.0175974,2.2614331,2.6733558,3.5906615,0.87162524,0.41898152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373641,1.7843667,1.8093458
1.0,8.0,0.13753396,0.27220747,0.73761326,2.337579,0.113554016,0.23919597,0.3877386,0.64656806,0.81367844,1.6898683,2.1634524,1.9794452,2.517178,0.47791994,0.19079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646152,1.2788692,1.296554
1.0,9.0,0.12189084,0.16808572,0.6728497,1.6407974,0.07860141,0.21929231,0.24680157,0.46401635,0.5618573,1.3127156,1.5909466,1.6679074,2.2279606,0.6243701,0.30038112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034692485,1.074411,1.092448
1.0,10.0,0.10478506,0.26244587,0.51765513,1.4130949,0.06910526,0.23115908,0.1632886,0.45394796,0.61780566,1.1373391,1.0680778,1.5453492,1.469507,0.41627476,0.1873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130799,0.9228561,0.93702704
1.0,11.0,0.11786885,0.24331325,0.4201492,1.3423057,0.038341556,0.16913985,0.19305946,0.39653403,0.3240255,0.9180493,1.1401396,1.280301,1.2061065,0.19983873,0.105100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617783,0.6653311,0.67452663
