"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.86547065,0.0011257603,51.506413,0.082005285,0.008062067,3.822035,9.592317E-4,18.448015,0.25538975,1.7418157,1.5655286E-7,6.2590537,0.4774703,0.0052946378,0.0,0.0,0.0,0.0,123.649,449.50107,301.77518,601.8363,76.07954,40.60872,0.0,0.0
1.0,1.0,0.0,26.766014,0.0,0.0,0.0,0.0,46.8627,0.0,94.6527,0.0,0.0,0.0,0.0,11.888501,30.36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.06664,44.697937,514.7305,0.0,0.0
1.0,2.0,0.0,20.889566,0.0,0.0,0.0,0.0,46.00191,0.0,90.308784,0.0,0.0,0.0,0.0,9.734315,24.230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.214615,24.866766,458.26215,0.044107392,0.0
1.0,3.0,0.0,28.123978,0.0,0.0,0.0,0.0,42.380173,0.0,82.39929,0.0,0.0,0.0,0.0,7.1177387,19.958654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90933,22.48062,342.6552,102.42776,0.0
1.0,4.0,0.0,15.338243,0.0,0.0,0.0,0.0,30.222757,0.0,45.473896,0.0,0.0,0.0,0.0,3.1809525,13.41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9226,9.245323,126.96228,184.24438,0.0
1.0,5.0,0.0,7.9714084,0.0,0.0,0.0,0.0,21.39244,5.7859755E-11,20.751417,0.0,0.0,0.0,0.0,3.1354032,6.5070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830048,3.6964576,56.653862,126.402885,0.0
1.0,6.0,0.0,4.8192935,0.0,0.0,0.0,0.0,11.382543,0.0,12.320174,0.0,0.0,0.0,0.0,1.3966552,9.246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0784893,1.5805937,26.732098,80.59556,0.0
1.0,7.0,0.0,2.4356055,0.0,0.0,0.0,0.0,3.8959641,0.0031892306,11.636818,0.0,0.0,0.0,0.0,0.7599755,3.2188792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039034,1.0407152,16.359493,57.160713,0.0
1.0,8.0,0.0,2.194402,0.0,0.0,0.0,0.0,4.741658,0.0028274495,6.6607833,0.0,0.0,0.0,0.0,0.9849251,3.3386981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635903,0.6214211,10.648472,45.43828,0.0
1.0,9.0,0.0,1.988534,0.0,0.0,0.0,0.0,1.6868514,2.0418552E-6,7.8761225,0.0,0.0,0.0,0.0,0.4267088,2.230969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008718,0.56479543,9.044101,39.29063,0.0
1.0,10.0,0.0,1.3670064,0.0,0.0,0.0,0.0,3.2084713,0.00637124,5.649514,0.0,0.0,0.0,0.0,0.48756063,0.88906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379989,0.4495214,7.493736,35.1915,0.0
1.0,11.0,0.0,1.4361902,0.0,0.0,0.0,0.0,2.6312418,6.862743E-6,5.5983253,0.0,0.0,0.0,0.0,0.13580783,1.4302422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64870346,0.34340438,5.830053,30.48329,0.0
1.0,12.0,0.0,1.3105601,0.0,0.0,0.0,0.0,1.9080721,1.3186117E-6,4.1611104,0.0,0.0,0.0,0.0,0.24634948,2.3516757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759844,0.2935728,4.809488,26.762724,0.0
1.0,13.0,0.0,0.988843,0.0,0.0,0.0,0.0,1.9211743,6.883226E-6,2.4095843,0.0,0.0,0.0,0.0,0.41599137,2.2082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49375555,0.2651392,4.486138,23.969616,0.0
1.0,14.0,0.0,0.47201112,0.0,0.0,0.0,0.0,1.3723688,3.403606E-4,4.2158194,0.0,0.0,0.0,0.0,0.1327759,0.8979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525969,0.26328075,3.633241,21.063148,0.0
