"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.49530914,7.583126E-5,1.2874008,0.029748684,5.2143187E-5,0.92018425,3.8596423E-5,0.4064288,0.034999765,1.0757413,0.060579933,1.5737735,0.7815803,0.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868805,0.22189151,2.586445,4.546743,0.0
1.0,1.0,0.0,0.34979925,0.0074086254,0.79341716,0.1504429,3.378618E-5,0.42002785,0.0010918407,0.30471972,0.049563788,0.37033418,0.14702936,1.0458145,1.1461235,0.5216081,3.988455E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.27836114,0.07815316,0.917525,5.336543,1.5294328
1.0,2.0,0.0,0.563221,0.008309363,1.031299,0.3126348,2.6456255E-5,0.69088537,0.002893102,0.5966028,0.3794335,0.5257314,0.6278377,1.447161,2.1416602,0.7356948,0.0018492789,0.0,0.0,0.0,0.0,0.0,0.0,0.16820808,0.05996384,0.7682454,5.2539716,5.015558
1.0,3.0,0.0,0.51223534,0.09289266,1.4642326,0.47122416,0.014561912,0.99654907,0.007821388,0.6599466,1.263805,1.1194351,0.93238443,2.7436302,2.7742238,1.2132975,0.0042962804,0.0,0.0,0.0,0.0,0.0,0.0,0.19766793,0.08502764,1.1735617,7.2591476,7.380542
1.0,4.0,0.0,0.36439264,0.41602555,1.9667761,0.5817844,0.035143558,1.1793555,0.251318,0.7534666,2.2892652,1.1115941,1.5306528,4.772518,4.3701153,1.5250124,0.006629481,0.0,0.0,0.0,0.0,0.0,0.0,0.17566417,0.095548265,1.2735255,7.9797454,8.094708
1.0,5.0,0.0,0.57024693,0.7640045,3.2842832,0.7213551,0.073798954,1.3713728,0.53905463,1.1931453,2.7037582,2.405199,2.1157444,7.2700753,3.9789047,1.7499695,0.00838201,0.0,0.0,0.0,0.0,0.0,0.0,0.1279984,0.0916807,1.2589041,7.955195,8.082248
1.0,6.0,0.0,0.8428855,1.1189587,3.5237954,0.82490194,0.076900825,1.5660064,0.60982174,1.1538074,3.0332298,2.7147255,3.2298198,7.533112,4.5401707,1.9736409,0.009844484,0.0,0.0,0.0,0.0,0.0,0.0,0.11245351,0.11282853,1.5060711,9.301118,9.435689
1.0,7.0,0.0,0.9554388,1.592639,4.155903,0.80852693,0.08032463,1.8006326,0.7708045,1.2438905,3.7148747,2.9977725,3.6376297,7.536944,5.4890494,2.381577,0.012688909,0.0,0.0,0.0,0.0,0.0,0.0,0.07248302,0.10982801,1.5993738,9.628199,9.770668
1.0,8.0,0.0,0.8220588,1.8697118,4.1028337,0.8694242,0.08615522,1.7882698,0.94288284,1.3414775,4.0640903,3.4896948,3.5000217,8.104988,6.384503,2.4580572,0.014160294,0.0,0.0,0.0,0.0,0.0,0.0,0.040347982,0.113580786,1.6519516,9.953505,10.093338
1.0,9.0,0.0,0.7255292,1.6329291,5.256291,0.71662563,0.08499037,1.5074682,0.9487208,1.4262046,4.392446,3.4125955,3.8974333,8.622127,6.987212,2.2895455,0.014617101,0.0,0.0,0.0,0.0,0.0,0.0,0.0083549,0.113794826,1.6340034,9.860718,9.987328
