"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,22.942532,0.37591624,200.43877,1.8287153,0.08863289,97.339355,0.36247903,90.64079,0.5284718,289.13556,205.10327,3727.8118,381.1401,0.0,0.0,0.0,0.0,0.0,16.708185,2180.3047,2816.8276,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,210.70216,2.4138863,1561.4534,11.106485,0.20952465,204.94234,0.40753955,49.679573,67.73883,1082.3228,66.95762,1001.56116,586.63916,0.0,0.0,0.0,0.0,0.0,0.0,708.9908,1136.8635,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,26.107822,0.5465998,306.54797,4.6781507,0.054613233,38.91706,0.16619006,14.448348,48.07299,161.99928,21.019518,248.41989,153.92932,0.0,0.0,0.0,0.0,0.0,0.0,142.71666,263.06848,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.5810056,0.2303564,132.5851,2.1577785,0.019601567,20.925224,0.10062602,5.623212,31.553497,72.12692,17.34539,108.43661,63.001102,0.0,0.0,0.0,0.0,0.0,0.0,69.39572,138.557,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,9.268158,0.23979418,75.71497,1.7025921,0.015478229,7.5803413,0.021179467,7.3049326,17.954376,39.827724,7.6609416,74.58675,42.72676,0.0,0.0,0.0,0.0,0.0,0.0,31.345615,70.51801,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.015810542,8.616878,0.39060962,34.243546,1.8661261,0.001799732,5.8893213,0.039179664,4.744556,18.956726,23.927973,19.921835,75.7434,28.42679,0.0,0.0,0.0,0.0,0.0,0.0,19.765907,51.705997,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.019215567,1.7745082,0.43178174,33.40301,2.7432709,0.010507355,7.999318,0.021969553,4.510374,16.960083,23.487986,7.9712873,61.704025,27.303913,0.0,0.0,0.0,0.0,0.0,0.0,16.10225,47.03661,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.053818595,4.4954906,0.71710336,37.210224,2.456137,0.35749495,3.6802733,0.014702329,4.2756095,15.590845,13.784264,12.292971,46.008728,17.605463,0.0,0.0,0.0,0.0,0.0,0.0,12.114878,34.233543,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.16828759,2.611986,0.011977577,22.532267,1.5873704,0.08367192,2.9211733,0.010648128,1.9040719,10.29485,14.117801,14.973023,46.145103,16.584946,0.0,0.0,0.0,0.0,0.0,0.0,9.85206,27.819052,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.048167296,0.69407964,0.12691,18.541204,1.9915425,0.100011155,2.7186368,0.014478431,1.6842545,9.098924,13.728601,12.248687,31.894619,16.996672,0.0,0.0,0.0,0.0,0.0,0.0,9.059035,29.219574,0.0,0.0,0.0,0.0,0.0
