"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,mackerel,6.696371,0.81814396,6.6453156,2.5403647,0.27359214,8.843883,0.88632727,0.29000342,0.021703279,3.0525966,2.6691546,5.4052095,0.0017608147,0.94223464,0.0,7.152555
2.0,herring,1.710356,0.0,0.05003066,5.483E-4,0.0017656984,2.6060302,0.0,0.0,0.03526,0.03189258,0.019040944,0.21115197,2.913503E-4,0.14323163,0.0,0.33317888
2.0,sardine,7.515626,0.6193165,5.30838,8.871445,1.2499813,4.5498285,0.10203519,0.23383917,0.026164085,3.110098,4.0173755,11.342256,0.13536789,4.377509,0.0,10.014811
2.0,squids,11.753622,2.893269E-4,3.1752756,0.4275579,1.8540139,2.1563334,0.004360379,0.48506796,0.003956342,1.6631033,0.035803072,3.0944211,3.472319E-5,2.532547,8.056451E-4,6.3870444
2.0,cuttlefish,10.630585,0.0010294429,2.5011187,0.42885357,0.81278205,2.2889183,0.01617227,1.717573,0.012544206,0.0,0.0,0.0,0.0,0.0015763119,1.3702112,5.42629
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958202E-5,0.008270436
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508338E-7,9.231817E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338508,6.3145127,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086037904,0.9608308,0.0,0.0,0.0
2.0,microZooplankton,0.0,19.223267,0.0,0.0,6.8506703,0.0,25.028828,1.4107083,23.973825,20.822464,5.6634955,19.609825,38.07558,0.0,0.0,0.0
2.0,mesoZooplankton,0.3300027,32.28995,21.722645,35.130394,47.203358,35.33963,36.0119,5.8487906,26.207544,50.376614,47.89753,12.104596,53.694412,23.300524,0.0,0.0
2.0,Macrozoo,4.677966,6.42642,18.359581,34.647633,28.719107,8.857421,4.2372594,0.7639236,18.706171,16.402884,38.937454,43.772614,0.40389407,61.12851,0.0,0.0
2.0,meioBenthos,1.5541137,32.9576,0.9754994,2.1574895,3.4208908,0.005448105,30.11353,36.12035,24.859001,0.0,0.0,0.0,0.0,2.9189682,81.16782,5.084598
2.0,depositBenthos,0.5484067,6.9950905,0.46465406,0.5436729,0.94961345,0.01540384,3.1367776,9.958292,3.3876872,0.0,0.0,0.0,0.0,1.1132761,14.279382,1.1952488
2.0,suspensionBenthos,9.994156,0.013989876,5.828618,3.1313314,5.61338,0.90909845,0.099539876,41.65193,0.13139428,0.0,0.0,0.0,0.0,0.0,1.4112928,12.789
2.0,largeBenthos,19.332241,0.0,13.358528,0.9302941,0.096219875,7.1423426,0.0,0.0,0.025554933,0.0,0.0,0.0,0.0,0.0,1.3316098,32.21416
2.0,veryLargeBenthos,9.779527,0.0,0.0,0.006011354,0.0,7.2846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825513,1.5925523
3.0,lesserSpottedDogfish,6.0270226E-4,0.0,0.0,1.8263618E-6,0.0,0.018441314,0.0,0.0,0.0,1.6352178E-4,2.3881717E-6,0.0,0.0,0.0,2.3086843E-6,0.0
3.0,redMullet,2.2832701,0.4633753,9.329084,0.76200074,0.7640479,2.6753955,0.15566002,1.4753954,0.022691714,0.28607243,0.57544184,0.016820215,0.39066026,0.056661915,0.054290276,3.3276794
3.0,pouting,0.06738884,2.6975069E-5,0.02244041,0.00170134,1.7497058E-4,0.22541368,8.4370644E-5,0.0014535808,2.7744294E-4,0.0037183096,5.9913483E-4,9.23076E-5,2.1486589E-5,0.019360576,0.0,0.117712595
3.0,whiting,6.423545,4.0115747E-8,6.850579,8.376156,0.49395233,3.7832015,0.08547072,0.11501529,0.9840559,2.21471,0.61558604,0.1853023,0.03976732,5.894723,0.0,8.826886
3.0,poorCod,1.5818247,0.0,0.458334,0.019600855,0.02643398,0.17287432,0.0012065971,0.0020932648,0.006827935,0.08822808,0.0026840975,0.011186491,0.0018757842,1.4020113,0.0,0.9781118
3.0,cod,2.4446947E-4,0.0,0.0013398834,3.6786398E-4,6.4580745E-5,0.010482163,3.349711E-5,2.5162833E-5,3.0815744E-4,1.6370544E-4,6.5445446E-4,0.0012228488,1.1412814E-5,4.9708906E-4,0.0,0.0031274457
3.0,dragonet,2.9304547,0.022832185,2.4722812,0.86435395,0.53250146,0.34728748,0.14960761,0.3541702,0.1084213,0.65272045,0.11194793,0.45142308,0.09532766,0.9297423,0.13181387,2.4349816
3.0,sole,0.012323361,3.828708E-6,0.0035959287,2.5737524E-4,9.954021E-5,0.054077905,1.9158566E-5,1.8515384E-4,2.4745257E-5,2.8315032E-4,2.5021105E-5,5.392313E-6,2.0345797E-6,0.0062117665,7.3444517E-7,0.017707482
3.0,plaice,4.328478,6.1049097E-4,2.4243193,1.0460931,0.29204655,1.2845372,7.96415E-4,1.6290337,0.9517308,0.24626994,0.19535425,1.7317944,0.005071445,4.732964,0.045888484,3.5292976
3.0,horseMackerel,0.18412659,0.009343996,0.35477057,0.15396534,0.048004884,0.42547786,0.02218945,0.035132933,0.025724959,0.37130186,0.013158159,0.0020288131,0.025456088,0.18329151,0.0,0.3348504
3.0,mackerel,7.612081,1.002994,5.4643,2.9199917,0.6122559,4.4495325,0.3658502,0.36822596,0.034944426,1.4446433,3.1486952,7.665591,0.1988976,4.489036,0.0,8.883467
3.0,herring,0.96375513,0.0,0.009287171,9.2010346E-4,2.0355694E-5,0.6227165,0.0,0.0,0.029630708,0.005672663,0.017414154,0.11878553,0.0018097879,0.23954089,0.0,0.097265765
3.0,sardine,6.8518405,0.00481323,6.273565,10.973466,2.159057,2.7050855,0.5256519,0.20961377,0.047861464,2.5975409,4.3169184,10.8965645,0.35875568,9.312615,0.0,8.977582
3.0,squids,2.9920323,4.2641874E-5,0.18411031,0.018946907,0.0023437012,0.2883789,5.0291064E-4,0.15247487,2.7830002E-4,0.12542258,0.0013726943,0.110821,4.4715347E-7,2.7565234,1.2060133E-4,0.4219191
3.0,cuttlefish,10.726055,4.289635E-4,2.7325585,0.4029743,0.99928993,0.3878701,0.011235778,1.3640571,0.005648363,0.0,0.0,0.0,0.0,0.010856867,1.0660685,6.613804
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026547E-5,0.013822757
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5033383E-7,8.06841E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345297,5.810728,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448552,1.0172001,0.0,0.0,0.0
3.0,microZooplankton,0.0,21.472513,0.0,0.0,8.331987,0.0,23.467958,2.2223363,20.657932,20.814714,4.4022927,22.60415,37.727802,0.0,0.0,0.0
3.0,mesoZooplankton,0.5317217,34.401577,19.917416,36.23625,62.849983,52.30741,40.52796,8.375627,27.604786,55.300686,44.288033,14.169988,53.1193,3.5586345,0.0,0.0
3.0,Macrozoo,5.365383,5.3352966,19.55406,31.714796,18.668865,26.017569,5.796218,1.1011208,18.070961,15.847689,42.30982,39.454838,1.207313,48.211033,0.0,0.0
3.0,meioBenthos,2.108626,31.40263,0.9960078,2.254697,2.2330067,0.08131288,26.201286,39.44154,27.629683,0.0,0.0,0.0,0.0,13.71519,82.49224,4.3286095
3.0,depositBenthos,0.64520067,5.873813,0.5243086,0.48968554,0.49558014,0.022284731,2.6332097,11.665234,3.767168,0.0,0.0,0.0,0.0,4.481107,14.391219,1.0444951
3.0,suspensionBenthos,10.404678,0.009696255,6.849857,2.5727658,1.4692452,0.41035664,0.05505749,31.487267,0.038561013,0.0,0.0,0.0,0.0,0.0,1.1454674,10.582379
3.0,largeBenthos,20.04237,2.1433213E-7,15.577785,1.1724445,0.021040946,1.8157048,0.0,7.859735E-7,0.01248186,0.0,0.0,0.0,0.0,0.0,0.6346986,37.082874
3.0,veryLargeBenthos,13.943996,0.0,3.6774157E-8,0.018559879,0.0,1.8945903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038165614,2.3834257
4.0,lesserSpottedDogfish,6.712404E-4,0.0,0.0,2.0482457E-6,0.0,0.01736255,0.0,0.0,0.0,3.5296846E-4,3.8071505E-6,0.0,0.0,0.0,4.0680558E-7,0.0
4.0,redMullet,2.144579,0.5900433,8.344991,1.1523178,1.300386,0.90723306,0.28939477,1.7857808,0.056489017,0.6717181,0.50966233,0.021249346,0.35005397,0.4134322,0.10828634,3.1544454
4.0,pouting,0.039264727,1.18114085E-5,0.011508544,0.001440267,2.288211E-4,0.30819315,2.592375E-5,1.7832375E-4,3.731415E-4,0.002652104,4.029661E-4,0.0010879874,1.9469755E-5,0.07390456,0.0,0.081372716
4.0,whiting,9.275492,0.014652469,8.413808,8.832161,0.47105515,4.9776034,0.07722658,0.18359248,0.76429695,2.10357,0.65334827,0.11073722,0.18149564,8.207754,0.0,10.194382
4.0,poorCod,2.4268966,0.0,0.39990616,0.029427491,0.04279345,0.24124089,9.5946674E-4,0.005641107,0.018731598,0.110922664,0.0047325008,0.013828389,0.0023180074,2.5662858,0.0,1.8373227
4.0,cod,4.3577806E-4,0.0,6.6000817E-4,0.0010278481,1.5994238E-4,0.0066107283,1.234657E-5,3.5388468E-5,3.154456E-4,2.7144162E-4,3.9951416E-4,2.8863148E-4,1.0889728E-5,7.433901E-4,0.0,0.002039799
4.0,dragonet,2.928464,0.031095585,2.082887,0.6137989,0.12585941,0.24109118,0.07993753,0.15622151,0.030440703,0.6622395,0.23952278,0.14166625,0.047467377,1.4283129,0.15756999,2.1023185
4.0,sole,0.0088150995,1.1835767E-6,0.0020906266,2.1036755E-4,4.5080455E-5,0.067854725,7.371379E-6,1.16598996E-4,3.8311537E-5,1.2796362E-4,3.0674706E-5,9.378646E-6,1.8931559E-6,8.281869E-4,7.804041E-8,0.011263623
4.0,plaice,4.8399177,5.682928E-4,3.1312206,1.1126381,0.2762705,0.66718495,0.018024243,2.425327,0.94480455,0.15277198,0.2781276,2.1757383,0.0372833,1.3630295,0.1111332,3.631368
4.0,horseMackerel,0.30473295,0.007331855,0.3697823,0.18223648,0.022185232,0.41618583,0.01550597,0.05203295,0.04142836,0.40486816,0.013292247,0.0035573547,0.034710508,0.88158554,0.0,0.41845948
4.0,mackerel,5.4412074,0.55326074,5.7939653,1.9729832,0.35084543,3.9240787,0.49833834,0.12016909,0.017114159,1.382748,1.6284047,4.373636,0.43040586,13.355446,0.0,8.421576
4.0,herring,0.4872203,0.0,0.02651965,3.118755E-4,1.513539E-4,0.43338177,0.0,0.0,0.007895838,0.0045073535,0.015774582,0.05822613,0.0023177024,0.17266993,0.0,0.06635699
4.0,sardine,7.6557407,0.24080943,5.8076243,7.2891665,2.0437067,4.1006083,0.48606926,0.33550018,0.033740897,1.7596617,3.000304,13.0282955,1.016392,8.422214,0.0,9.310414
4.0,squids,0.12658373,6.613073E-6,0.025416594,0.0010455523,0.0014205176,0.07663162,1.2444894E-4,0.036246367,3.1931737E-5,0.006354028,6.138833E-4,0.0716835,3.7242607E-9,0.25286305,0.003775772,0.051680256
4.0,cuttlefish,9.640941,5.091459E-4,2.5333674,0.30014148,0.8067988,0.36537498,0.007356505,0.78117764,0.0014870706,0.0,0.0,0.0,0.0,0.17973667,2.2877638,6.2685776
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084025E-5,0.01741194
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365808E-7,6.6187204E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928205,5.149592,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525863,0.8069449,0.0,0.0,0.0
4.0,microZooplankton,0.0,20.72526,0.0,0.0,8.595281,0.0,24.268267,2.1176438,22.180567,21.267153,4.377467,23.96348,33.148186,0.0,0.0,0.0
4.0,mesoZooplankton,0.8332815,36.43727,20.090998,37.7713,57.6213,59.27797,37.5898,9.011925,22.528973,52.874775,44.98234,14.559127,53.778114,4.9424677,0.0,0.0
4.0,Macrozoo,5.9637966,4.786276,19.395298,35.073757,22.533417,19.280783,5.0994134,1.2311898,20.806707,18.595306,44.29557,38.43198,5.0146847,29.377272,0.0,0.0
4.0,meioBenthos,3.046905,30.497034,1.2403582,1.9719981,3.3103557,0.33273843,28.03108,41.348267,28.604033,0.0,0.0,0.0,0.0,22.299925,77.54999,3.8118804
4.0,depositBenthos,0.80073565,6.11018,0.56164134,0.44603992,0.7311861,0.0938841,3.4827828,13.167285,3.9285922,0.0,0.0,0.0,0.0,6.0615315,14.08007,0.88863266
4.0,suspensionBenthos,11.101316,0.0056815105,6.84767,2.0431144,1.7395518,0.8844456,0.055673394,27.241665,0.023152968,0.0,0.0,0.0,0.0,0.0,4.072051,8.749909
4.0,largeBenthos,18.961609,6.731034E-6,14.920288,1.1769543,0.027002713,1.6420288,0.0,7.07767E-6,0.010789165,0.0,0.0,0.0,0.0,0.0,1.5058614,34.627857
4.0,veryLargeBenthos,13.971395,0.0,5.821576E-7,0.027925564,0.0,1.7375159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345141,6.3527308
5.0,lesserSpottedDogfish,0.0013463185,0.0,0.0,1.5088392E-6,0.0,0.00956354,0.0,0.0,2.3385126E-12,3.381541E-4,2.6622292E-6,0.0,0.0,4.4484427E-6,3.1291282E-8,0.0
5.0,redMullet,3.0334432,0.6132973,8.570393,1.0023283,1.5505705,0.7001022,0.08991643,2.2890708,0.079965256,0.4535566,0.730641,0.14033118,0.43425348,0.20620288,0.0622574,3.171191
5.0,pouting,0.042689156,8.13905E-5,0.015580535,0.001624399,3.311096E-4,0.18710825,1.2922045E-4,7.787855E-4,2.2506248E-4,0.0057833623,5.043853E-4,1.3841155E-4,2.4799177E-5,0.0048809745,0.0,0.11047395
5.0,whiting,11.300565,1.3220406E-5,9.154284,10.342101,0.642389,3.288832,0.020439435,0.31922615,1.1522623,1.2287551,0.9381433,0.8719437,0.14565808,1.7466669,0.0,12.10795
5.0,poorCod,4.931751,0.0,0.7840559,0.03261386,0.07652389,0.12722422,0.007277008,0.019813107,0.012702518,0.17707326,0.007588607,0.009350289,0.0028365375,3.5153823,0.0,3.161767
5.0,cod,0.0012182834,0.0,0.0010814866,0.0012899436,6.937125E-5,0.0038284394,7.012984E-6,3.506669E-5,6.591896E-4,2.032248E-4,7.25093E-4,0.0012875618,7.039823E-5,0.0023600785,0.0,0.0014506502
5.0,dragonet,1.2530866,0.006243596,1.1802216,0.2908662,0.08433918,0.13994953,0.043252096,0.036996316,0.06664376,0.2866268,0.092229426,0.063153535,0.0060778586,0.43520427,0.040813934,1.1247551
5.0,sole,0.009561062,2.506639E-6,4.416898E-4,1.4541634E-4,6.4670014E-5,0.03488875,5.3128388E-6,1.0686372E-4,2.7213326E-5,1.07495216E-4,3.704257E-5,1.657191E-6,1.8766008E-6,0.0010543197,5.5381365E-6,0.009694277
5.0,plaice,6.0210032,5.439607E-4,4.900717,1.0010442,0.73624223,0.5393585,0.010898399,2.9074452,1.3777875,0.3004827,0.38714325,4.7345614,0.14749943,4.6921363,0.107861444,4.1313996
5.0,horseMackerel,0.5386829,0.012321097,0.67727256,0.14465821,0.025742916,0.15990597,0.024903478,0.06269825,0.015954416,0.5898717,0.024578465,0.012108276,0.016237753,0.21322659,0.0,0.6296846
5.0,mackerel,4.9500594,0.4551429,3.934419,1.1657828,0.123120956,2.0158844,0.16493928,0.18247569,0.018406283,0.71079296,1.0771115,3.765508,0.24557811,0.44072875,0.0,6.6591344
5.0,herring,0.4538313,0.0,0.014506823,7.5344334E-4,1.344461E-4,0.16607875,0.0,0.0,0.003656343,0.007374679,0.025847457,0.05181421,0.0038310743,0.01570518,0.0,0.0685013
5.0,sardine,6.7461457,0.19200557,4.683399,4.047123,0.9370393,1.3678274,0.24643917,0.14789174,0.07903841,2.3411417,3.1706507,8.293533,1.3279607,3.6317568,0.0,9.260281
5.0,squids,0.53523314,2.877596E-5,0.17598265,0.010458896,0.00500323,0.021679329,8.481602E-4,0.10181857,9.968599E-5,0.046549167,0.0048217922,0.10198531,1.6019759E-6,0.40743193,0.002001841,0.36096463
5.0,cuttlefish,8.683536,3.041441E-4,2.1845267,0.44256458,0.82574403,0.2425118,0.010793981,0.7685605,0.0013745218,0.0,0.0,0.0,0.0,0.03483948,1.7918155,5.950383
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498215E-5,0.020621886
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490076E-7,7.722436E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137187,5.7344522,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973315,0.766198,0.0,0.0,0.0
5.0,microZooplankton,0.0,21.55343,0.0,0.0,7.4548974,0.0,28.259247,2.5859213,22.629889,18.561966,3.8698113,27.863684,35.62108,0.0,0.0,0.0
5.0,mesoZooplankton,0.9638166,36.59356,19.079294,38.25792,55.901478,61.817406,36.936485,9.691655,22.115099,54.420498,43.543472,12.517756,47.35331,7.3866506,0.0,0.0
5.0,Macrozoo,6.159091,5.0064363,22.45891,38.04,25.274826,27.326225,4.8963513,1.4438134,17.527403,20.868877,46.126694,36.98581,8.194927,36.744755,0.0,0.0
5.0,meioBenthos,3.3384378,30.641266,1.0360636,2.448311,3.2392187,0.06823216,25.376904,40.429253,29.17783,0.0,0.0,0.0,0.0,30.540598,79.39327,3.467788
5.0,depositBenthos,0.8698243,4.9205875,0.5732795,0.53097236,0.75715667,0.061762556,3.8601692,13.069239,5.7180824,0.0,0.0,0.0,0.0,9.980417,14.09754,0.746025
5.0,suspensionBenthos,11.995908,0.004685688,6.4798403,1.5400513,2.3178458,0.4259696,0.050994676,25.941648,0.015824199,0.0,0.0,0.0,0.0,0.0,2.8367412,7.326333
5.0,largeBenthos,17.164906,5.046369E-5,14.095732,0.6675804,0.047262944,0.6260214,0.0,0.001552949,0.007068958,0.0,0.0,0.0,0.0,0.0,1.5197244,31.879528
5.0,veryLargeBenthos,11.005866,0.0,0.0,0.031807806,0.0,0.66964024,0.0,0.0,1.2458776E-10,0.0,0.0,0.0,0.0,0.0,0.14792448,9.812075
6.0,lesserSpottedDogfish,8.1144436E-4,0.0,0.0,7.651458E-7,0.0,0.0060463496,0.0,0.0,2.3446403E-7,4.5809147E-4,5.639964E-6,0.0,0.0,6.6948865E-6,2.273932E-5,0.0
6.0,redMullet,3.8766375,0.67758214,6.8015575,0.86828274,1.4949974,1.2736423,0.2942033,2.58318,0.11312852,0.6577832,0.7885061,0.0049852277,0.4243164,0.5403451,0.24098192,2.8430882
