"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,3.0212943E-4,11.309797,0.040751494,0.0025461875,12.684383,1.042378E-4,14.846598,0.0,371.3792,8.8237505,322.93475,75.87809,0.0,0.0,1.420328E-6,8.124751,0.020689273,283.6818,188.9501,532.3908,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,12.1435,0.003939004,28.677975,0.03489231,0.05391532,2.2861896,4.01738E-5,45.5484,0.0026356746,214.82574,20.630083,941.2465,242.9658,0.0,0.0,0.0,0.0,0.0,318.5001,179.5588,684.27094,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.0924625,1.6634737E-4,30.101162,0.033205904,0.043133628,12.194503,4.753741E-5,75.34969,0.0029290847,194.50462,109.22518,132.57265,113.17799,0.0,0.0,0.0,0.0,0.0,32.399925,124.49822,475.96234,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.9361011,1.5497055E-4,15.625588,0.06966143,0.12972666,20.935986,3.1270865E-5,23.103628,0.0061425804,170.69539,154.52968,100.60696,89.12354,0.0,0.0,0.0,0.0,0.0,0.0,105.90856,400.86545,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.7477942,1.6717176E-4,23.987648,0.049034424,0.02779042,2.1792955,6.0442446E-5,56.7535,0.007200929,160.98375,138.82304,86.83924,53.580807,0.0,0.0,0.0,0.0,0.0,0.0,87.72484,295.16907,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.3895042,3.429076E-6,7.6612034,0.014781072,0.11810262,3.2538579,2.1969365E-5,24.609522,0.018834062,107.51997,124.18545,54.379993,31.551666,0.0,0.0,0.0,0.0,0.0,0.0,60.482265,206.47464,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.7884578,2.5505142E-4,9.448494,0.014388942,0.0026465557,2.196763,2.1708274E-5,28.51943,4.908916E-9,68.82727,80.68002,44.7573,46.80861,0.0,0.0,0.0,0.0,0.0,0.0,41.9355,169.47949,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.0784938,2.6942886E-5,2.6955087,0.008183564,9.5431297E-4,2.2033548,1.2880515E-5,24.146069,1.18879E-6,56.134537,75.41207,32.10647,30.732388,0.0,0.0,0.0,0.0,0.0,0.0,32.38041,117.45322,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.8893135,1.3142746E-4,7.822265,0.01906054,7.5090484E-4,3.5197988,2.478961E-5,12.573597,2.2105848E-12,34.769535,47.19248,31.04334,24.569353,0.0,0.0,0.0,0.0,0.0,0.0,29.12423,101.46226,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.4696482E-5,9.669251E-6,1.9550459,0.0067090504,3.7882716E-4,2.6075866,1.3853392E-5,10.055512,3.7451436E-8,37.969936,47.85431,20.488104,23.997927,0.0,0.0,0.0,0.0,0.0,0.0,24.703735,76.544785,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.544382,4.188688E-5,4.3592267,0.008004345,5.7136314E-4,0.8957125,1.3805754E-5,11.524989,5.418193E-10,39.870823,51.248184,26.753258,16.978159,0.0,0.0,0.0,0.0,0.0,0.0,18.682558,61.283398,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
