"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,sardine,7.4120755,0.54294723,6.0628014,11.941309,0.96961915,4.790078,0.3533812,0.12412463,0.51789576,4.3491025,4.9922323,11.090394,0.13692023,8.304247,0.0,9.950923
2.0,squids,10.011932,2.7612798E-4,2.6431026,0.5004311,1.6114506,2.6197782,0.0029998526,0.75554407,0.0016731792,1.7608573,0.07079646,2.805901,5.9067374E-5,1.3252466,0.0012353173,6.0326076
2.0,cuttlefish,10.012375,0.0010072985,2.2559206,0.3702355,1.0738368,1.7054832,0.012441097,0.97101873,0.009550128,0.0,0.0,0.0,0.0,0.0016577226,0.9860705,5.403016
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447579E-5,0.007895529
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4611485E-7,8.2597523E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463106,5.95719,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319525,0.95539725,0.0,0.0,0.0
2.0,microZooplankton,0.0,20.324947,0.0,0.0,8.835969,0.0,21.638987,1.3092872,28.709063,22.306864,5.540382,18.357428,37.344395,0.0,0.0,0.0
2.0,mesoZooplankton,0.27546158,32.552467,17.684265,34.28134,52.34341,36.359985,36.56033,5.471052,23.156445,49.273746,46.12247,12.408706,54.54871,23.503487,0.0,0.0
2.0,Macrozoo,4.76344,5.891452,18.940645,34.062527,22.796087,9.150795,4.7056007,0.66931194,19.54352,15.299519,37.92659,44.93546,0.48572415,58.214706,0.0,0.0
2.0,meioBenthos,1.551224,33.377644,0.9932565,2.1228511,2.9134824,0.003009788,31.813377,34.257843,21.461557,0.0,0.0,0.0,0.0,2.6376243,81.62226,4.3614845
2.0,depositBenthos,0.5510952,5.962649,0.5520708,0.55827415,0.8596334,0.015744245,3.8258004,10.623143,3.7520134,0.0,0.0,0.0,0.0,1.0499628,15.0166645,1.0618601
2.0,suspensionBenthos,9.234586,0.013159703,6.2371097,3.041273,3.8867092,0.9202204,0.079770386,43.95118,0.116838574,0.0,0.0,0.0,0.0,0.0,0.89140964,11.731489
2.0,largeBenthos,20.3571,0.0,15.134616,1.130936,0.11275418,6.7888894,0.0,0.0,0.023321763,0.0,0.0,0.0,0.0,0.0,1.0109162,30.66824
2.0,veryLargeBenthos,10.080889,0.0,0.0,0.001996561,0.0,6.871556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26960564,1.5722711
3.0,lesserSpottedDogfish,9.364152E-4,0.0,0.0,2.549361E-6,0.0,0.024172574,0.0,0.0,0.0,1.5074204E-4,1.3564834E-6,0.0,0.0,1.6360295E-6,7.92464E-7,0.0
3.0,redMullet,2.6076634,0.3696846,7.416224,0.7809198,0.80999297,0.9923367,0.120394796,1.2815548,0.027037315,0.8736027,0.5237765,0.02257938,0.34238222,0.33597356,0.08421274,3.2028852
3.0,pouting,0.03640636,2.94113E-5,0.026146282,0.0015684776,4.2704295E-4,0.3075857,4.2976342E-5,1.10198765E-4,2.1553256E-4,0.0028881358,2.7505233E-4,3.1792698E-4,1.2884287E-5,0.013508091,0.0,0.11293191
3.0,whiting,6.779722,0.09276752,4.589392,7.7751894,0.33663732,5.7520404,0.1817756,0.17759487,0.5572191,2.4147236,0.5902061,0.22612631,0.07263618,6.1185865,0.0,9.358021
3.0,poorCod,2.1036224,0.0,0.62769765,0.03890678,0.048748955,0.29191318,0.0027071373,0.0010268334,0.02628081,0.15198803,0.009173561,0.01875926,0.0034362546,1.1794733,0.0,1.28927
3.0,cod,4.4134873E-4,0.0,7.792343E-4,5.7522726E-4,9.550154E-5,0.011760515,2.2818285E-5,1.846972E-6,1.3115756E-4,2.0547838E-4,6.087669E-4,0.009662101,1.5939384E-5,4.517827E-4,0.0,0.002788895
3.0,dragonet,3.132126,0.025981698,2.011546,0.5726531,0.2849051,0.7755985,0.1780347,0.35603437,0.121840484,0.76185286,0.22652255,0.19469748,0.09450935,1.4227306,0.06583377,2.5206008
3.0,sole,0.011568742,2.3904006E-6,0.0016108282,1.396326E-4,8.801648E-5,0.08103541,1.3854436E-5,1.4903596E-4,4.084778E-5,9.024289E-4,1.749754E-5,9.173498E-6,1.3707013E-6,0.0016896374,3.5410653E-6,0.019757008
3.0,plaice,6.2440844,8.149507E-4,2.1336608,1.2456238,0.13851473,1.3223625,0.02635256,1.7839875,1.2155259,0.2322633,0.1233685,2.807996,0.0073337154,2.5366116,0.031294882,3.8117852
3.0,horseMackerel,0.2448888,0.016458936,0.36683553,0.14489134,0.03412283,0.61489534,0.013558624,0.033527352,0.02469845,0.39073467,0.01564191,7.415385E-4,0.0290613,0.108078524,0.0,0.50991035
3.0,mackerel,7.7105694,0.6004073,5.674243,2.5308192,0.5455283,4.7958508,0.6522506,0.29726636,0.0695544,2.6390715,2.869782,6.7758794,0.1896736,5.086412,0.0,8.573198
3.0,herring,0.5541725,0.0,0.027618362,4.0115163E-4,5.3337142E-5,0.6634278,0.0,0.0,0.03713835,0.009958898,0.0056156395,0.13832264,0.0032980905,0.22420557,0.0,0.099203154
3.0,sardine,6.9437304,0.45319247,6.9774427,11.804638,1.5504495,4.370973,0.67322046,0.5829958,0.06360102,3.6609762,3.2127135,8.365462,0.43903625,6.288019,0.0,9.373258
3.0,squids,2.2218883,5.276451E-5,0.28572056,0.032198947,0.008948208,0.29462472,8.6226105E-4,0.13185427,1.3756077E-4,0.12917198,8.414535E-4,0.19361,4.3160972E-7,2.0034654,3.501637E-4,0.52531165
3.0,cuttlefish,10.835211,7.332789E-4,2.3008413,0.43067363,1.2383819,0.88279676,0.013691618,1.4227278,0.0030405594,0.0,0.0,0.0,0.0,0.069786854,1.2421325,7.718658
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602814E-5,0.013047408
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676091E-7,8.605825E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0842984,6.698282,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163978,1.0361639,0.0,0.0,0.0
3.0,microZooplankton,0.0,19.503525,0.0,0.0,8.102501,0.0,23.347076,1.9342192,18.741737,19.065228,4.624072,23.138567,37.567177,0.0,0.0,0.0
3.0,mesoZooplankton,0.56920356,34.906338,23.42953,34.99003,62.0231,52.252167,39.472546,8.755573,24.575636,50.88672,45.6303,14.597525,51.847164,6.329649,0.0,0.0
3.0,Macrozoo,5.356161,5.141908,21.231611,33.112274,20.598799,20.992376,5.496042,1.3544452,17.651505,18.779564,42.167084,40.209045,1.6698153,42.551098,0.0,0.0
3.0,meioBenthos,1.5591923,32.583256,1.2927893,2.4545963,2.6429114,0.025679363,26.454397,38.817207,31.6669,0.0,0.0,0.0,0.0,18.95633,81.48856,3.7864385
3.0,depositBenthos,0.5394352,6.2963676,0.5679363,0.53015333,0.5395327,0.010505943,3.3035781,12.831336,5.1741595,0.0,0.0,0.0,0.0,6.7739277,15.005225,0.9630797
3.0,suspensionBenthos,9.061195,0.008480618,7.0860963,2.3713398,1.0820326,0.38647676,0.06343183,30.238388,0.032218616,0.0,0.0,0.0,0.0,0.0,1.4299599,9.84248
3.0,largeBenthos,19.848522,9.09953E-8,13.95228,1.179542,0.014228655,2.516793,0.0,0.0,0.011381283,0.0,0.0,0.0,0.0,0.0,0.60051644,35.921688
3.0,veryLargeBenthos,13.63926,0.0,8.838157E-9,0.002861849,0.0,2.6346262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188487,2.3556883
4.0,lesserSpottedDogfish,0.0014627394,0.0,0.0,2.5913207E-6,0.0,0.022150403,0.0,0.0,0.0,1.4520476E-4,9.4027166E-7,0.0,0.0,1.8103545E-5,2.8676407E-6,0.0
4.0,redMullet,3.1943326,0.5950526,7.439494,1.3065593,0.89221126,0.80423653,0.100752905,1.4886578,0.035207234,0.49392495,0.5198288,0.03149661,0.43808773,0.546331,0.3265726,3.393231
4.0,pouting,0.04508502,1.640597E-6,0.0064201574,0.002149012,4.1494414E-4,0.29469153,1.1079001E-4,7.7023316E-4,1.4215264E-4,0.0015617613,2.796662E-4,0.0023525031,1.306193E-5,0.024421975,0.0,0.075217925
4.0,whiting,8.760694,0.007031869,5.938715,8.605412,0.4866931,6.234801,0.23187897,0.30203325,0.7187419,2.5343888,0.44166517,0.18193829,0.1484531,7.06839,0.0,11.641711
4.0,poorCod,4.5733056,0.0,0.5733941,0.07144989,0.09307486,0.40703693,0.0059147375,0.013514703,0.04774551,0.18603426,0.014165325,0.027311057,0.025624078,4.7650013,0.0,2.6814342
4.0,cod,5.819722E-4,0.0,0.0016492197,0.0010642573,1.1057E-4,0.0053676423,2.601157E-4,0.0037331323,2.659794E-4,2.4507203E-4,5.107082E-4,4.305405E-4,1.9015582E-5,9.340925E-4,0.0,0.0010554837
4.0,dragonet,3.2165058,0.004772053,3.2698817,0.80490875,0.15497474,0.42370495,0.08561286,0.25307596,0.03651049,0.50238216,0.09942817,0.07519568,0.04898579,0.7149828,0.19605085,2.0968573
4.0,sole,0.017210562,2.8959578E-6,9.0804475E-4,1.605592E-4,6.393262E-5,0.06371731,4.6166268E-5,1.0712998E-4,1.8787276E-5,1.5402451E-4,4.1917712E-5,1.5817552E-5,1.8609123E-6,0.0024070365,2.377958E-5,0.013272996
4.0,plaice,4.915332,5.8841595E-4,4.2564645,1.0917144,0.43700305,0.8364719,0.011771896,1.363443,1.575319,0.30720413,0.2635818,4.9301,0.030398395,3.8956342,0.09072446,3.8785677
4.0,horseMackerel,0.49532256,0.01131358,0.64290196,0.2032541,0.030525412,0.5566397,0.020162215,0.050094545,0.027577478,0.7005342,0.018713426,4.7414715E-4,0.027880114,0.6278785,0.0,0.65580195
4.0,mackerel,6.4429455,0.4717284,4.4251695,2.2770348,0.33159408,4.024685,0.36018714,0.12605047,0.026179936,1.1529231,1.6763589,7.7585673,0.37609223,3.8650658,0.0,7.669355
4.0,herring,0.24447237,0.0,0.033606857,9.912545E-4,0.0011445093,0.25636917,0.0,0.0,0.008006331,0.011648176,0.007802696,0.19069253,0.0055088648,0.069090664,0.0,0.08562673
4.0,sardine,7.4293194,0.28648037,9.142278,6.6053624,1.3647642,2.2857466,0.27558488,0.22077928,0.34822804,2.7173185,2.4167721,10.597805,1.1339997,7.4131274,0.0,10.527211
4.0,squids,0.20774041,9.321994E-6,0.044273507,0.008484909,0.0032292085,0.031422246,2.682504E-4,0.034350336,3.7630667E-5,0.013201279,7.408337E-4,0.10896587,5.4003714E-8,0.452557,0.0030118355,0.075381175
4.0,cuttlefish,8.8794565,2.5950762E-4,2.3895297,0.50050455,1.0636047,0.54204154,0.0084945485,0.8195946,0.0032675974,0.0,0.0,0.0,0.0,0.022423921,2.4240255,6.0882115
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5592398E-5,0.015773693
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689747E-7,7.458197E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965652,5.8268905,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966922,1.114973,0.0,0.0,0.0
4.0,microZooplankton,0.0,23.204063,0.0,0.0,9.416305,0.0,25.953146,2.1107152,24.918606,19.859821,4.6034894,23.941523,38.049084,0.0,0.0,0.0
4.0,mesoZooplankton,1.1105387,36.18583,18.06013,37.754467,57.500847,58.447605,38.027313,7.2655087,22.485912,51.763153,44.304195,12.833902,49.066566,3.546989,0.0,0.0
4.0,Macrozoo,5.879793,5.256984,19.378632,34.429447,22.927855,20.976606,4.8547964,1.1392165,18.126604,19.755358,45.632423,35.72597,3.7074213,34.252247,0.0,0.0
4.0,meioBenthos,2.8613138,28.00221,1.049045,2.1268194,2.832001,0.19946317,26.688452,44.48659,27.682491,0.0,0.0,0.0,0.0,24.359497,77.8082,3.405024
4.0,depositBenthos,0.72171456,5.9674025,0.56277555,0.48905733,0.6455376,0.057143573,3.3201604,13.890189,3.9172292,0.0,0.0,0.0,0.0,8.373005,13.705108,0.8162822
4.0,suspensionBenthos,10.582463,0.006259487,7.478332,2.5792205,1.7966348,0.5407452,0.055086806,26.431574,0.028222369,0.0,0.0,0.0,0.0,0.0,3.5891805,8.134241
4.0,largeBenthos,18.170977,7.4743575E-6,15.306399,1.1332088,0.0214101,1.4556344,0.0,1.2142103E-6,0.013686683,0.0,0.0,0.0,0.0,0.0,1.7560477,33.025314
4.0,veryLargeBenthos,12.249433,0.0,4.758051E-7,0.008728788,0.0,1.5337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101002164,5.720431
5.0,lesserSpottedDogfish,5.041088E-4,0.0,0.0,1.410813E-6,0.0,0.011676495,0.0,0.0,5.111877E-14,2.8457466E-4,2.1955846E-6,0.0,0.0,2.3873728E-4,1.8657801E-6,0.0
5.0,redMullet,3.4542387,0.4794255,9.708118,1.4989057,1.3964545,0.29167458,0.36121535,1.6206616,0.15389673,0.8347496,1.0195779,0.07325772,0.4799419,0.16672732,0.035522465,3.4633412
5.0,pouting,0.046124816,4.5349752E-5,0.018208714,0.0019026706,2.4458062E-4,0.16402543,1.6804345E-4,7.689522E-4,2.487345E-4,0.0029800306,4.547165E-4,2.0441736E-4,2.3717606E-5,0.0017641679,0.0,0.067230724
5.0,whiting,10.029855,0.03065626,5.223001,7.171876,0.46777365,5.759668,0.2527517,0.15442742,0.88094145,2.7604988,0.9860375,0.17460835,0.064615265,2.6484725,0.0,12.009385
5.0,poorCod,6.344157,0.0,1.2638817,0.11920381,0.10181836,0.3702057,0.010278871,0.01624091,0.09492682,0.33759096,0.03103758,0.056435257,0.0035032942,3.130869,0.0,4.282607
5.0,cod,0.0022962864,0.0,5.5496703E-4,0.0023142663,1.0569258E-4,0.0038780577,3.851402E-6,1.7565627E-7,3.4084186E-4,5.831849E-4,6.5130624E-4,5.993789E-4,4.525937E-5,9.720495E-4,0.0,0.0013004879
5.0,dragonet,1.3441153,0.0039075348,1.3384165,0.34305546,0.039969653,0.14639162,0.06787567,0.048355818,0.107625164,0.18206425,0.12471943,0.5644922,0.015191291,0.9772488,0.07153565,1.2324516
5.0,sole,0.012849329,2.6531739E-6,2.9053152E-4,1.8266558E-4,3.776381E-5,0.043634336,1.3035391E-5,2.557482E-4,1.7079803E-5,2.2669657E-4,4.3522927E-5,3.331815E-5,1.1553567E-6,2.9029936E-4,3.3162825E-5,0.009326311
5.0,plaice,6.938623,4.6975212E-4,4.871425,1.2065736,0.7002838,0.45612082,5.162376E-4,1.6312758,0.9159361,0.38421205,0.55686754,3.105198,0.16634743,3.3371766,0.06648818,4.1379347
5.0,horseMackerel,0.8835949,0.012318347,0.40472397,0.20824288,0.023809372,0.39261624,0.013807869,0.0590505,0.022358323,0.400085,0.03279825,1.06850785E-4,0.041199192,0.2688115,0.0,0.5715602
5.0,mackerel,5.371345,0.4515962,3.5868196,1.3100188,0.23808354,1.7188587,0.22246583,0.09596844,0.017685367,1.1665448,1.5938209,3.2568452,0.13018009,1.2653497,0.0,6.993507
5.0,herring,0.1923983,0.0,0.007924711,0.0014561934,7.6804846E-4,0.20150265,0.0,0.0,0.009565166,0.008434516,0.014387259,0.08245883,0.0070518213,0.0129521405,0.0,0.091145344
5.0,sardine,6.948076,0.028224329,7.3643246,6.729025,1.3119369,1.1820724,0.42090902,0.37976426,0.11498272,3.2886264,2.310838,7.5013857,1.0317845,3.2038038,0.0,8.707113
5.0,squids,1.1713037,3.3064294E-5,0.45864883,0.023383852,0.022056842,0.060600664,0.0013231374,0.17369482,2.9451324E-4,0.12923862,0.0130286915,0.19087508,6.126834E-7,0.45288917,4.8291695E-4,0.64467406
5.0,cuttlefish,7.7337146,2.705988E-4,2.8219786,0.31094798,0.83194834,0.19855939,0.007533734,1.1479794,0.0018584073,0.0,0.0,0.0,0.0,0.05332299,1.3533837,5.725725
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019594E-5,0.019230444
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730652E-7,7.2503434E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9928436,5.504688,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820592,0.82213825,0.0,0.0,0.0
5.0,microZooplankton,0.0,23.141567,0.0,0.0,9.1233425,0.0,28.350155,2.480834,20.636225,19.290506,4.3993087,32.816177,34.051834,0.0,0.0,0.0
5.0,mesoZooplankton,0.9603881,38.248127,19.315826,39.786602,58.93184,59.23276,35.416233,9.925255,24.039314,49.935173,44.976166,14.0069685,51.658367,9.873387,0.0,0.0
5.0,Macrozoo,6.406269,4.9501777,19.990414,35.603703,21.516493,27.357416,4.2683325,1.2808123,19.435787,21.2782,43.94026,30.295452,6.023086,35.55978,0.0,0.0
5.0,meioBenthos,2.616212,28.075066,0.9605234,2.0042067,2.7742224,0.2148689,26.766882,43.60401,28.293356,0.0,0.0,0.0,0.0,29.645555,80.62813,3.1750321
5.0,depositBenthos,0.75554127,4.5740666,0.5310507,0.43557727,0.6463683,0.043130435,3.786405,14.335562,5.2466774,0.0,0.0,0.0,0.0,9.400386,14.59011,0.71095204
5.0,suspensionBenthos,11.097912,0.0039787255,6.4861073,2.0046384,1.8180065,0.37580284,0.05313093,23.045044,0.01890522,0.0,0.0,0.0,0.0,0.0,1.9090246,7.2194457
5.0,largeBenthos,17.292265,6.881681E-5,15.64776,1.2072989,0.05443479,0.86120874,0.0,3.5636873E-5,0.009057157,0.0,0.0,0.0,0.0,0.0,1.2194424,31.763056
5.0,veryLargeBenthos,10.398217,0.0,0.0,0.030886665,0.0,0.9133271,0.0,0.0,1.2986157E-10,0.0,0.0,0.0,0.0,0.0,0.12582718,9.174982
6.0,lesserSpottedDogfish,4.763782E-4,0.0,0.0,1.3611002E-6,0.0,0.008819719,0.0,0.0,5.8046343E-8,3.880803E-4,2.4327237E-6,0.0,0.0,2.0217187E-5,2.6070873E-5,0.0
6.0,redMullet,3.665388,0.8425792,8.074421,1.4145224,1.3709452,1.8045808,0.12020422,1.9152144,0.10213833,0.7706027,1.1402227,0.010442041,0.3979524,0.23019807,0.12645288,2.8438144
