"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.05793537,0.050452866,0.22136417,0.75104684,0.028135704,0.11186574,0.117216624,0.18130216,0.26733854,0.4459044,0.58492494,0.79663914,1.2473557,0.24980941,0.12472459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030518125,0.4089857,0.4148393
1.0,15.0,0.091252945,0.0647824,0.23078862,0.87903064,0.026909228,0.096420094,0.0962839,0.22633852,0.22173673,0.42085594,0.6058835,0.7271846,0.7847914,0.09837837,0.07974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848145,0.40743908,0.41361117
1.0,16.0,0.04959597,0.06704271,0.22441247,0.5362619,0.026438273,0.09546475,0.084734865,0.15009658,0.29145795,0.3843518,0.51545686,0.6106537,0.95642924,0.15203853,0.066323414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6277577E-4,0.35358495,0.3587912
1.0,17.0,0.043515876,0.047368042,0.14891751,0.6593384,0.022620555,0.0716802,0.07392492,0.16949637,0.22146486,0.31159478,0.49538878,0.5393216,0.83627146,0.15728968,0.056764744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0477255E-5,0.27822733,0.2828521
1.0,18.0,0.060774215,0.050926507,0.16780666,0.5489828,0.02246953,0.07625471,0.07173628,0.16106598,0.16395514,0.30731618,0.45503473,0.39773288,0.7202983,0.12525654,0.06625276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740391,0.2804157
1.0,19.0,0.046988707,0.03203122,0.13043374,0.41355124,0.016800264,0.07688489,0.069421686,0.12350479,0.17993397,0.25864577,0.38429248,0.490788,0.6054923,0.09430422,0.082375124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25665817,0.26376578
1.0,20.0,0.055980127,0.04561098,0.13108884,0.4578491,0.015714686,0.06932068,0.051224303,0.13806112,0.14600164,0.24929172,0.38216013,0.46950245,0.398904,0.072330266,0.030141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060795,0.21737133
1.0,21.0,0.035002246,0.023172064,0.109684736,0.36918566,0.012778584,0.05808548,0.047353342,0.07205573,0.15099221,0.19640142,0.24796191,0.30294886,0.6429035,0.11325941,0.035961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482274,0.1914205
1.0,22.0,0.047815215,0.020642908,0.10405723,0.36370876,0.015150012,0.0529127,0.052141685,0.108138256,0.11448233,0.20200157,0.26049712,0.33414036,0.33890623,0.07046711,0.033730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772754,0.18539736
1.0,23.0,0.04169653,0.020953925,0.09832892,0.3338652,0.011670521,0.04331367,0.03420195,0.075711235,0.08762064,0.1763177,0.23138349,0.31080547,0.31356725,0.08266626,0.029342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200222,0.15882875
1.0,24.0,0.029902477,0.017828694,0.073350415,0.3098252,0.008381891,0.030495608,0.031059394,0.08733794,0.07479295,0.1318972,0.21770139,0.298764,0.35191557,0.030740222,0.026306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113297805,0.1187944
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.241834E-4,1.3865983E-7,6.589771E-4,8.541793E-7,8.4197914E-8,4.472618E-5,3.6742642E-6,8.600444E-10,4.4261375E-7,0.0015777738,0.0,0.0014353703,5.2417675E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.014233695,0.004724152,3.0592651E-4,6.7919485E-5,1.2347318E-4,0.0,0.0
2.0,1.0,0.005913347,0.7256516,1.5520319E-4,5.756073,0.02897968,0.0,1.2301961,3.4532076E-4,0.53704584,0.021944635,4.9801073,1.691909,0.44195408,1.29876,1.2471966E-6,0.0,0.0,0.0,0.0,0.0,1.4072357E-7,0.5752984,1.6585593E-8,0.02253742,0.72437763,6.9814305,6.408278
2.0,2.0,0.093357645,12.129199,0.6147961,67.758484,0.8678034,1.1775019E-4,9.193514,0.62962544,19.370075,1.9948832,63.053295,16.305355,15.299183,13.894786,17.815252,0.0,0.0,0.0,0.0,0.0,0.0,3.4941342,0.0,0.10649633,6.4255166,47.962845,49.951393
2.0,3.0,0.5745025,10.541299,3.885916,59.05217,2.2497463,0.24384882,7.6182218,2.326498,22.162346,11.200327,53.87041,26.368769,41.08003,11.862786,13.593989,0.0,0.0,0.0,0.0,0.0,0.0,0.018663254,0.0,6.92108E-4,4.7654643,36.45059,37.839252
2.0,4.0,0.47885025,6.293459,8.069451,31.185732,1.2254745,0.6112931,4.5817056,3.6291533,12.996657,18.527258,33.046257,17.215954,22.724482,13.485234,8.67123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007856,17.605803,18.179935
2.0,5.0,0.27941784,2.7418697,4.3601847,22.636127,0.21332946,0.8264891,2.1808896,2.0314748,5.3275337,8.111446,19.575708,8.771893,9.261376,4.6935163,4.405414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078979,6.2943826,6.5356417
2.0,6.0,0.1466333,2.1996045,2.1971586,9.149151,0.15372741,0.46484587,0.79914176,1.1821904,2.6346047,4.3763647,9.541533,4.8435717,4.5891943,2.1051714,2.4673214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737723,3.153913,3.2693427
2.0,7.0,0.13689397,0.5550758,1.1436107,6.6779904,0.11052593,0.26080582,0.4219983,0.7645879,1.5410013,2.528059,4.65669,2.3753974,1.9104859,1.3122125,1.2856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103058584,1.7140388,1.7836761
2.0,8.0,0.106307134,0.44419086,0.75519365,3.481037,0.07293,0.34542105,0.28439364,0.40520602,0.9001906,1.7472423,3.9112587,1.9512423,1.7427272,0.93314177,0.72579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368973,1.2861694,1.3271829
2.0,9.0,0.09900845,0.25504714,0.662598,3.2632594,0.05623924,0.27741143,0.20128523,0.33969364,0.7705076,1.3298763,2.314506,1.4941044,1.5256846,0.7578568,0.5183723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458647,1.0244559,1.0593984
2.0,10.0,0.09737449,0.17845641,0.42749807,2.333384,0.05413407,0.23281997,0.116267346,0.26674756,0.44282854,1.2207962,2.1508348,1.215115,1.1257849,0.6992822,0.52509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702914,0.83126205,0.85344434
2.0,11.0,0.062404215,0.15754099,0.3567276,2.4994388,0.024031555,0.16347463,0.12779427,0.24420817,0.37022844,0.9498921,1.9406673,0.7143204,0.72599864,0.3730759,0.3402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014698995,0.6305386,0.65035987
2.0,12.0,0.042895917,0.13419665,0.37170553,2.1149843,0.020709293,0.17089269,0.11975683,0.26127335,0.3663663,0.5449685,1.25767,0.33634695,0.9854483,0.31882516,0.3029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170392,0.50702137,0.5224738
2.0,13.0,0.05097022,0.14914478,0.25557128,1.4992017,0.017253786,0.14229412,0.08740823,0.17570618,0.3041067,0.5577394,1.0839336,0.54617244,0.638379,0.27987957,0.21543263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049682907,0.4036136,0.41713083
2.0,14.0,0.051434927,0.078019604,0.27420536,1.2124375,0.023009645,0.11878441,0.07803806,0.12644689,0.24950734,0.48186794,0.86091405,0.4028444,0.67620087,0.2463688,0.24762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030976709,0.35854182,0.3707317
2.0,15.0,0.030042063,0.081606105,0.21043171,1.0690453,0.02904163,0.11944817,0.064790346,0.088939786,0.21359192,0.3958832,0.83609396,0.49139136,0.52674115,0.24068478,0.25930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303099,0.3063852,0.31850785
2.0,16.0,0.039050475,0.058182623,0.1491841,1.0699259,0.010308378,0.109918565,0.04968554,0.10584243,0.18189694,0.383937,0.8058823,0.5182423,0.37046674,0.20599097,0.16452615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732873E-4,0.25947064,0.26790982
2.0,17.0,0.04994599,0.067974985,0.18153404,0.83064777,0.018558718,0.116266824,0.055748146,0.095413804,0.17641939,0.40695426,0.74577844,0.33644894,0.2941151,0.1215834,0.13529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542902E-4,0.30946106,0.3182914
2.0,18.0,0.02530489,0.041192453,0.15941411,0.71454746,0.037173104,0.110521846,0.045101877,0.058647454,0.18397532,0.3659998,0.42776746,0.30031914,0.37645528,0.24156797,0.16375484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463458E-7,0.27491167,0.28483406
2.0,19.0,0.037470978,0.04135222,0.123535685,0.61346614,0.020250164,0.0926855,0.041045453,0.061876535,0.16186953,0.28455728,0.5485018,0.31404212,0.30407888,0.17697674,0.12340806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354639,0.23370053
2.0,20.0,0.029980237,0.042562265,0.13160376,0.6405507,0.013583421,0.08730109,0.04469183,0.078443564,0.12622854,0.26960033,0.40216145,0.29285634,0.2720504,0.099408984,0.09159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995773,0.20935957
2.0,21.0,0.033152573,0.04539242,0.116309814,0.47243798,0.007363275,0.07023647,0.03176129,0.06531224,0.09874506,0.26220432,0.4171048,0.24066685,0.22990155,0.16814023,0.10381044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267128,0.1717612
2.0,22.0,0.027097,0.038450636,0.11966084,0.4526839,0.0054783365,0.070029296,0.032659315,0.08309751,0.11395884,0.207693,0.39823857,0.20807241,0.20342004,0.066101834,0.06816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663327,0.15467381
2.0,23.0,0.032224193,0.03416259,0.09438125,0.3583046,0.014422482,0.07221408,0.026287602,0.04706555,0.10317893,0.20450279,0.3023358,0.20869733,0.14106756,0.09689563,0.061428517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053635,0.16876498
2.0,24.0,0.019560939,0.027883863,0.06467918,0.4366385,0.0048629674,0.051145166,0.023797108,0.03893145,0.07818117,0.14243138,0.2864497,0.14002982,0.17630757,0.08678963,0.07715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167691,0.11890346
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.30545428,1.7790599E-5,0.00444313,7.094883E-5,1.6342026E-6,8.3914296E-5,4.666407E-6,0.13726307,1.4137587E-4,0.37181944,3.6460644E-6,0.120696984,0.0,0.010991768,0.0,0.0,0.0,0.0,0.0,0.17114936,0.21058421,0.020297892,0.006037765,0.0545043,0.0,0.0
3.0,1.0,0.0,3.330599E-8,1.9553097E-9,6.5600225E-6,1.2726202E-11,0.0,3.6969732E-9,0.0,1.4512004E-6,1.4144183E-11,1.4957488E-6,0.0,6.444617E-6,2.2418858E-7,2.7312855E-10,0.0,0.0,0.0,0.0,0.0,6.1191163E-6,9.8996425E-6,5.602957E-7,1.9961877E-7,3.838668E-6,3.6402994E-6,2.338919E-7
3.0,2.0,0.08785149,0.7824156,0.5296614,9.201452,0.69111305,4.885175E-7,0.30729517,0.07189758,0.28456244,0.110667996,7.7531095,4.1673026,1.3600923,1.1670567,2.5803313E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.4289006,0.0,0.015103226,1.17283,9.425827,9.776407
3.0,3.0,0.5432893,11.834067,3.85332,120.035965,4.8293858,0.0035080342,10.303751,0.96019363,23.516874,3.823702,98.81248,16.080816,35.88538,6.490403,10.159133,0.0,0.0,0.0,0.0,0.0,0.0,1.3608863,0.0,0.047220007,8.106723,54.548225,57.12812
3.0,4.0,0.3750949,6.058743,7.347079,88.78468,4.728878,0.001716666,11.798307,1.7054547,18.112194,13.3356085,80.5823,20.612572,43.38012,12.12496,12.536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5505595,43.121346,44.95659
3.0,5.0,0.275781,4.345036,11.011426,51.469837,2.1872072,0.035063144,5.0443716,2.4541254,9.611201,20.170755,49.72773,9.703636,19.343117,5.580506,6.28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083959,19.231714,19.967512
3.0,6.0,0.14805229,2.086785,4.582698,25.986706,0.75202566,0.47378328,2.0695622,1.51462,4.1821647,11.904879,23.04682,4.181343,7.734676,2.2194865,3.1163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915951,7.536588,7.828333
3.0,7.0,0.102713056,1.0480105,2.2741976,10.956632,0.4005373,0.65369797,0.8270753,0.76271456,2.2955933,5.627355,10.577601,1.7379322,4.094792,1.1660724,1.3796804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547267,3.6949744,3.8289063
3.0,8.0,0.07404282,0.58686125,0.9509364,6.3112936,0.15986723,0.2833701,0.43666518,0.5063691,1.3472311,2.8732545,5.522474,1.1776564,1.9719812,0.55207026,0.79995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107124016,1.8350687,1.9025208
3.0,9.0,0.09562698,0.3840573,0.94399476,3.5816112,0.117484875,0.25780812,0.22346455,0.34467104,0.8968196,2.202309,3.9253979,0.8361823,1.4248862,0.36112082,0.3338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634473,1.3460104,1.3939557
3.0,10.0,0.0610222,0.2726649,0.67637426,3.2100763,0.05769067,0.2380835,0.13965239,0.21333392,0.56345725,1.5562528,3.0846293,0.74940026,0.8817649,0.30285612,0.3914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033998165,0.95314324,0.99169993
3.0,11.0,0.045328386,0.28446418,0.6288985,3.1034992,0.09162978,0.2862217,0.13145539,0.18098775,0.45158944,1.0828905,2.1157155,0.4085733,0.71527755,0.3627521,0.12124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566156,0.65185696,0.6785793
3.0,12.0,0.06139252,0.2320798,0.46246743,2.2054598,0.087550215,0.2532083,0.102133535,0.18378182,0.4093772,0.9494353,1.5751518,0.3505438,0.5507792,0.11827708,0.1508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513416,0.6796706,0.7060695
3.0,13.0,0.065382026,0.15262643,0.37915075,1.5896623,0.058732823,0.18181086,0.08596238,0.110605255,0.32462594,0.75135195,1.6523105,0.299079,0.41972426,0.10077861,0.17206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074548647,0.47242782,0.4915441
3.0,14.0,0.04370071,0.133673,0.2684256,1.3800554,0.08049593,0.19325252,0.053211123,0.11540697,0.3004358,0.60538816,0.9952747,0.2710733,0.37802973,0.11721888,0.11738989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047198306,0.42192504,0.4392978
3.0,15.0,0.034379512,0.0920282,0.26172394,1.0715747,0.0400807,0.15220279,0.037344854,0.06542121,0.22697838,0.553793,1.02288,0.2695531,0.26775083,0.11359703,0.08512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027932674,0.37225485,0.38476658
3.0,16.0,0.052766114,0.103310004,0.31752545,0.878966,0.014634884,0.11576961,0.04521794,0.08935532,0.17974012,0.5360858,0.98339385,0.2501671,0.19642928,0.076051876,0.06350547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015170889,0.31099865,0.32356414
3.0,17.0,0.03754015,0.08479762,0.20591573,1.0579138,0.0317375,0.10470084,0.040254828,0.068253666,0.17741275,0.39546892,0.7380897,0.21976732,0.23425092,0.07130748,0.06822751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3395354E-4,0.26092625,0.2714209
3.0,18.0,0.042426664,0.073316745,0.18922345,0.9082197,0.026347695,0.10016577,0.039825074,0.06046257,0.11612192,0.41163898,0.66172785,0.16508277,0.1821276,0.090777904,0.046363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994641E-5,0.2583835,0.26682147
3.0,19.0,0.032254636,0.06455506,0.14105105,0.6628836,0.02899196,0.10178839,0.03055966,0.06143586,0.14552332,0.37680653,0.68190676,0.17931144,0.13869213,0.043818686,0.055406407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650522,0.2570268
3.0,20.0,0.023201836,0.061421454,0.12701218,0.82955384,0.021371627,0.08528931,0.026049756,0.041467886,0.101727195,0.27133456,0.48020074,0.11565222,0.22291599,0.058735315,0.056870807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157716,0.19041339
3.0,21.0,0.03010933,0.03400328,0.1214167,0.57830495,0.026842726,0.09042507,0.023923665,0.044561706,0.09709359,0.2891008,0.40158352,0.084861785,0.2296526,0.05745604,0.055512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037827,0.21043794
3.0,22.0,0.021655152,0.048519727,0.109951,0.57032716,0.0119514875,0.085132934,0.02318252,0.03662197,0.079021275,0.24089415,0.4089312,0.081903785,0.13463642,0.043341387,0.050495896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657116,0.17559023
3.0,23.0,0.018922528,0.037740324,0.13476078,0.44760555,0.02079772,0.060263112,0.019344809,0.03454707,0.076235324,0.23093538,0.37605864,0.08994949,0.099756174,0.041635714,0.04291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532527,0.15468822
3.0,24.0,0.017634535,0.030102631,0.095876746,0.30244815,0.03176693,0.0736919,0.01669218,0.02615931,0.08262566,0.2045492,0.31197292,0.06950024,0.1459311,0.052428372,0.034962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802283,0.15709952
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.05570473,1.749309E-6,0.06794832,3.460626E-5,8.0556066E-7,4.1075746E-5,4.1462005E-8,1.2245179E-6,2.6773874E-5,0.12417917,3.869673E-8,0.24794075,6.9292155E-10,1.5549325E-8,0.0,0.0,0.0,0.0,0.0,0.12767996,0.25613666,0.10838741,0.03554857,0.27616248,0.0,0.0
4.0,1.0,0.0,1.0056933E-5,9.649977E-10,0.0013727593,3.705796E-5,1.3786173E-14,1.3531049E-4,2.4234056E-11,2.9868254E-4,8.882508E-10,2.6280046E-7,0.0,0.0012397819,7.521395E-8,4.2354158E-4,0.0,0.0,0.0,0.0,0.0,0.0028903033,0.0069369604,4.7157425E-4,2.6492646E-4,0.006858977,7.719909E-4,2.7960195E-7
4.0,2.0,0.0,4.3868084E-8,8.015249E-15,1.0630021E-5,2.5622955E-7,0.0,3.773459E-9,3.1729292E-14,1.2177304E-7,3.9660508E-10,3.849221E-7,0.0,1.7644712E-6,3.2499045E-10,1.7943925E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.1543642E-6,0.0,7.092228E-8,1.2912022E-6,1.1032346E-5,1.0299557E-5
4.0,3.0,0.06357117,1.5986208,0.15020841,14.888513,0.80680215,8.8482175E-4,0.9973468,0.19997367,1.0076448,0.20085914,13.859019,2.6857576,4.392549,0.25180578,5.1747684E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.048498288,0.0,0.0021383874,1.1416103,9.158332,9.669067
4.0,4.0,0.63620156,16.2343,8.0672865,179.74797,8.95475,1.4536972E-4,8.197034,1.4559191,26.504303,9.656761,110.42224,16.470219,37.604435,2.7751942,14.145292,0.0,0.0,0.0,0.0,0.0,0.0,0.0057333424,0.0,2.4231625E-4,9.259716,62.80731,66.58397
4.0,5.0,0.5152401,10.412565,14.41443,147.40973,6.152323,4.160423E-4,7.3861957,2.953656,18.773796,14.215643,83.76708,15.239638,29.015348,3.1627507,12.920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5243206,44.486725,46.98447
4.0,6.0,0.29345182,6.3330274,10.750582,75.16556,2.4978397,1.07492E-4,3.7275133,2.4049258,11.652648,17.993769,42.252113,7.0853453,13.548321,1.040011,6.8081303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120207,21.23293,22.450296
4.0,7.0,0.16631584,2.2189229,3.9238043,35.316822,1.632839,0.011958748,1.1974411,1.5142317,4.869147,10.400824,18.093079,2.3457522,5.455375,0.35690656,2.7017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68978125,8.546193,8.987928
4.0,8.0,0.05496524,0.8636271,1.62658,15.609045,0.8512891,0.2757542,0.5129602,0.6498498,2.6104612,4.7615576,8.171265,1.3259257,2.1195073,0.19568725,1.5517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378383,3.7879655,3.9758475
4.0,9.0,0.08752297,0.5828428,0.96384513,7.857326,0.32694325,0.51074666,0.29799774,0.25453296,1.2628998,2.5026307,3.7375515,0.6131431,1.4524406,0.13271867,0.83247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669968,1.9129921,2.0093567
4.0,10.0,0.08984826,0.36225453,0.7074468,5.30882,0.17625695,0.41662925,0.16877754,0.22505079,1.0056413,1.7172035,2.4530327,0.47950977,0.6811942,0.08359934,0.41686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465915,1.3315295,1.3990806
