"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5453432,7.34693E-4,0.94379747,0.1154874,2.5017409E-5,0.7799772,1.4835146E-4,0.35603347,0.01524589,0.7188768,0.054816283,1.0833334,0.85523224,0.64601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507102,0.30181608,3.079728,5.0177765,0.0
1.0,1.0,0.0,0.5444603,0.0027601938,0.4486371,0.1566615,2.4541028E-5,0.6526707,3.9414119E-4,0.33406192,0.040931948,0.54233015,0.19123201,0.7219914,1.1475923,0.37113902,5.0940973E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.24233711,0.07523484,0.8869639,5.560857,1.5190468
1.0,2.0,0.0,0.31215447,0.003020461,1.3052049,0.21159095,7.1761245E-4,0.65225387,0.0012629505,0.61612105,0.2667979,0.5477087,0.45783073,1.6117101,2.0724316,0.8816532,0.0011410938,0.0,0.0,0.0,0.0,0.0,0.0,0.17956255,0.065325916,0.8661342,5.2648344,5.031486
1.0,3.0,0.0,0.38045597,0.06902478,1.897592,0.28842208,0.01973162,0.9035934,0.009182312,0.8357881,0.9922652,0.9870169,1.0547087,3.2260566,2.8566225,1.2739867,0.0068578157,0.0,0.0,0.0,0.0,0.0,0.0,0.19982882,0.08844978,1.1483766,7.011443,7.1165805
1.0,4.0,0.0,0.627945,0.42700583,2.6219115,0.47308946,0.042692274,1.2220045,0.25901413,0.9959914,1.6081444,1.766081,1.8070964,5.029616,3.7940247,1.3107202,0.008243431,0.0,0.0,0.0,0.0,0.0,0.0,0.16833508,0.092920154,1.2239497,7.5961943,7.699842
1.0,5.0,0.0,0.6452433,0.6818843,3.0884151,0.41508046,0.043016337,1.5119458,0.39457145,1.1959078,2.6216226,2.0027435,2.55936,6.8061786,4.496511,2.032478,0.01025771,0.0,0.0,0.0,0.0,0.0,0.0,0.13163252,0.09572782,1.3169149,8.052894,8.163419
1.0,6.0,0.0,0.76853544,1.1234909,3.4395995,0.6512695,0.040826492,1.7003314,0.60633844,1.4428952,3.6249433,2.3775437,2.857854,6.741826,5.296695,2.1166832,0.013103105,0.0,0.0,0.0,0.0,0.0,0.0,0.10708929,0.10763689,1.4969746,9.291159,9.415403
1.0,7.0,0.0,0.9481636,1.5407546,3.9564924,0.7223748,0.08201567,1.5038017,0.73722225,1.4568636,3.7256484,2.8931026,3.2465966,7.1368794,6.3166585,2.198276,0.0148122655,0.0,0.0,0.0,0.0,0.0,0.0,0.07912423,0.11960227,1.626918,9.956593,10.097123
1.0,8.0,0.0,0.82970774,1.8037409,5.636867,0.63806015,0.08238054,1.9346651,0.8949462,1.5814116,4.4576993,3.462703,3.3281996,7.889677,6.4271264,2.4142544,0.017017992,0.0,0.0,0.0,0.0,0.0,0.0,0.036252458,0.10180024,1.513831,9.25454,9.385776
1.0,9.0,0.0,1.3859396,1.7768178,4.906984,0.6741476,0.08035213,1.973774,0.97337943,1.5828886,4.4113193,3.6147752,4.152493,8.366275,6.053867,2.4807043,0.019880358,0.0,0.0,0.0,0.0,0.0,0.0,0.007048427,0.1045486,1.5198841,9.654773,9.779476
1.0,10.0,0.0,0.83242136,2.0545635,5.444177,0.5651004,0.12393675,1.871338,1.1147023,1.9854728,4.466969,4.126442,4.350933,8.7027645,6.344127,2.5721724,0.01795368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106503345,1.6519645,9.700769,9.837072
1.0,11.0,0.0,1.0603005,1.9460682,6.3729973,0.5626154,0.13194613,1.9940379,0.98222405,1.8274177,4.8280897,4.398168,5.060821,9.254267,7.447205,2.680122,0.018714191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615616,1.4545584,9.231654,9.375349
1.0,12.0,0.0,0.86747944,2.2401178,5.2243834,0.6680179,0.14382508,1.939342,1.1871693,1.8917493,5.316756,4.042009,4.525502,7.7955737,8.386102,3.0121946,0.02381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917651,1.7635766,10.83572,10.983024
1.0,13.0,0.0,1.1665314,2.2288253,4.7134404,0.9151082,0.21841674,1.8494023,1.1886553,1.9760715,5.929953,3.5623999,4.5436907,9.179644,7.728804,2.7488532,0.025512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123943575,1.7598796,11.223371,11.379256
1.0,14.0,0.0,1.4575554,2.0099716,5.3832965,0.6725692,0.20123878,2.1862032,1.1449901,1.8398017,5.797595,4.0174108,5.0107875,8.544133,7.608506,3.0440874,0.023114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122814655,1.8975224,11.088765,11.234176
