"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,2.9460934E-4,2.9188948E-4,0.0021391893,0.005342719,2.3290109E-4,5.178272E-4,7.977919E-4,0.0010926354,0.0019500105,0.0026996536,0.0022393707,0.004453285,0.0041509583,0.0017733125,9.34083E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011559639,1.6442295E-4,0.0024734002
1.0,11.0,2.9022465E-4,1.8075979E-4,0.0012745168,0.0035992807,4.897873E-4,4.3170468E-4,5.1102927E-4,5.4341333E-4,0.0012694519,0.0022159289,0.0011173073,0.0030916252,0.0026083565,9.4520085E-4,5.166657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732627E-4,1.3102502E-4,0.0019694106
1.0,12.0,2.2284052E-4,1.2720135E-4,0.0012000424,0.0026943844,1.4683449E-4,2.518216E-4,3.3240777E-4,5.2526616E-4,5.705916E-4,0.0014418043,9.50093E-4,0.0028825458,0.0021410407,5.3052226E-4,5.181214E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287184E-4,8.121804E-5,0.0012200056
1.0,13.0,0.0,2.1701949E-6,1.6618724E-5,1.0366731E-4,3.9720894E-6,1.69222E-6,1.9699262E-5,8.524374E-6,1.4849874E-5,7.467782E-5,2.2351012E-5,6.94895E-5,1.9068865E-4,3.7033285E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128039E-5,3.0414265E-6,4.5584467E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.788532E-7,9.142273E-6,3.413669E-5,1.0019944E-5,1.9230047E-10,1.205486E-6,1.2250065E-9,7.436727E-8,5.428684E-7,1.2725813E-5,0.0,1.0012203E-4,0.0,7.52464E-9,0.0,0.0,0.0,0.0,0.0,4.071089E-6,4.5429516E-4,3.1468937E-7,3.2808742E-8,1.8183966E-5,0.0,0.0
2.0,1.0,0.0,0.09048836,2.6336422,5.4289002,0.593219,9.397214E-12,0.013055426,1.9532795E-9,0.0721502,6.695598E-6,0.029804232,7.2562604,0.44541994,1.7452137,0.0,0.0,0.0,0.0,0.0,0.0,2.856317E-9,0.32775316,1.9122703E-7,0.005441218,8.788503,0.27228424,3.2522242
2.0,2.0,0.020164758,1.0437989,45.703236,49.594948,26.812407,1.6825328E-5,0.98137224,0.067014664,5.386786,1.4670528,0.43680036,35.08409,4.7387524,23.213863,15.705743,0.0,0.0,0.0,0.0,0.0,0.0,2.8469493,0.0,0.038688917,87.6914,2.6086674,40.021107
2.0,3.0,0.2147756,0.9002623,40.57376,43.629837,23.584158,0.15275733,3.5159137,0.48600295,9.274422,5.876435,0.49721706,31.140554,17.51789,21.779102,13.952834,0.0,0.0,0.0,0.0,0.0,0.0,0.026828932,0.0,2.916343E-4,68.62708,2.0133057,30.678886
2.0,4.0,0.12170752,0.35691792,11.5864525,16.355335,6.8546853,0.42817566,2.1314197,0.30076998,6.0136366,6.6015573,0.4725222,10.221646,4.876997,8.551963,5.4541755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678306,0.5099467,7.7676373
2.0,5.0,0.039360918,0.0846407,1.3062056,2.0077138,0.96793807,0.1241988,0.26892743,0.33272332,0.9515609,0.9935209,0.30722985,0.9152859,0.7206122,1.237804,0.65209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873179,0.06307001,0.96053016
2.0,6.0,0.0039649103,0.017332058,0.14413759,0.31687957,0.1367586,0.01985879,0.026377628,0.039932687,0.10531069,0.13278218,0.052201424,0.19962943,0.08158488,0.2676747,0.045189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856405,0.0075711682,0.115384534
2.0,7.0,0.0012887268,0.0042471485,0.037185248,0.08838274,0.023757778,0.0049012983,0.008028041,0.010497016,0.026844645,0.030580103,0.014634228,0.033343885,0.017176053,0.040542834,0.015241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587138,0.0017352931,0.02640487
2.0,8.0,0.0010720987,0.0019204206,0.015876992,0.033707753,0.010847812,0.0027904653,0.0028584362,0.0039852466,0.009034784,0.012183222,0.0043761507,0.016761364,0.005964504,0.012314382,0.0080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500061,6.858489E-4,0.010441511
2.0,9.0,4.563871E-4,0.0011900968,0.00687688,0.018660078,0.0017991941,0.0012607486,0.0019861562,0.0024090626,0.0053860014,0.006052405,0.0033603585,0.00954861,0.002903126,0.008493583,0.006861406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036890327,3.7071088E-4,0.005649851
2.0,10.0,2.0492075E-4,6.60932E-4,0.0046379142,0.011268213,0.003829268,0.0010020592,9.233873E-4,0.0011869111,0.0035537218,0.0042095953,0.0018542893,0.005300136,0.0019454742,0.005240529,0.0017363222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016830891,2.3518491E-4,0.0035802438
2.0,11.0,2.7494575E-4,1.8246479E-4,0.0025227678,0.005453733,7.7714527E-4,3.175309E-4,4.9624464E-4,7.549592E-4,0.001489774,0.0021996158,0.0011017217,0.0049279947,7.455916E-4,0.0026560447,0.00154181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3801964E-4,1.07135325E-4,0.0016310558
2.0,12.0,1.8273541E-4,2.5745184E-4,0.0018396892,0.004641657,7.1169465E-4,3.0365936E-4,3.679664E-4,6.073737E-4,9.2995015E-4,0.001688396,8.1580627E-4,0.0023780086,8.2996866E-4,0.0013474068,8.1920694E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0396646E-4,8.735762E-5,0.0013269602
2.0,13.0,3.4272976E-5,1.557065E-4,7.70778E-4,0.0026830335,7.761232E-4,2.0486536E-4,2.5394018E-4,2.6986565E-4,7.9935195E-4,7.8680296E-4,4.68569E-4,0.0012246299,5.7036744E-4,0.0018171153,9.4113953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974409E-4,4.833455E-5,7.367963E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1865612E-4,5.246244E-4,0.0022197666,3.3975998E-4,3.5247277E-7,3.7439188E-4,1.0286122E-5,8.366452E-6,6.9031563E-7,2.9746562E-4,6.472876E-6,0.0015662763,0.0,0.0017513424,0.0,0.0,0.0,0.0,0.0,8.918481E-5,0.012465643,4.590926E-4,2.3855679E-5,0.0016229877,0.0,0.0
3.0,1.0,0.0,4.1741196E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.004102E-6,0.0,0.0,0.0,1.3148557E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5451808E-6,0.0,2.0306713E-8,2.0169775E-5,6.402908E-6,7.806645E-7
3.0,2.0,0.015985325,0.142721,4.544873,8.768901,2.0644002,2.2544093E-6,0.26592728,1.6020356E-7,0.81558007,7.7758275E-4,0.038378928,9.355456,0.71052825,3.2993958,1.1273777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.38769004,0.0,0.0051229694,12.635347,0.42321232,6.627234
3.0,3.0,0.15936306,2.5913186,65.72003,87.71327,82.22961,1.7172075E-5,1.437461,0.18973489,12.865931,0.59832215,0.5031344,42.355812,9.192924,8.683799,23.804487,0.0,0.0,0.0,0.0,0.0,0.0,1.720957,0.0,0.020183036,97.386536,3.1201327,49.10218
3.0,4.0,0.15423056,1.5271266,59.010857,69.734314,61.123173,0.006404577,4.372941,0.58134884,9.5885105,3.1029108,1.475087,29.61565,13.430893,13.6502905,14.6970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0011860323,0.0,1.4305965E-5,64.81193,2.09623,32.284702
3.0,5.0,0.06229875,0.3325086,19.656067,22.83348,14.914579,0.021357963,2.8220668,0.3706547,3.818394,5.332584,0.44461843,9.327537,3.3947237,2.8609264,3.9673092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832456,0.51622385,7.9262605
3.0,6.0,0.016067537,0.035457063,1.5644177,3.5004115,1.5018344,0.077020265,0.2871511,0.26929012,0.7722134,0.8548028,0.18398824,1.036548,0.4324342,0.3905023,0.7622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388328,0.051369704,0.79315656
3.0,7.0,0.00352893,0.011485069,0.2096198,0.4277581,0.19953592,0.019009236,0.04434428,0.045833673,0.112066284,0.115905315,0.04383455,0.13747215,0.04545434,0.071902275,0.066140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130343,0.007270028,0.111385316
3.0,8.0,0.0019025689,0.0039809477,0.038424812,0.079155944,0.049144637,0.00510084,0.008607946,0.007847469,0.03663985,0.024956688,0.008839396,0.02472804,0.01693611,0.012343868,0.016116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177643,0.0018303257,0.028172024
3.0,9.0,5.5143755E-4,0.0016694997,0.01753539,0.035138853,0.017978238,0.0023381235,0.00285965,0.003323366,0.011006108,0.009242856,0.0031246468,0.014814047,0.0041817804,0.0047203717,0.0042546187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425063,6.19538E-4,0.009523909
3.0,10.0,3.4963523E-4,0.0011607446,0.009752005,0.020499682,0.0077813608,0.0016845679,0.001663536,0.0017942614,0.0074550333,0.00530183,0.0017855978,0.006012607,0.0017298829,0.0023881397,0.0015052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002755304,3.377372E-4,0.00521033
3.0,11.0,2.2204238E-4,5.626402E-4,0.004030797,0.010049931,0.0058837845,0.0013339187,8.954861E-4,0.001010746,0.003241011,0.0034937896,0.0011154597,0.005159165,0.0013323145,0.0020204624,0.0016553478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014748756,2.3225024E-4,0.0035491798
3.0,12.0,2.0497001E-4,3.7237434E-4,0.0037917686,0.0054754475,0.0024330593,5.304789E-4,4.2732846E-4,6.5805146E-4,0.0023076427,0.0016798845,4.9857254E-4,0.0020962069,3.9871005E-4,6.706609E-4,0.001007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6766864E-4,9.075628E-5,0.0014074136
3.0,13.0,7.5820404E-5,1.3531331E-4,0.0013443857,0.0036026232,0.002676212,7.297186E-4,3.0571865E-4,3.967679E-4,0.0017792151,0.0013431739,3.5706753E-4,9.84476E-4,5.591596E-4,5.2852364E-4,6.021813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435773E-4,8.543909E-5,0.001311108
3.0,14.0,1.5732567E-7,1.4190193E-5,1.7926557E-5,2.0469938E-4,1.967472E-7,1.2806821E-5,2.480513E-5,3.8135073E-5,8.626534E-5,5.069043E-5,4.4362238E-5,9.66003E-5,3.935611E-5,5.335822E-5,3.375522E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842554E-5,4.143823E-6,6.313374E-5
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.4357413E-4,0.005698543,0.037509818,0.008139693,1.140269E-7,0.0034984474,3.022686E-6,1.0007759E-4,8.574084E-4,1.7882646E-4,5.7086554E-6,0.035480887,4.6465416E-8,0.04945749,0.0,0.0,0.0,0.0,0.0,7.074263E-4,0.15743093,0.013230864,8.5683377E-4,0.26774672,0.0,0.0
4.0,1.0,0.0,1.3307636E-6,1.4047502E-4,9.327398E-5,1.4933973E-4,2.4542797E-11,4.1511594E-6,4.482783E-9,4.2116346E-5,1.3760772E-6,7.693408E-7,4.822759E-13,2.2723565E-5,3.4937744E-7,3.0588335E-6,0.0,0.0,0.0,0.0,0.0,6.6919156E-8,6.9851696E-5,2.8609133E-5,1.0334714E-6,7.9601264E-4,2.8273242E-5,0.0
4.0,2.0,0.0,0.0,1.5777012E-5,1.3040551E-8,2.3093513E-5,0.0,0.0,0.0,1.6156199E-6,0.0,0.0,0.0,1.5537971E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337683E-6,0.0,2.8596327E-8,3.55376E-5,1.1315391E-6,1.2327328E-5
4.0,3.0,0.011590741,0.5139152,7.6386385,12.916533,13.017441,4.8803304E-6,0.08483574,0.02785145,0.9310265,0.011112716,0.11974432,9.30315,1.7775263,0.40568492,1.7486007E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.13757254,0.0,0.0019036575,13.169642,0.45691448,7.3067646
4.0,4.0,0.19847523,2.0226548,107.119064,150.7513,102.91903,4.5030192E-4,2.2059808,1.10729,10.2444315,4.0858192,2.5304027,38.202255,16.311134,2.2969022,18.052172,0.0,0.0,0.0,0.0,0.0,0.0,0.17748542,0.0,0.002152084,107.40949,3.2414122,51.18916
4.0,5.0,0.23036782,1.4258908,67.3372,102.62081,75.66775,2.5757434E-4,5.5304008,1.5211136,11.027145,5.6242113,2.5643058,23.661789,15.439095,1.875192,12.571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838852,2.3167307,36.35557
4.0,6.0,0.06379765,0.35676932,20.90288,27.557653,19.563057,0.002747847,2.3201592,0.83952624,4.0544033,3.830503,0.7580977,7.209589,3.1576226,0.4345966,2.882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403468,0.59738255,9.347208
4.0,7.0,0.013110099,0.047925938,1.4157698,3.741827,2.0854318,0.006675483,0.30254173,0.20766938,0.9528676,0.8208768,0.06638054,0.7648724,0.35796952,0.074321136,0.54012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272881,0.06280741,0.98523927
4.0,8.0,0.0014849758,0.011015458,0.21981479,0.42632714,0.24865852,0.025843501,0.032417428,0.032605607,0.122985005,0.10567894,0.02709256,0.08060822,0.082782865,0.0104634585,0.05313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567886,0.008187768,0.12745883
4.0,9.0,8.498459E-4,0.001797197,0.042939074,0.09327519,0.054694157,0.0068252767,0.0072357357,0.008302211,0.033762768,0.020554539,0.005606236,0.021187132,0.0085414285,0.002110441,0.014368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018169796,0.001473871,0.023047997
4.0,10.0,5.615072E-4,0.0013869292,0.021710536,0.031382736,0.021664249,0.0029520572,0.0026423736,0.0029985185,0.011106519,0.0072757835,0.0016717939,0.009083019,0.0049303207,5.902524E-4,0.002864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243698,5.7864457E-4,0.00900339
4.0,11.0,4.9353694E-4,6.2312663E-4,0.009750766,0.017563557,0.010043035,0.0015027295,0.001522887,0.0017297114,0.0061544976,0.004867202,0.0012774895,0.0056183054,0.001007219,2.978683E-4,0.002585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021752256,2.9143522E-4,0.004559112
4.0,12.0,3.4177492E-4,4.1540829E-4,0.0060872077,0.0085639525,0.0050259093,8.819114E-4,6.291135E-4,7.32349E-4,0.0035199488,0.0021657457,6.40461E-4,0.0031542839,7.7075296E-4,4.2438605E-5,8.7240234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3430187E-4,1.4098722E-4,0.0022085384
4.0,13.0,1.1304802E-4,2.444916E-4,0.0022487731,0.0051573133,0.0026511454,7.1108266E-4,3.9729543E-4,3.4555944E-4,0.0021847088,0.0015492052,4.2610263E-4,0.0024225512,6.9223455E-4,1.0175772E-4,7.029403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780146E-4,9.576756E-5,0.001497279
