"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.007456812,0.0011385701,0.00583036,5.407096E-4,3.8629494E-7,0.003464899,8.9415204E-7,0.97990096,0.0011348524,8.739372E-4,0.0,0.0035479143,37.23418,0.97946334,0.0,0.0,0.0,0.0,0.00226105,0.0064196265,0.18483141,94.38833,10.770112,492.72226,0.0,0.0
1.0,1.0,0.0,0.5660608,0.0,0.0,0.0,0.0,0.17299122,0.0,8.564836,0.0,0.0,0.0,0.0,19.292622,38.722507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.73036,11.829324,2043.6296,0.0,0.0
1.0,2.0,0.0,0.015838072,0.0,0.0,0.0,0.0,0.0,0.0,4.768477,0.0,0.0,0.0,0.0,5.12835,10.512932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633366,1.9302603,560.10547,0.0,0.0
1.0,3.0,0.0,0.07054355,0.0,0.0,0.0,0.0,0.015739057,0.0,2.2304955,0.0,0.0,0.0,0.0,1.4312418,7.0806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8886924,0.5441823,200.84094,0.0,0.0
1.0,4.0,0.0,0.008613203,0.0,0.0,0.0,0.0,0.0,0.0,0.6749242,0.0,0.0,0.0,0.0,0.9904846,1.8615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495655,0.23218806,95.86567,0.0,0.0
1.0,5.0,0.0,0.03141092,0.0,0.0,0.0,0.0,8.586174E-8,0.0,0.10518106,0.0,0.0,0.0,0.0,1.0066805,1.1636811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452848,0.12140168,53.47799,0.0,0.0
1.0,6.0,0.0,0.033052202,0.0,0.0,0.0,0.0,0.0,0.0,0.10801106,0.0,0.0,0.0,0.0,0.32910278,0.6820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428186,0.080268756,37.70132,0.0,0.0
1.0,7.0,0.0,0.014249786,0.0,0.0,0.0,0.0,6.3219597E-4,0.0,0.06451615,0.0,0.0,0.0,0.0,0.18316221,0.41917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863832,0.05050007,27.257763,0.0,0.0
1.0,8.0,0.0,3.0041835E-4,0.0,0.0,0.0,0.0,0.0062175193,0.0,0.06427252,0.0,0.0,0.0,0.0,0.19227083,0.3472874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103433,0.039153684,19.576994,0.0,0.0
1.0,9.0,0.0,0.018234842,0.0,0.0,0.0,0.0,4.7557364E-6,0.0,0.064944826,0.0,0.0,0.0,0.0,0.09990817,0.4414192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339687,0.026168922,14.140712,0.0,0.0
1.0,10.0,0.0,0.00533336,0.0,0.0,0.0,0.0,0.0,0.0,0.011202214,0.0,0.0,0.0,0.0,0.061105024,0.05701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152491,0.022233436,11.1371565,0.0,0.0
1.0,11.0,0.0,0.0053633773,0.0,0.0,0.0,0.0,0.006857031,0.0,0.0732398,0.0,0.0,0.0,0.0,0.07737608,0.15152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708461,0.01715102,8.997413,0.0,0.0
1.0,12.0,0.0,0.007234538,0.0,0.0,0.0,0.0,8.916422E-4,0.0,0.041775644,0.0,0.0,0.0,0.0,0.047467384,0.11758384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225308,0.014363435,7.5228844,0.0,0.0
1.0,13.0,0.0,0.002441735,0.0,0.0,0.0,0.0,0.0,0.0,0.045778282,0.0,0.0,0.0,0.0,0.07348619,0.116504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701063,0.011514602,6.174689,0.0,0.0
1.0,14.0,0.0,0.0012191975,0.0,0.0,0.0,0.0,0.0025818252,0.0,0.043350566,0.0,0.0,0.0,0.0,0.037280858,0.111953154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876635,0.009293921,5.0920963,0.0,0.0
1.0,15.0,0.0,0.0019052494,0.0,0.0,0.0,0.0,0.004309553,0.0,0.009628,0.0,0.0,0.0,0.0,0.022373516,0.07461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657703,0.007771516,4.281178,0.0,0.0
1.0,16.0,0.0,0.0024841996,0.0,0.0,0.0,0.0,8.885893E-8,0.0,0.0017240806,0.0,0.0,0.0,0.0,0.072929256,0.04713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725683,0.006579969,3.4969916,0.0,0.0
1.0,17.0,0.0,0.0020569123,0.0,0.0,0.0,0.0,2.0634293E-4,0.0,0.013683679,0.0,0.0,0.0,0.0,0.0304192,0.043180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047925405,0.005509722,2.9066703,0.0,0.0
1.0,18.0,0.0,5.975492E-4,0.0,0.0,0.0,0.0,0.0011206811,0.0,0.0150708845,0.0,0.0,0.0,0.0,0.016353536,0.048560664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463981,0.004319472,2.412184,0.0,0.0
1.0,19.0,0.0,6.9341745E-4,0.0,0.0,0.0,0.0,0.0014842612,0.0,0.014152666,0.0,0.0,0.0,0.0,0.02162296,0.02639655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946618,0.0035670488,1.9837612,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
