"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,25.522995,478.79175,3257.8835,357.5359,0.0019975668,148.15488,0.0043540816,23.76758,6.2197213,0.45964742,0.6342548,1017.6397,0.009401234,342.22583,0.0,0.0,0.0,0.0,0.0,12.752675,3070.151,415.21106,21.537374,5030.3003,2.4142213,0.0
3.0,1.0,0.0,1.6547605,1144.9377,2693.2637,678.0631,0.008223693,53.283257,0.06859635,163.55919,2.250377,0.2690106,7.4917836,308.40854,27.310486,269.87943,0.0,0.0,0.0,0.0,0.0,1.3607336,790.1777,102.36345,9.444628,6209.0024,54.50661,3.1834033
3.0,2.0,0.021873057,18.74053,1413.8832,4184.9233,1792.5371,0.00955175,102.242355,0.5273017,267.57773,31.489473,4.067902,211.66055,187.42514,121.59293,1310.9479,0.0,0.0,0.0,0.0,0.0,1.8620346,923.10645,106.34605,10.489698,6866.0684,100.114746,128.28607
3.0,3.0,0.16549985,11.263339,391.48502,740.62604,323.16702,5.7387794E-4,10.189095,2.362092,40.88508,15.992675,1.718574,179.63643,41.471027,151.9231,183.77953,0.0,0.0,0.0,0.0,0.0,0.0030796346,53.083546,0.5240989,0.6324252,667.71625,19.18313,285.08917
3.0,4.0,0.13707794,4.166238,141.5431,241.51906,136.21205,1.6033818E-4,6.174859,1.0669,13.513996,8.412653,0.8432893,94.74569,18.483103,50.305416,81.14937,0.0,0.0,0.0,0.0,0.0,0.0,13.413469,0.0,0.1679502,218.25674,6.2997637,97.585625
3.0,5.0,0.13089836,1.8721582,76.891846,136.59239,77.32189,4.323788E-5,6.5781584,0.6606723,6.032251,6.6241465,0.6114376,46.23394,14.320488,33.683342,47.790432,0.0,0.0,0.0,0.0,0.0,0.0,6.767083,0.0,0.08148237,118.455215,3.506621,54.284657
3.0,6.0,0.08942292,1.7021108,54.05787,91.010796,48.230495,5.204673E-5,4.6155133,0.731772,5.043228,5.233777,1.2905906,31.20114,8.722431,21.490587,25.698483,0.0,0.0,0.0,0.0,0.0,0.0,3.9237857,0.0,0.047450427,74.38738,2.1640108,33.462208
3.0,7.0,0.08249104,1.1218481,32.238163,62.488808,35.624386,3.2868185E-5,3.2704542,0.48207545,3.5902455,3.967949,0.62092376,21.903347,5.9573255,17.049541,16.652859,0.0,0.0,0.0,0.0,0.0,0.0,2.7547357,0.0,0.032679815,52.374634,1.5579302,24.12809
3.0,8.0,0.046348307,0.7584978,24.876913,51.211014,27.252012,1.3933784E-5,3.049596,0.30825517,2.630953,3.0533333,0.33676934,17.261053,5.4003906,12.548953,14.118112,0.0,0.0,0.0,0.0,0.0,0.0,2.1073852,0.0,0.025501808,42.50462,1.2433035,19.197779
3.0,9.0,0.045127448,0.57312554,23.96779,35.707504,23.216064,2.8967479E-5,2.616673,0.32722563,1.6393423,2.8178546,0.5253023,13.44663,3.5941565,9.815871,10.023261,0.0,0.0,0.0,0.0,0.0,0.0,1.6626995,0.0,0.019900307,33.076275,0.97744167,15.085977
3.0,10.0,0.051248807,0.5358134,18.549725,27.38597,17.746101,1.6241826E-5,2.1762016,0.17594317,1.5628831,2.9156427,0.38608572,11.148198,3.5995383,7.6808305,8.33943,0.0,0.0,0.0,0.0,0.0,0.0,1.170983,0.0,0.014500972,24.513031,0.72307664,11.15498
3.0,11.0,0.013017643,0.40504736,13.0411215,24.697994,12.58733,2.5382633E-5,1.3794789,0.2055437,0.8823115,1.5635754,0.25155598,8.958399,2.5297732,6.4041367,7.1587224,0.0,0.0,0.0,0.0,0.0,0.0,0.9399436,0.0,0.0115814265,18.900269,0.55441916,8.603387
3.0,12.0,0.019608367,0.36098042,10.461283,18.958176,9.4202795,1.1210519E-5,1.3818,0.11100124,1.5918357,1.7959669,0.23337671,6.239863,2.14022,5.254959,5.54327,0.0,0.0,0.0,0.0,0.0,0.0,0.885566,0.0,0.009913584,16.72959,0.50907224,7.867991
3.0,13.0,0.013082688,0.19894242,9.5731945,16.92791,9.383744,2.6999489E-5,0.99118394,0.11326207,1.0367875,1.0229843,0.20839366,7.9521475,1.8075978,4.0558133,4.8571205,0.0,0.0,0.0,0.0,0.0,0.0,0.66053104,0.0,0.008434395,13.812056,0.39994913,6.1934175
3.0,14.0,0.009094587,0.18558744,7.2520123,14.800708,8.329014,4.734884E-6,0.9031459,0.1502158,1.0700482,1.2536521,0.30283123,6.6498585,1.8512372,3.3475718,4.196824,0.0,0.0,0.0,0.0,0.0,0.0,0.6033852,0.0,0.00785463,12.986993,0.37405595,5.7845426
3.0,15.0,0.016714644,0.30243808,7.459066,11.665364,7.802539,9.820365E-7,0.93617773,0.057494868,0.7730477,1.3387207,0.18528402,5.878574,1.4182116,2.580725,4.002354,0.0,0.0,0.0,0.0,0.0,0.0,0.5773909,0.0,0.0066170227,11.410163,0.33773154,5.2162676
3.0,16.0,0.008868926,0.19594012,8.08928,12.32836,6.024748,1.2231087E-5,0.7829607,0.13495353,0.8130393,0.7899649,0.016368737,3.4465582,1.29435,3.1622057,2.8424726,0.0,0.0,0.0,0.0,0.0,0.0,0.47121978,0.0,0.0057151695,9.737666,0.2824259,4.3621426
3.0,17.0,0.009198984,0.20059747,6.5309668,9.578145,4.349044,4.5270863E-6,0.77047896,0.10383968,0.46314135,0.73426586,0.042609397,3.1771379,1.5121826,3.433248,2.825491,0.0,0.0,0.0,0.0,0.0,0.0,0.45382643,0.0,0.0058801756,9.653066,0.27905363,4.29244
3.0,18.0,0.007076684,0.2112026,4.425915,9.451111,5.5880127,9.181109E-6,0.6482476,0.05388165,0.49512595,0.719914,0.07134062,2.6470437,0.8861066,2.3579893,3.111485,0.0,0.0,0.0,0.0,0.0,0.0,0.4058288,0.0,0.004522409,7.8954816,0.23176177,3.5834994
3.0,19.0,0.0016121703,0.1300279,4.4736447,8.288748,4.208204,4.7626413E-6,0.5442417,0.06299289,0.4203779,0.5291318,0.03881684,2.7898946,0.65558594,2.3741603,2.404206,0.0,0.0,0.0,0.0,0.0,0.0,0.36097658,0.0,0.004313617,7.024791,0.21288654,3.3055806
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8.061497,430.44223,2464.1086,696.35925,0.0053644525,146.85649,0.017719563,45.702457,6.141875,0.20326397,1.7973044,539.45984,0.22109276,145.14691,0.0,0.0,0.0,0.0,0.0,10.60533,2813.1228,384.6975,21.141457,6195.8066,9.751471,0.0
4.0,1.0,0.0,9.075893,2559.6436,5641.7373,1935.4843,0.040872194,158.04312,0.30555043,425.9847,39.5048,1.6402638,0.96974987,387.624,2.5000527,498.59827,0.0,0.0,0.0,0.0,0.0,3.8822656,1663.9102,258.27158,19.601458,11680.066,100.911964,0.17895527
4.0,2.0,0.0,1.2275374,519.31213,1429.462,898.5051,0.01823581,57.35445,0.084101744,108.081726,9.211306,0.26397216,111.03459,112.98026,2.5678363,395.78668,0.0,0.0,0.0,0.0,0.0,1.1120725,705.8123,69.70973,7.5540376,4559.9355,83.93805,11.293152
4.0,3.0,0.033062782,14.275054,748.7169,2150.485,1135.7864,0.030454697,84.11965,0.55723304,67.13323,18.585175,5.2229395,161.39285,153.45952,11.358937,542.8665,0.0,0.0,0.0,0.0,0.0,1.2658436,702.3089,71.7539,7.6862826,4921.8887,102.752495,97.42786
4.0,4.0,0.1940942,8.928234,365.74115,818.1291,298.01105,0.0015313531,7.7364364,1.5716244,28.57935,29.195696,3.8233023,116.547745,22.337685,8.781977,98.15904,0.0,0.0,0.0,0.0,0.0,0.002019271,30.717049,0.15480383,0.34322822,376.02817,11.143102,172.35823
4.0,5.0,0.15592854,3.0489087,129.7809,272.63867,121.076904,3.2731498E-4,3.1112595,0.77180064,12.200221,12.840218,1.801617,42.464447,10.877161,3.7294235,33.694096,0.0,0.0,0.0,0.0,0.0,0.0,8.265551,0.0,0.094435945,120.99525,3.6479068,58.430695
4.0,6.0,0.049544267,1.8018004,66.953285,148.676,67.81102,3.312406E-4,2.3494556,0.58837867,6.6088576,5.470216,1.5979404,28.03314,7.6589293,1.699998,18.501398,0.0,0.0,0.0,0.0,0.0,0.0,4.144927,0.0,0.045091063,67.59334,1.9702537,31.409805
4.0,7.0,0.030237861,0.97370446,45.141838,101.15826,44.381832,1.7424932E-4,1.605158,0.37721434,3.4690983,4.9149885,1.1314225,16.054209,4.3211894,1.314131,9.512557,0.0,0.0,0.0,0.0,0.0,0.0,2.3590882,0.0,0.026239073,39.808754,1.2019886,19.216316
4.0,8.0,0.067003965,0.89380467,30.372683,63.165592,30.5002,8.219343E-5,1.1334009,0.29981515,3.8052716,3.0364354,0.66089034,15.042788,3.0535517,1.3535492,7.631459,0.0,0.0,0.0,0.0,0.0,0.0,1.4972377,0.0,0.01787508,28.10145,0.82813215,13.102532
4.0,9.0,0.039504632,0.68552554,24.9298,49.08612,26.220663,1.4580585E-4,1.2250521,0.17155506,2.6070952,2.2197516,0.42578256,11.167829,2.2162752,0.76985985,6.2116957,0.0,0.0,0.0,0.0,0.0,0.0,1.2481487,0.0,0.013515835,22.182436,0.67182255,10.678848
4.0,10.0,0.0200671,0.4939407,21.448647,42.314243,17.915453,3.2808028E-5,0.86441004,0.17775391,2.1458013,1.8710089,0.606128,7.8581033,1.7434236,0.49027452,5.0465565,0.0,0.0,0.0,0.0,0.0,0.0,0.82172644,0.0,0.0095687695,15.955804,0.47501037,7.5721097
4.0,11.0,0.009034819,0.5155478,15.365452,29.999435,17.500431,2.1517042E-5,0.6576491,0.16017704,1.5919769,1.5500443,0.42961472,3.7090788,1.672081,0.389239,3.6056771,0.0,0.0,0.0,0.0,0.0,0.0,0.8322089,0.0,0.008928043,14.386807,0.435549,6.9127054
4.0,12.0,0.022633493,0.33665502,11.934687,24.364885,12.357726,7.345334E-5,0.5643202,0.09713101,1.1607944,1.1023362,0.31927893,5.4768505,1.2106107,0.3968311,2.2522063,0.0,0.0,0.0,0.0,0.0,0.0,0.5546101,0.0,0.0061633843,10.400683,0.30761042,4.9064403
4.0,13.0,0.009687993,0.21993676,9.76722,19.342451,9.004691,1.7420985E-5,0.5021135,0.11582165,0.7055244,0.83770776,0.18014073,3.5734158,1.2631929,0.4673145,2.667615,0.0,0.0,0.0,0.0,0.0,0.0,0.54780895,0.0,0.0060957875,9.717545,0.28883862,4.5744
4.0,14.0,0.012985455,0.22921854,8.253298,18.03155,8.864327,1.3905982E-5,0.4219875,0.11655456,1.2286884,0.7226747,0.27488747,2.6659513,0.9594135,0.6298355,1.7718053,0.0,0.0,0.0,0.0,0.0,0.0,0.43137956,0.0,0.00486483,7.791069,0.2388573,3.8041508
4.0,15.0,0.009867558,0.17872111,6.2523427,16.86045,7.9321885,4.122132E-5,0.420424,0.09509331,0.7043157,0.74761266,0.22389089,3.4550335,0.74454653,0.26837718,1.5696247,0.0,0.0,0.0,0.0,0.0,0.0,0.34529898,0.0,0.0040836483,6.7856283,0.19750595,3.1258316
